报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1121356846.35,1121356846.35,0.0,--,--,--,961674624.77,714666669.91,51508706.03,125679653.08,76152128.6,8971444.99,-15303977.84,12841.49,15263571.25,--,-2737650.03,0.0,--,--,--,--,--,--,--,6216367.44,6456999.86,-1976899.3,--,--,--,--,--,--,169617938.85,654209.94,908909.88,--,--,--,169363238.91,39941667.53,--,--,--,129421571.38,129421571.38,--,-1045749.67,130467321.05,64354.25,129485925.63,-1045749.67,130531675.3,--,0.14,0.14,20221026
20220630,784502380.93,784502380.93,0.0,--,--,--,671062509.37,500325755.33,36088147.53,88124070.96,50659450.21,6225786.99,-10360701.65,8464.69,10500913.84,--,-3070975.36,0.0,--,--,--,--,--,--,--,4310271.58,1391154.22,-1939431.44,--,--,--,--,--,--,116070322.0,481288.43,499718.16,--,--,--,116051892.27,27582211.34,--,--,--,88469680.93,88469680.93,--,-1408746.02,89878426.95,149039.19,88618720.12,-1408746.02,90027466.14,--,0.1,0.1,20220811
20220331,563926103.11,563926103.11,0.0,--,--,--,471443671.85,366222340.47,23514499.55,57608609.15,25346320.46,4137493.05,-5385590.83,3225.56,5562489.82,--,-3092690.96,0.0,--,--,--,--,--,--,--,2589695.01,-102471.89,-581843.29,--,--,--,--,--,--,91876963.42,28515.7,499062.65,--,--,--,91406416.47,22499418.08,--,--,--,68906998.39,68906998.39,--,-103708.01,69010706.4,-14667.25,68892331.14,-103708.01,68996039.15,--,0.08,0.08,20220427
20211231,1576611912.42,1576611912.42,0.0,--,--,--,1340468728.12,1009734159.21,61184588.98,169429159.09,96733268.7,18947254.67,-15559702.53,195046.83,16385438.63,--,-2643454.16,0.0,--,--,--,--,--,--,--,9809871.24,21367797.08,3627801.12,--,--,79717.14,--,--,--,264757115.6,636211.74,1683097.36,--,--,--,263710229.98,63102089.38,--,--,--,200608140.6,200608140.6,--,137838.9,200470301.7,-253317.83,200354822.77,137838.9,200216983.87,--,0.23,0.23,20220415
20210930,1098457168.25,1098457168.25,0.0,--,--,--,929617199.73,688248778.82,49834170.33,126545749.04,67554703.09,9784167.15,-12350368.7,10796.59,12895321.12,--,-8020841.2,0.0,--,--,--,--,--,--,--,5197980.96,1345482.05,-550841.29,--,--,1766.14,--,--,--,167364356.47,285669.34,1064228.95,--,--,--,166585796.86,39791114.2,--,--,--,126794682.66,126794682.66,--,-730425.95,127525108.61,-309078.77,126485603.89,-730425.95,127216029.84,--,0.15,0.15,20211023
20210630,764116839.8,764116839.8,0.0,--,--,--,648925339.3,485073014.32,34990427.77,83797921.15,44576144.93,7263113.96,-6775282.83,10796.59,7250791.72,--,-4991414.65,0.0,--,--,--,--,--,--,--,5097980.96,877783.19,-1018540.15,--,--,1766.14,--,--,--,116177616.14,217099.73,919213.37,--,--,--,115475502.5,28316385.15,--,--,--,87159117.35,87159117.35,--,-949015.57,88108132.92,-132146.95,87026970.4,-949015.57,87975985.97,--,0.1,0.1,20210818
20210331,501049309.13,501049309.13,0.0,--,--,--,421279569.69,319748314.33,21948275.24,55827183.96,22932805.79,3416694.44,-2593704.07,--,2884590.36,--,-4474018.47,0.0,--,--,--,--,--,--,--,5094980.96,-67485.65,-67485.65,--,--,--,--,--,--,80323216.28,45320.84,361824.25,--,--,--,80006712.87,19187882.69,--,--,--,60818830.18,60818830.18,--,-598115.41,61416945.59,-30815.73,60788014.45,-598115.41,61386129.86,--,0.08,0.08,20210430
20201231,1300901437.24,1300901437.24,0.0,--,--,--,1144109989.47,844207986.99,62702657.0,153002195.55,78505831.26,15535620.54,-9844301.87,55614.87,10609198.96,--,-2479760.11,0.0,--,--,--,--,--,--,--,16393369.67,27917247.6,2482228.12,--,--,24393.66,--,--,--,198646698.59,1189824.04,1241553.14,--,--,--,198594969.49,49750332.49,--,--,--,148844637.0,148844637.0,--,-1648712.14,150493349.14,-225352.87,148619284.13,-1648712.14,150267996.27,--,0.19,0.19,20210430
20200930,859847679.08,859847679.08,0.0,--,--,--,767762613.06,531408341.15,46359922.29,128405878.35,59432497.1,10737772.16,-8581797.99,22961.77,8954121.66,--,-3380981.0,0.0,--,--,--,--,--,--,--,12754980.57,12177743.41,-1519133.31,--,--,-8903.41,--,--,--,113627905.59,545399.57,1207295.36,--,--,--,112966009.8,29254925.24,--,--,--,83711084.56,83711084.56,--,-2145666.64,85856751.2,-79772.59,83631311.97,-2145666.64,85776978.61,--,0.11,0.11,20201024
20200630,579264646.07,579264646.07,0.0,--,--,--,504287193.49,362747542.71,30224211.42,71372582.36,37936518.31,7485804.65,-5479465.96,14990.49,5668296.52,--,-4003981.45,0.0,--,--,--,--,--,--,--,7332396.57,10590150.83,-1518780.68,--,--,-8903.41,--,--,--,88887115.12,254327.91,618452.74,--,--,--,88522990.29,22657178.12,--,--,--,65865812.17,65865812.17,--,-1255554.91,67121367.08,138465.46,66004277.63,-1255554.91,67259832.54,--,0.08,0.08,20200829
