报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2531249921.79,2531249921.79,0.0,--,--,--,1821913364.73,1778955176.48,5541057.07,--,48977112.89,--,-11559981.71,86282047.87,97944836.94,--,-8299071.85,0.0,--,--,--,--,--,--,--,5259780.86,196111066.56,193525905.36,--,-12916057.44,--,--,--,--,889492275.19,1383867.77,291579.14,--,--,--,890584563.82,174475164.05,--,--,--,716109399.77,716109399.77,--,822108.21,715287291.56,-13421334.46,702688065.31,822108.21,701865957.1,--,0.6597,0.6597,20221029
20220630,1759012945.17,1759012945.17,0.0,--,--,--,1325884803.28,1287546662.97,3838860.1,--,31370816.77,--,3128463.44,53184772.3,50160586.54,--,-8123268.04,0.0,--,--,--,--,--,--,--,3243078.88,140957055.22,140057055.22,--,-27457912.32,--,--,--,--,541747095.63,995660.3,10059.84,--,--,--,542732696.09,100806485.11,--,--,--,441926210.98,441926210.98,--,690736.51,441235474.47,-20483894.56,421442316.42,690736.51,420751579.91,--,0.4245,0.4245,20220823
20220331,478922173.67,478922173.67,0.0,--,--,--,270255453.68,257753756.87,1843110.81,--,14854590.4,--,-4196004.4,28098688.52,32316712.44,--,-6247019.64,0.0,--,--,--,--,--,--,--,1655026.17,42498620.61,42498620.61,--,-34186907.28,--,--,--,--,212386439.85,448156.85,-740.16,--,--,--,212835336.86,42693285.89,--,--,--,170142050.97,170142050.97,--,7042.88,170135008.09,-14597777.63,155544273.34,7042.88,155537230.46,--,0.1637,0.1637,20220428
20211231,5320955051.41,5320955051.41,0.0,--,--,--,4354773811.53,4294066883.86,7765122.29,--,68802947.53,--,-15861142.15,106430895.83,122443630.85,-79402718.65,26538209.69,0.0,--,--,--,--,--,--,--,15940060.58,231104483.89,244746661.99,--,27855501.36,--,--,--,--,1188216776.75,1915255.73,5558.67,--,--,--,1190126473.81,256901610.48,--,--,--,933224863.33,933224863.33,--,3596203.35,929628659.98,14725482.76,947950346.09,3596203.35,944354142.74,--,0.8943,0.8943,20220422
20210930,3623107535.45,3623107535.45,0.0,--,--,--,2857794451.24,2830362960.63,4922373.24,--,43802479.69,--,-21293362.32,79590144.39,101018403.68,--,2769266.4,0.0,--,--,--,--,--,--,--,5408278.93,216232869.85,212935396.0,--,-7189465.68,--,--,--,--,982534033.71,1115404.47,5426.91,--,--,--,983644011.27,192624121.14,--,--,--,791019890.13,791019890.13,--,3374686.14,787645203.99,54422603.95,845442494.08,3374686.14,842067807.94,--,0.7577,0.7577,20211028
20210630,2255376916.3,2255376916.3,0.0,--,--,--,1758060553.45,1742412043.62,3178434.44,--,28196867.49,--,-15726792.1,52627016.76,68477779.5,--,2752298.21,0.0,--,--,--,--,--,--,--,3062466.49,141914673.56,140136100.91,--,-15897832.56,--,--,--,--,629147968.55,816800.03,5426.91,--,--,--,629959341.67,122582583.51,--,--,--,507376758.16,507376758.16,--,2159579.88,505217178.28,48988606.59,556365364.75,2159579.88,554205784.87,--,0.486,0.486,20210820
20210331,638827515.86,638827515.86,0.0,--,--,--,397799502.31,388880444.72,1680492.1,--,14464489.05,--,-7225923.56,25458036.08,32716141.75,--,983057.64,0.0,--,--,--,--,--,--,--,1542334.37,69977353.58,69977353.58,--,-15847202.52,--,--,--,--,297683556.62,473922.2,26.91,--,--,--,298157451.91,57113834.9,--,--,--,241043617.01,241043617.01,--,1060141.25,239983475.76,1933950.16,242977567.17,1060141.25,241917425.92,--,0.2309,0.2309,20210428
20201231,1256422453.24,1256422453.24,0.0,--,--,--,519835113.17,510090639.04,7399496.38,--,69295673.22,--,-66950695.47,66567941.73,134208656.8,--,39252255.66,0.0,--,--,--,--,--,--,--,4691593.41,294644578.22,286780963.64,--,51076822.93,1302.25,--,--,--,1126253892.54,1772969.69,585706.52,--,--,--,1127441155.71,211160584.6,--,--,--,916280571.11,916280571.11,--,3692230.04,912588341.07,-55876898.48,860403672.63,3692230.04,856711442.59,--,0.8779,0.8779,20210320
20200930,860557177.67,860557177.67,0.0,--,--,--,357200859.17,367691720.83,4443598.85,--,41297538.66,--,-56231999.17,38862795.08,95735172.79,--,38386442.52,0.0,--,--,--,--,--,--,--,3127675.55,229184533.33,215914756.07,--,42827267.34,--,--,--,--,816882237.24,1376945.49,571292.74,--,--,--,817687889.99,150115491.65,--,--,--,667572398.34,667572398.34,--,2653842.17,664918556.17,-27221345.79,640351052.55,2653842.17,637697210.38,--,0.6396,0.6396,20201026
20200630,420408347.35,420408347.35,0.0,--,--,--,216315776.07,233398188.12,2370838.44,--,27559670.17,--,-47012920.66,13257385.8,60474731.61,--,26355405.81,0.0,--,--,--,--,--,--,--,1512912.84,140597891.14,131722207.87,--,11618856.91,--,--,--,--,384177637.98,787131.71,152582.74,--,--,--,384812186.95,63613968.06,--,--,--,321198218.89,321198218.89,--,1077405.43,320120813.46,-10303530.79,310894688.1,1077405.43,309817282.67,--,0.308,0.308,20200808
