报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4914013748.85,3974990.58,88755978.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5006744718.04,3149117049.82,403599749.4,491814940.62,132666360.26,0.0,--,--,--,--,--,--,--,4177198100.1,--,829546617.94,--,214459419.58,48866010.16,3220952.69,--,--,--,--,266546382.43,51251470.1,444868389.83,--,--,--,--,496119859.93,--,-229573477.5,--,109214808.0,79500000.0,902991212.0,--,--,--,--,1012206020.0,1062658558.0,322886712.57,300000.0,--,--,--,1385545270.57,--,-373339250.57,8125948.49,--,--,234759838.36,306937132.06,541696970.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3506830717.19,2463047.04,76190849.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3585484614.16,2349375716.54,291295082.91,298031380.08,73396646.98,0.0,--,--,--,--,--,--,--,3012098826.51,--,573385787.65,--,132013375.47,43521560.15,1821377.28,--,--,--,--,177356312.9,45770369.96,413015061.58,--,--,--,--,458785431.54,--,-281429118.64,--,109214808.0,79500000.0,790772639.92,--,--,--,--,899987447.92,768777830.0,317240940.27,300000.0,--,--,--,1086018770.27,--,-186031322.35,5279253.55,--,--,111204600.21,306937132.06,418141732.27,--,695371768.73,-6477064.9,196046070.98,5339979.65,8837454.45,--,--,--,16199124.37,2851457.35,9551901.15,-27823397.06,-13401198.43,--,55633229.54,-376227222.58,-28286972.82,--,--,--,--,--,--,--,399310543.96,248665549.35,18831188.31,58271582.71,--,--,20220825
20220331,--,1618718538.3,1008629.1,62086502.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1681813670.07,995494723.5,179678373.35,116183643.96,35438905.39,0.0,--,--,--,--,--,--,--,1326795646.2,--,355018023.87,--,57525.13,14917985.39,2365180.72,--,--,--,--,17340691.24,23175549.36,228092081.26,--,--,--,--,251267630.62,--,-233926939.38,--,62714808.0,33000000.0,534749850.0,--,--,--,--,597464658.0,372089644.24,14817836.73,--,--,--,--,386907480.97,--,210557177.03,1701276.36,--,--,333349537.88,306937132.06,640286669.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,6821333731.53,2670544.46,32065138.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6856069414.97,3582825473.88,481318296.13,814199259.7,181841274.85,0.0,--,--,--,--,--,--,--,5060184304.56,--,1795885110.41,--,121092068.22,37180398.33,5107680.53,--,1360000.0,--,--,164740147.08,198607927.26,249479704.19,--,--,--,--,448087631.45,--,-283347484.37,--,1500000.0,1500000.0,1368038808.18,800000.0,--,--,--,1370338808.18,2691258158.08,186643579.02,1476000.0,62685447.55,--,--,2940587184.65,--,-1570248376.47,7391885.13,--,--,-50318865.3,357255997.36,306937132.06,--,1622894862.64,23647276.38,401467238.77,10210694.04,31969816.11,--,--,--,22565281.08,-46035831.43,54168444.21,-58309489.47,26376267.04,--,-284585146.98,-330686453.68,327728807.22,--,--,--,--,--,--,--,248665549.35,357255997.36,58271582.71,0.0,--,--,20220422
20210930,--,5103352900.74,1297693.43,42342930.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5146993524.94,2547940522.72,359036784.28,559721719.72,144374758.4,0.0,--,--,--,--,--,--,--,3611073785.12,--,1535919739.82,--,220967841.84,18076923.02,5631735.44,--,1160000.0,--,--,245836500.3,87026354.49,295842869.17,--,--,--,--,382869223.66,--,-137032723.36,--,--,--,1160777387.44,--,--,--,--,1160777387.44,2069682888.98,168526811.39,1476000.0,62685447.55,--,--,2300895147.92,--,-1140117760.48,-212678.43,--,--,258556577.55,357255997.36,615812574.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3386650870.45,936007.8,34784746.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3422371624.7,1679810253.09,255065263.21,260999982.64,86775513.82,0.0,--,--,--,--,--,--,--,2282651012.76,--,1139720611.94,--,100473534.99,12708683.35,5516508.9,--,880000.0,--,--,119578727.24,58030030.4,157819127.6,--,--,--,--,215849158.0,--,-96270430.76,--,--,--,934634432.75,--,--,--,--,934634432.75,1333060796.41,144475440.56,1476000.0,62685447.55,--,--,1540221684.52,--,-605587251.77,-461600.9,--,--,437401328.51,357255997.36,794657325.87,--,869692299.31,7492715.11,201760429.16,4936634.86,16764048.48,--,--,--,14433721.37,-13408540.42,40258957.93,-31454354.83,-8206975.88,27189225.0,-9830120.2,-10697162.17,35982270.6,--,--,--,--,--,--,--,492568305.01,357255997.36,302089020.86,0.0,--,--,20210825
20210331,--,1510221702.58,--,22010262.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1532231965.25,809725654.2,154112922.44,80687650.49,41217070.46,0.0,--,--,--,--,--,--,--,1085743297.59,--,446488667.66,--,100315392.39,792021.7,96563.69,--,440000.0,--,--,101643977.78,28354656.67,50114938.61,--,--,--,--,78469595.28,--,23174382.5,--,--,--,602424351.1,--,--,--,--,602424351.1,746812696.0,26620112.4,--,62685447.55,--,--,836118255.95,--,-233693904.85,-617839.74,--,--,235351305.57,357255997.36,592607302.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4098717069.16,49486254.14,189326502.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4337529825.98,3150554126.31,402931169.27,98282383.92,146887541.33,0.0,--,--,--,--,--,--,--,3798655220.83,--,538874605.15,--,37403877.57,21391100.08,7257596.53,--,1980000.0,--,--,68032574.18,89803401.33,201563210.57,--,--,--,--,291366611.9,--,-223334037.72,--,19500000.0,19500000.0,2742592566.71,--,--,--,--,2762092566.71,2736775784.43,216456546.79,1476000.0,--,--,--,2953232331.22,--,-191139764.51,-3158264.26,--,--,121242538.66,236013458.7,357255997.36,--,174426633.6,11108879.2,388677804.25,8672826.87,31347641.65,--,--,0.0,1778822.45,-23473146.33,99956706.47,-44059414.35,4687188.56,0.0,45448020.46,-640706444.67,426701170.27,--,--,--,--,--,--,--,357255997.36,195403458.7,0.0,40610000.0,--,--,20210424
20200930,--,2773102784.77,48854326.78,80238058.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2902195169.87,2143900421.09,310950464.16,52395558.23,182620115.64,0.0,--,--,--,--,--,--,--,2689866559.12,--,212328610.75,--,28738991.47,28316178.78,6211070.92,--,1540000.0,--,--,64806241.17,53606097.94,101403681.9,--,100000000.0,--,--,155009779.84,--,-90203538.67,--,19500000.0,19500000.0,2141775592.83,--,--,--,--,2161275592.83,2116175784.43,187726730.29,1476000.0,--,--,--,2303902514.72,--,-142626921.89,-5188519.33,--,--,-25690369.14,236013458.7,210323089.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,1808589421.73,48651050.79,82921669.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1940162141.63,1447206741.45,222948591.26,28173527.83,104558522.88,0.0,--,--,--,--,--,--,--,1802887383.42,--,137274758.21,--,4362295.33,24415298.46,682744.71,--,1320000.0,--,--,30780338.5,30847482.79,1093469.23,--,--,--,--,31940952.02,--,-1160613.52,--,19500000.0,19500000.0,1217735823.8,--,--,--,--,1237235823.8,1048060880.0,158212101.12,1476000.0,--,--,--,1206272981.12,--,30962842.68,-3780719.2,--,--,163296268.17,236013458.7,399309726.87,--,10614207.21,302354.27,191788659.65,3978054.14,14460103.98,--,--,--,926182.25,-229299.93,53789058.98,-20132112.6,-10066590.98,0.0,3720490.99,-39585909.28,-124890827.21,--,--,--,--,--,--,--,379009726.87,195403458.7,20300000.0,40610000.0,--,--,20200822
