报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,150000437.75,150000437.75,0.0,--,--,--,120371768.13,72625569.44,1614727.21,597729.74,22886652.27,14817813.65,7829275.82,7936177.74,716438.31,--,7723603.2,0.0,--,--,--,--,--,--,--,3968831.65,187475.31,--,--,--,-33025.79,--,--,--,41475553.99,184308.85,23308.86,--,--,--,41636553.98,9391428.81,--,--,--,32245125.17,32245125.17,--,516537.54,31728587.63,--,32245125.17,516537.54,31728587.63,--,0.15,0.15,20221026
20220630,149432935.78,149432935.78,0.0,--,--,--,101609503.73,64397852.87,1740241.31,585412.68,20135228.37,9835260.37,4915508.13,6142666.67,1870142.19,--,-7047496.71,0.0,--,--,--,--,--,--,--,1149832.9,--,--,--,--,--,--,--,--,43412378.26,56745.73,1033219.08,--,--,--,42435904.91,5579304.0,--,--,--,36856600.91,36856600.91,--,9728442.64,27128158.27,--,36856600.91,9728442.64,27128158.27,--,0.13,0.13,20220825
20220331,104220365.77,104220365.77,0.0,--,--,--,72921133.85,42422955.72,758444.75,646864.06,17738347.79,6454111.46,4900410.07,5049695.97,786493.54,--,555891.99,0.0,--,--,--,--,--,--,--,1195746.9,--,--,--,--,--,--,--,--,33050870.81,65371.62,171636.28,--,--,--,32944606.15,7421967.57,--,--,--,25522638.58,25522638.58,--,8698989.08,16823649.5,--,25522638.58,8698989.08,16823649.5,--,0.08,0.08,20220427
20211231,40308966.98,40308966.98,0.0,--,--,--,51256832.28,20920723.3,797898.53,-222727.16,19922299.97,8535040.92,1303596.72,1878217.04,1060955.2,--,-2642783.22,0.0,--,--,--,--,--,--,--,3368120.33,1778154.32,1786001.27,--,--,-20432.19,--,--,--,-8297941.52,5903102.42,57522.96,--,--,--,-2452362.06,-1141574.02,--,--,--,-1310788.04,-1310788.04,--,596796.94,-1907584.98,--,-1310788.04,596796.94,-1907584.98,--,-0.01,-0.01,20220319
20210930,85342505.22,85342505.22,0.0,--,--,--,66084613.13,48639142.9,607902.12,614441.01,9536335.38,5310430.89,1376360.83,1405898.07,593631.34,--,-4305076.37,0.0,--,--,--,--,--,--,--,1631220.0,1166410.89,2136.91,--,-177456.62,0.0,--,--,--,17572989.99,104155.3,23288.42,--,--,--,17653856.87,2321653.96,--,--,--,15332202.91,15332202.91,--,-1203728.56,16535931.47,--,15332202.91,-1203728.56,16535931.47,--,0.08,0.08,20211016
20210630,96732357.97,96732357.97,0.0,--,--,--,72459136.67,54993831.72,519515.13,880869.6,9573358.08,7040675.86,-549113.72,346219.88,1232247.13,--,-5498666.57,0.0,--,--,--,--,--,--,--,4207238.61,1724331.67,--,--,-184241.54,--,--,--,--,24521577.47,2220537.65,15646.0,--,--,--,26726469.12,1224937.11,--,--,--,25501532.01,25501532.01,--,--,25573694.89,--,25501532.01,--,25573694.89,--,0.12,0.12,20210818
20210331,15012735.75,15012735.75,0.0,--,--,--,21878630.41,9229122.64,477991.92,362599.45,7631844.11,5058937.17,-881864.88,397193.62,1643433.1,--,3235942.78,0.0,--,--,--,--,--,--,--,2033483.33,1187824.66,--,--,194833.62,--,--,--,--,-213810.27,66472.24,1000.0,--,--,--,-148338.03,1678941.7,--,--,--,-1827279.73,-1827279.73,--,--,-1827279.73,--,-1827279.73,--,-1827279.73,--,-0.01,-0.01,20210429
20201231,171511027.98,171511027.98,0.0,--,--,--,81022366.9,71180677.61,1448880.5,-191861.96,8091507.97,3408704.48,-2915541.7,-1242246.45,1639040.34,--,-11462319.93,0.0,--,--,--,--,--,--,--,5439447.93,--,--,--,--,--,--,--,--,84632653.62,40094.15,0.01,--,--,--,84672747.76,10650409.56,--,--,--,74022338.2,74022338.2,--,--,74022338.2,--,74022338.2,--,74022338.2,--,0.43,0.43,20210424
20200930,64747755.33,64747755.33,0.0,--,--,--,44820325.16,31629953.76,1019818.96,647855.39,5362347.87,3955288.22,2205060.96,1822527.6,9916.53,--,-2471192.17,0.0,--,--,--,--,--,--,--,496657.97,--,--,--,--,--,--,--,--,17952895.97,30954.4,100000.0,--,--,--,17883850.37,2576255.57,--,--,--,15307594.8,15307594.8,--,--,15307594.8,--,15307594.8,--,15307594.8,--,0.1,0.1,20201028
20200630,65860290.48,65860290.48,0.0,--,--,--,46696424.33,33274871.24,738790.38,764938.55,4553653.34,3757593.59,3606577.23,3494029.65,37012.24,--,-4391310.09,0.0,--,--,--,--,--,--,--,842353.62,--,--,--,--,--,--,--,--,15614909.68,78310.0,--,--,--,--,15572983.49,1184315.81,--,--,--,14388667.68,14388667.68,--,--,14388667.68,--,14388667.68,--,14388667.68,--,0.09,0.09,20200929
