报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,826269769.23,338251.07,30678683.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,857286704.0,246617698.69,560424578.73,32002759.55,47518777.34,0.0,--,--,--,--,--,--,--,886563814.31,--,-29277110.31,--,20896723.63,580715.34,551957.12,--,--,--,--,22029396.09,179378569.94,24859957.0,--,0.0,--,--,204238526.94,--,-182209130.85,--,7411362.5,7411362.5,747960000.0,3919.2,--,--,--,755375281.7,519400815.78,84287019.12,5635460.96,9377526.91,--,--,613065361.81,--,142309919.89,--,--,--,-69176321.27,0.0,-69176321.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,855701976.11,61781050.45,-725191.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,916757835.27,229095518.45,505293817.68,42466375.64,21425369.99,0.0,--,--,--,--,--,--,--,798281081.76,--,118476753.51,--,--,--,1169297.9,--,--,--,--,44430386.51,152830120.05,--,--,--,--,--,195075736.87,--,-150645350.36,--,11449427.35,11449427.35,965272110.4,--,--,--,--,977471537.75,709241061.14,31390675.55,6654191.87,-1345692.64,--,--,739286044.05,--,238185493.7,--,--,--,206016896.85,0.0,206016896.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,860100984.89,15245284.01,17878278.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,893224547.7,263845697.62,515904482.72,37312333.73,48801584.06,0.0,--,--,--,--,--,--,--,865864098.13,--,27360449.57,--,--,--,628759.65,--,--,--,--,628759.65,133381459.8,--,--,--,--,--,133381459.8,--,-132752700.15,--,60000.0,60000.0,250000000.0,--,--,--,--,250060000.0,293389386.25,32269229.75,9452792.23,15181012.12,--,--,340839628.12,--,-90779628.12,--,--,--,-196171878.7,494562444.12,298390565.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,930896216.06,2319137.9,-6585357.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,926629996.79,352945619.24,491924567.44,63325442.33,124469519.29,0.0,--,--,--,--,--,--,--,1032665148.3,--,-106035151.51,--,-3753.01,0.0,11471733.25,--,--,--,--,11747980.24,-86511.37,-6844020.0,--,--,--,--,-6930531.37,--,18678511.61,--,11390000.0,11390000.0,556298242.52,--,--,--,--,577688242.52,214783794.29,28373241.56,1182722.09,65989924.56,--,--,309146960.41,--,268541282.11,--,--,--,181184642.21,0.0,181184642.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,806447002.98,1474.32,30343536.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,836792013.47,198004645.62,535346297.12,25754479.78,56593085.29,0.0,--,--,--,--,--,--,--,815698507.81,--,21093505.66,--,3753.01,0.0,2156788.62,--,--,--,--,2160541.63,296380874.91,28344000.0,--,--,--,--,324724874.91,--,-322564333.28,--,2000000.0,2000000.0,487753958.94,--,--,--,--,489753958.94,430378282.65,27750905.55,4352660.21,20639607.61,--,--,478768795.81,--,10985163.13,--,--,--,-290485664.49,0.0,-290485664.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,706767446.76,--,15862059.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,723273169.46,24329187.9,378015202.93,33342071.2,44172751.76,0.0,--,--,--,--,--,--,--,479859213.79,--,243413955.67,--,--,--,2165410.04,--,--,--,--,45363070.04,225284418.07,15160700.0,--,--,--,--,240445118.07,--,-195082048.03,--,2156000.0,2156000.0,385193800.0,--,--,--,--,387349800.0,202172850.14,64506077.62,3315780.49,19374784.89,--,--,286053712.65,--,101296087.35,--,--,--,149627994.99,0.0,149627994.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,568856323.13,--,28183762.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,597040085.23,175314290.2,391723522.77,11002930.02,58376424.04,0.0,--,--,--,--,--,--,--,636417167.03,--,-39377081.8,--,--,--,600119.74,--,--,--,--,600119.74,166667531.59,2955000.0,--,--,--,--,169622531.59,--,-169022411.85,--,190000.0,190000.0,263000000.0,--,--,--,--,263190000.0,194838795.65,25855814.48,2468230.61,21055376.09,--,--,241749986.22,--,21440013.78,--,--,--,-186959479.87,641194951.28,454235471.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,786051307.46,250498.19,2420707.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,788722512.84,154416562.07,383295469.15,8703341.1,233541191.52,0.0,--,--,--,--,--,--,--,779956563.84,--,8765949.0,--,--,1738665.87,685134.25,--,--,--,--,64556800.12,180877586.23,56295161.92,--,--,--,--,237172748.15,--,-172615948.03,--,330000.0,330000.0,295994444.44,24005555.56,--,--,--,731108000.0,278738457.71,15255218.78,0.0,20899287.39,--,--,314892963.88,--,416215036.12,--,--,--,252365037.09,0.0,252365037.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,755974444.38,420754.97,8072760.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,764467959.54,169287627.48,415727932.96,8559329.75,25614974.63,0.0,--,--,--,--,--,--,--,619189864.82,--,145278094.72,--,--,--,1019784.47,--,--,--,--,1036798.17,209967080.73,69303000.0,--,--,--,--,279270080.73,--,-278233282.56,--,919395.0,919395.0,274005555.56,1600000.0,--,--,--,276524950.56,176749173.86,42598129.04,5788236.94,62568997.34,--,--,281916300.24,--,-5391349.68,--,--,--,-138346537.52,0.0,-138346537.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,680791030.96,--,-8203323.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,674072972.68,148347458.55,350173516.81,14434467.61,42438869.07,0.0,--,--,--,--,--,--,--,555394312.04,--,118678660.64,--,--,--,3893332.15,--,--,--,--,3893332.15,174217173.81,5250000.0,--,--,--,--,179467173.81,--,-175573841.66,--,426000.0,426000.0,324234990.59,1250000.0,--,--,--,325910990.59,92007906.14,18564472.67,--,60346644.77,--,--,170919023.58,--,154991967.01,--,--,--,98096785.99,0.0,98096785.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
