报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2041826717.68,2041826717.68,0.0,--,--,--,1661535614.5,1468703986.96,6648676.64,56173844.97,113317207.39,73353505.19,-56661606.65,326329.49,21196796.95,--,-6537657.75,0.0,--,--,--,--,--,--,--,2352871.61,1038468.45,--,--,35030276.35,-399160.09,--,--,--,411775901.75,4588328.3,1258038.06,--,--,--,415106191.99,51635730.98,--,--,--,363470461.01,363470461.01,--,-133190.06,363603651.07,1673036.32,365143497.33,-133190.06,365276687.39,--,2.42,2.38,20221019
20220630,1020764095.17,1020764095.17,0.0,--,--,--,877070867.0,758351938.78,3710008.5,35801760.05,64966975.4,45371981.7,-31131797.43,256505.07,15691459.13,--,-7528950.78,0.0,--,--,--,--,--,--,--,600000.0,796330.29,--,--,31331619.33,-399160.09,--,--,--,168493066.92,4528056.95,71852.71,--,--,--,172949271.16,26869548.16,--,--,--,146079723.0,146079723.0,--,-48747.07,146128470.07,521426.28,146601149.28,-48747.07,146649896.35,--,0.97,0.96,20220826
20220331,396296314.31,396296314.31,0.0,--,--,--,363145957.69,300225744.02,1730652.85,16156566.34,29161362.85,20425162.17,-4553530.54,33885.4,6160499.78,--,-4582975.45,0.0,--,--,--,--,--,--,--,4768000.0,585888.77,--,--,29174873.88,-439590.75,--,--,--,62656553.07,11981.54,--,--,--,--,62668534.61,11139603.0,--,--,--,51528931.61,51528931.61,--,--,51528931.61,-14183.23,51514748.38,--,51514748.38,--,0.34,0.34,20220422
20211231,1081101499.89,1081101499.89,0.0,--,--,--,851828434.57,751756389.04,5426915.06,22105041.34,68607999.43,37324308.61,-33392218.91,24489.03,40297995.5,--,-3261853.67,0.0,--,--,--,--,--,--,--,2345054.31,931998.8,--,--,3399503.9,5793.86,--,--,--,232693562.52,568530.69,2233475.75,--,--,--,231028617.46,29981236.27,--,--,--,201047381.19,201047381.19,--,--,201047381.19,-50203.35,200997177.84,--,200997177.84,--,1.34,1.34,20220412
20210930,675667396.38,675667396.38,0.0,--,--,--,523086055.27,455703632.13,3795449.93,14109090.99,49663708.0,27299918.87,-27485744.65,17238.43,29057760.8,--,-656732.62,0.0,--,--,--,--,--,--,--,1820541.0,475674.29,--,--,2200452.8,5793.86,--,--,--,156427070.44,551354.55,1853710.73,--,--,--,155124714.26,19497511.48,--,--,--,135627202.78,135627202.78,--,--,135627202.78,--,135627202.78,--,135627202.78,--,0.9,0.9,20211026
20210630,485944049.06,485944049.06,0.0,--,--,--,367996268.52,321175751.7,2650188.98,9369791.25,35362574.1,18182999.47,-18745036.98,--,20670905.74,--,-1716838.52,0.0,--,--,--,--,--,--,--,1820000.0,327044.15,--,--,1364796.8,1121.07,--,--,--,119743904.04,28135.35,447968.4,--,--,--,119324070.99,15298754.21,--,--,--,104025316.78,104025316.78,--,--,104025316.78,--,104025316.78,--,104025316.78,--,0.69,0.69,20210824
20210331,246685994.38,246685994.38,0.0,--,--,--,178045861.61,161466370.51,1361512.85,4889072.15,15098895.6,7058683.49,-11828672.99,--,12048179.99,--,-1413961.21,0.0,--,--,--,--,--,--,--,820000.0,237222.23,--,--,495933.79,1121.07,--,--,--,68780448.65,3000.0,351508.2,--,--,--,68431940.45,9564640.1,--,--,--,58867300.35,58867300.35,--,--,58867300.35,--,58867300.35,--,58867300.35,--,0.39,0.39,20210426
20201231,860855363.57,860855363.57,0.0,--,--,--,650215295.43,563287191.26,6544524.49,12937507.27,47885788.89,23259744.76,-3699461.24,--,11449136.59,-327695.05,-356574.01,0.0,--,--,--,--,--,--,--,2764355.46,775068.49,--,--,25416.66,-8408.45,--,--,--,213512231.24,1576594.78,1787783.25,--,--,--,213301042.77,30436334.89,--,--,--,182864707.88,182864707.88,--,--,182864707.88,--,182864707.88,--,182864707.88,--,1.58,1.58,20210412
20200930,611477105.36,611477105.36,0.0,--,--,--,462216261.94,387322991.62,4649327.27,25081808.91,32326759.48,15761281.57,-2925906.91,--,6300955.1,-327695.05,-1141839.37,0.0,--,--,--,--,--,--,--,3742992.0,775068.49,--,--,--,--,--,--,--,152309369.49,28870.23,1657333.24,--,--,--,150680906.48,21508052.83,--,--,--,129172853.65,129172853.65,--,--,129172853.65,--,129172853.65,--,129172853.65,--,1.15,1.15,20201109
20200630,358060005.55,358060005.55,0.0,--,--,--,275355242.53,232747457.89,2755180.71,14667425.59,20443182.37,9406001.86,-4664005.89,--,3832329.84,-327695.05,-511011.52,0.0,--,--,--,--,--,--,--,2190992.0,775068.49,--,--,--,--,--,--,--,84832116.94,28570.14,1529333.23,--,--,--,83331353.85,11914287.18,--,--,--,71417066.67,71417066.67,--,--,71417066.67,--,71417066.67,--,71417066.67,--,0.63,0.63,20201109
20200331,164742770.55,164742770.55,0.0,--,--,--,130234759.0,111269187.0,1420763.02,6735136.03,9541366.27,3425751.53,-2157444.85,--,1516639.74,--,-2761289.46,0.0,--,--,--,--,--,--,--,110828.0,775068.49,--,--,--,--,--,--,--,32632618.58,570.07,1338446.56,--,--,--,31294742.09,4563498.8,--,--,--,26731243.29,26731243.29,--,--,26731243.29,--,26731243.29,--,26731243.29,--,0.24,0.24,20210426
20191231,656707640.04,656707640.04,0.0,--,--,--,543979229.24,455056900.96,4886714.96,29866144.44,37505607.84,17263490.63,-599629.59,856842.17,1012933.53,--,-1798669.84,0.0,--,--,--,--,--,--,--,315000.0,484931.51,--,--,1601808.22,435197.58,--,--,--,113766678.27,1007581.82,598215.07,--,--,--,114176045.02,15813089.66,--,--,--,98362955.36,98362955.36,--,--,98362955.36,--,98362955.36,--,98362955.36,--,1.03,1.03,20201109
