报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,757246151.42,757246151.42,0.0,0.0,0.0,0.0,708837552.03,527324591.27,6097616.44,58215597.19,60165346.03,53987820.74,3046580.36,5358038.44,2880369.34,-1315783.43,-7252663.48,0.0,0.0,0.0,0.0,--,--,0.0,0.0,6764747.92,--,--,--,2320605.78,214401.04,--,--,--,49139907.22,256319.39,71083.13,--,--,--,49325143.48,5811021.92,--,--,--,43514121.56,43514121.56,--,5564103.13,37950018.43,--,43514121.56,5564103.13,37950018.43,--,0.0762,0.0762,20221028
20220630,493831145.02,493831145.02,0.0,0.0,0.0,0.0,439376662.14,328922896.15,4307140.63,35531158.5,36850873.22,31644830.64,2119763.0,2911581.0,1307941.44,-1258566.98,-1597832.55,0.0,0.0,0.0,0.0,--,--,0.0,--,4485755.62,0.0,0.0,0.0,467768.71,92103.49,0.0,--,--,56643711.17,104244.23,363219.51,--,--,--,56384735.89,6697282.99,--,--,--,49687452.9,49687452.9,0.0,7323114.52,42364338.38,--,49687452.9,7323114.52,42364338.38,--,0.09,0.09,20220827
20220331,210175206.49,210175206.49,0.0,--,--,--,190384320.25,137954287.71,2691712.41,16462009.04,18004780.62,14342570.02,928960.45,1615274.52,841665.58,-1332880.48,2828743.44,0.0,--,--,--,--,--,--,--,1537463.06,--,--,--,127726.03,1848.1,--,--,--,22953786.39,70740.78,160943.56,--,--,--,22863583.61,4583714.18,--,--,--,18279869.43,--,--,185679.15,18094190.28,--,18279869.43,185679.15,18094190.28,--,0.06,0.06,20220428
20211231,1059613869.74,1059613869.74,0.0,--,--,--,978525142.73,746632925.71,6833986.99,79481151.78,74008296.13,66976218.78,4592563.34,5623845.56,2070415.21,-36164756.06,-13439330.76,0.0,--,--,--,--,--,--,--,15921669.5,--,--,--,53603739.41,36560.73,--,--,--,101046609.83,2398217.87,2244749.7,--,--,--,101200078.0,13557517.1,--,--,--,87642560.9,87642560.9,--,13945184.92,73697375.98,--,87642560.9,13945184.92,73697375.98,--,0.29,0.29,20220423
20210930,752357052.57,752357052.57,0.0,0.0,0.0,0.0,679532898.01,524162906.69,5118556.16,48350085.34,51676217.38,47492038.99,2733093.45,3561454.84,1532341.86,-1233063.75,-7813562.88,0.0,0.0,0.0,0.0,--,--,0.0,0.0,13755550.43,--,--,--,1639757.23,-27255.07,--,--,--,79145580.52,1162307.09,2005318.27,--,--,--,78302569.34,7592686.57,--,--,--,70709882.77,70709882.77,--,13027589.89,57682292.88,--,70709882.77,13027589.89,57682292.88,--,0.2242,0.2242,20211027
20210630,431933108.57,431933108.57,0.0,--,--,--,386017905.49,291076049.52,3150619.62,29676985.99,32523900.39,27861588.37,1728761.6,2307930.79,988397.31,-791971.85,-32458.52,0.0,--,--,--,--,--,--,--,6748041.68,--,--,--,1639757.23,-10502.33,--,--,--,53468069.29,1129659.62,314018.56,--,--,--,54283710.35,5522570.17,--,--,--,48761140.18,48761140.18,--,11147210.46,37613929.72,--,48761140.18,11147210.46,37613929.72,--,0.15,0.15,20210828
20210331,167967018.6,167967018.6,0.0,--,--,--,159403898.1,113551977.32,1506730.44,14020613.43,17084701.3,12005368.33,1234507.28,1483234.51,478297.55,-337799.36,3777468.25,0.0,--,--,--,--,--,--,--,2560747.77,--,--,--,1639757.23,1338.06,--,--,--,16204632.45,714795.92,79550.68,--,--,--,16839877.69,3051637.73,--,--,--,13788239.96,13788239.96,--,3031173.0,10757066.96,--,13788239.96,3031173.0,10757066.96,--,0.04,0.04,20210428
20201231,1007249168.54,1007249168.54,0.0,--,--,--,918261280.81,716547141.32,7590732.19,70378519.57,70322717.86,49712681.86,3709488.01,4984977.1,1266095.49,-6305124.69,-13599517.59,0.0,--,--,--,--,--,--,--,16329831.17,--,--,--,3968415.2,322986.0,--,--,--,89704477.82,534440.3,1411561.2,--,--,--,88827356.92,11371681.44,--,--,--,77455675.48,77455675.48,--,9550182.69,67905492.79,--,77455675.48,9550182.69,67905492.79,--,0.26,0.26,20210417
20200930,604291842.37,604291842.37,0.0,--,--,--,545558922.44,416434266.69,4731688.71,46005780.67,46822578.54,31503969.16,60638.67,3479772.06,2593406.11,--,-10158396.61,0.0,--,--,--,--,--,--,--,10575720.06,2583465.08,--,--,2583465.08,329965.61,--,--,--,62063674.07,152527.96,845930.41,--,--,--,61370271.62,7224477.27,--,--,--,54145794.35,54145794.35,--,2007974.81,52137819.54,--,54145794.35,2007974.81,52137819.54,--,0.2,0.2,20201030
20200630,336640698.53,336640698.53,0.0,--,--,--,315255287.92,237226174.55,2832547.71,24510303.71,29191440.08,19183068.09,2311753.78,3066693.14,683920.56,--,-843698.49,0.0,--,--,--,--,--,--,--,6883011.57,681780.82,--,--,681780.82,322450.58,--,--,--,28428955.09,59349.46,292712.54,--,--,--,28195592.01,2490510.04,--,--,--,25705081.97,25705081.97,--,-2502908.2,28207990.17,--,25705081.97,-2502908.2,28207990.17,--,0.11,0.11,20200822
