报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,730743694.91,730743694.91,0.0,--,--,--,701413839.13,588179146.95,3175267.7,11324554.88,57753818.37,56543526.9,-15562475.67,1364405.23,11109286.58,0.0,299538.0,0.0,--,--,--,--,--,--,--,4420687.2,28247014.57,0.0,--,197749.21,3576500.22,--,--,--,66071344.98,129147.55,194079.09,--,--,--,66006413.44,3745606.36,--,--,--,62260807.08,62260807.08,--,15533425.91,46727381.17,-164011.57,62096795.51,15584081.71,46512713.8,--,0.0765,0.0765,20221029
20220630,771117085.93,771117085.93,0.0,--,--,--,724978839.97,668429238.66,4079684.45,3243126.56,46358506.93,24526776.88,-21658493.51,2101430.16,-6182143.81,--,--,0.0,--,--,--,--,--,--,--,8207269.16,--,--,--,390657.64,1757681.82,--,--,--,57576896.85,175925.48,110835.58,--,--,--,57641986.75,5399719.86,--,--,--,52242266.89,52242266.89,--,6403623.24,45838643.65,1957095.03,54199361.92,7682103.5,46517258.42,--,0.0751,0.0751,20220826
20220331,582606371.44,582606371.44,0.0,--,--,--,546577502.76,446518139.81,3397259.6,13647018.88,43716591.19,37136278.41,2162214.87,1931648.7,1704038.85,--,--,0.0,--,--,--,--,--,--,--,13301821.61,--,--,--,7389025.68,1780964.27,--,--,--,58500680.24,63641.31,1506238.0,--,--,--,57058083.55,8705984.39,--,--,--,48352099.16,48352099.16,--,16348301.02,32003798.14,-2162607.19,46189491.97,16172658.27,30016833.7,--,0.0524,0.0524,20220428
20211231,822739953.03,822739953.03,0.0,--,--,--,768398098.15,633167389.84,4949052.76,16068155.38,72789558.44,36560228.57,4863713.16,3404280.96,3486463.51,-5432965.52,9689009.96,0.0,--,--,--,--,--,--,--,7907649.52,-433259.64,-463849.07,--,82790.62,-462021.08,--,--,--,65693058.74,413415.61,2822798.33,--,--,--,63283676.02,15018532.97,--,--,--,48265143.05,48265143.05,--,15134638.12,33130504.93,23786892.46,72052035.51,23515977.03,48536058.48,--,0.0543,0.0543,20220329
20210930,630345887.0,630345887.0,0.0,--,--,--,576267480.55,486252295.03,3840581.02,13831699.52,36504043.5,37372532.46,-1533670.98,58798.34,14091680.56,0.0,-12647135.25,0.0,--,--,--,--,--,--,--,3733063.26,1886699.8,-3457778.99,--,-7726273.52,-2322271.72,--,--,--,37002489.02,322764.9,2052493.0,--,--,--,35272760.92,-462937.11,--,--,--,35735698.03,35735698.03,--,9962429.66,25773268.37,-2983413.92,32752284.11,9241908.93,23510375.18,--,0.0422,0.0422,20211030
20210630,687657434.78,687657434.78,0.0,--,--,--,600345916.28,511842477.63,3965835.2,9034946.46,34755185.3,38146623.05,2600848.64,229680.33,-10089849.27,-1050969.46,-36109416.14,0.0,--,--,--,--,--,--,--,5160862.15,--,--,--,3750965.32,3855033.55,--,--,--,70144323.81,243813.55,320646.12,--,--,--,70067491.24,10324299.46,--,--,--,59743191.78,59743191.78,--,6624802.83,53118388.95,-466104.76,59277087.02,6356745.0,52920342.02,--,0.087,0.087,20210823
20210331,800100233.28,800100233.28,0.0,--,--,--,770509797.34,667911131.34,6192949.11,21007604.79,46014372.08,33196112.24,-3812372.22,162142.4,3670548.98,283022.82,1000000.0,0.0,--,--,--,--,--,--,--,3444671.95,--,--,--,6128910.3,-383839.02,--,--,--,40063201.99,134223.5,161148.51,--,--,--,40036276.98,3717064.5,--,--,--,36319212.48,36319212.48,--,8505339.72,27813872.76,-2076551.62,34242660.86,8505339.72,25737321.14,--,0.0456,0.0456,20210429
20201231,737963191.18,737963191.18,0.0,--,--,--,646079874.96,546027698.59,6210330.37,12646446.68,41372304.02,31330091.41,8493003.89,1444.13,3065986.63,--,-489163.34,0.0,--,--,--,--,--,--,--,10209057.7,1239691.27,583499.44,--,-1661386.8,21439222.34,--,--,--,112411389.54,62885.37,668186.91,--,--,--,111806088.0,16066115.25,--,--,--,95739972.75,95739972.75,--,9781792.43,85958180.32,-2031710.8,93708261.95,9449182.03,84259079.92,--,0.1408,0.1408,20210329
20200930,713045968.61,713045968.61,0.0,--,--,--,670411352.68,584181752.78,3259639.17,15613761.69,36691850.02,22742989.22,7921359.8,-509910.0,1680873.29,--,357109.58,0.0,--,--,--,--,--,--,--,4094892.59,2635104.72,0.0,--,1759206.28,1588902.19,--,--,--,53069831.29,415496.15,52629.96,--,--,--,53432697.48,6996428.29,--,--,--,46436269.19,46436269.19,--,6458990.24,39977278.95,-1577108.3,44859160.89,6458990.24,38400170.65,--,0.0655,0.0655,20201030
20200630,768217667.72,768217667.72,0.0,--,--,--,721650070.57,647202272.74,3300371.41,13364009.39,35215349.37,25127866.18,-2559798.52,1189576.12,3471920.81,--,-14001813.1,0.0,--,--,--,--,--,--,--,7744255.3,--,--,--,-1567829.19,-36497.59,--,--,--,40004952.2,-14132.7,208597.95,--,--,--,39782221.55,9836169.41,--,--,--,29946052.14,29946052.14,--,3782645.73,26163406.41,1330254.38,31276306.52,3782651.31,27493655.21,--,0.0428,0.0428,20200822
20200331,377799329.84,377799329.84,0.0,--,--,--,391911956.99,321293246.16,5144054.85,13252871.93,40851309.16,18130509.44,-6760034.55,284970.29,1678147.75,--,629837.27,0.0,--,--,--,--,--,--,--,6106065.58,--,--,--,-5747711.96,-701692.24,--,--,--,-13826128.5,52575.94,2600000.0,--,--,--,-16373552.56,1021412.14,--,--,--,-17394964.7,-17394964.7,--,-37890.06,-17357074.64,902335.03,-16492629.67,-37890.06,-16454739.61,--,-0.0284,-0.0284,20200427
20191231,721868877.36,721868877.36,0.0,--,--,--,692187251.1,604156873.36,6403659.57,21177591.66,26686177.66,31213816.39,2549132.46,-165534.39,1952966.7,--,-1773304.54,0.0,--,--,--,--,--,--,--,17219237.14,-17902115.92,422998.62,--,2471930.19,12062801.84,--,--,--,37457088.4,42437497.77,1241058.72,--,--,--,78653527.45,15953002.19,--,--,--,62700525.26,62700525.26,--,6739699.69,55960825.57,247787.41,62948312.67,6739700.32,56208612.35,--,0.0916,0.0916,20200330
20190930,521755250.99,521755250.99,0.0,--,--,--,500469594.31,424774799.37,5531800.11,17974072.21,43149199.66,19544416.03,-10504693.07,628007.48,1852642.07,--,-103611.99,0.0,--,--,--,--,--,--,--,7036990.74,1624492.2,0.0,--,-2666617.96,9472.82,--,--,--,27186382.49,721376.29,1652310.67,--,--,--,26255448.11,2002546.75,--,--,--,24252901.36,24252901.36,--,3962975.3,20289926.06,341531.82,24594433.18,3962976.15,20631457.03,--,0.0333,0.0333,20191030
20190630,619730121.52,619730121.52,0.0,--,--,--,556400824.77,463737820.61,4438064.83,12690701.29,53509922.23,30155379.24,-8131063.43,532567.42,2107658.63,--,--,0.0,--,--,--,--,--,--,--,4439590.28,--,--,--,571873.29,4306.06,--,--,--,61650356.24,176788.8,436528.89,--,--,--,61390616.15,6741187.6,--,--,--,54649428.55,54649428.55,--,3933402.39,50716026.16,738497.95,55387926.5,3933403.81,51454522.69,--,0.083,0.083,20190819
20190331,409764577.87,409764577.87,0.0,--,--,--,417107657.23,333763331.49,3997035.31,12239137.34,48345896.85,12915982.97,5846273.27,560809.19,3501945.95,--,--,0.0,--,--,--,--,--,--,--,7062551.54,--,--,--,5422022.55,-4564.1,--,--,--,5136930.63,15989.1,389573.08,--,--,--,4763346.65,4687190.09,--,--,--,76156.56,76156.56,--,3941784.55,-3865627.99,-168893.84,-92737.28,3941784.55,-4034521.83,--,-0.0063,-0.0063,20190429
20181231,582517629.49,582517629.49,0.0,--,--,--,552673014.53,477387076.77,5053753.33,25451087.24,49216862.15,24480699.98,-8245195.89,546704.68,1759778.19,-20671269.05,-20671269.05,0.0,--,--,--,--,--,--,--,12009623.41,-406035.65,--,--,--,7012.6,--,--,--,41455215.32,8420953.26,1101401.24,--,--,--,48774767.34,6847380.53,--,--,--,41927386.81,41927386.81,--,3995739.44,37931647.37,-2331727.26,39595659.55,3418174.77,36177484.78,--,0.0621,0.0621,20190329
20180930,459361036.0,459361036.0,0.0,--,--,--,416540027.48,363349708.06,2697685.3,12744190.76,35917330.55,13861404.38,-12106124.37,1171875.45,1136198.63,75832.8,75832.8,0.0,--,--,--,--,--,--,--,6964701.49,3175998.25,--,--,--,7920.85,--,--,--,52969629.11,42716.47,6186.86,--,--,--,53006158.72,8756596.28,--,--,--,44249562.44,44249562.44,--,3103493.96,41146068.48,112128.43,44361690.87,3103493.96,41258196.91,--,0.0674,0.0674,20181029
20180630,507364751.31,507364751.31,0.0,--,--,--,459454183.25,408636996.1,4605553.68,8014900.88,26105561.41,15850420.39,-20567392.99,1036766.1,1206477.3,--,--,0.0,--,--,--,--,--,--,--,5484004.75,--,--,--,--,4177.09,--,--,--,53377751.67,-25173.44,545598.65,--,--,--,52806979.58,8362747.59,--,--,--,44444231.99,44444231.99,--,2120520.84,42323711.15,-4487208.12,39957023.87,851857.54,39105166.33,--,0.0694,0.0694,20180830
20180331,324338020.9,324338020.9,0.0,--,--,--,319455425.66,246216227.39,2178730.53,7638697.77,36745626.84,14656194.7,12019948.43,713271.91,773271.56,--,--,0.0,--,--,--,--,--,--,--,7308545.4,--,--,--,0.0,154844.37,--,--,--,12345985.01,41704.95,0.0,--,--,--,12387689.96,3279591.56,--,--,--,9108098.4,9108098.4,--,722882.53,8385215.87,978286.89,10086385.29,722882.53,9363502.76,--,0.0137,0.0137,20180428
20171231,476947829.71,476947829.71,0.0,--,--,--,438429385.83,341222402.83,4935165.01,16523187.2,41279127.88,28804804.51,2652047.84,-24797.17,1392510.25,3012650.56,--,0.0,--,--,--,--,--,--,--,9909695.34,-37600.84,--,--,--,487079.57,--,--,--,48877617.95,-10445064.11,-5489083.3,--,--,--,43921637.14,6572661.79,--,--,--,37348975.35,37348975.35,--,1438198.93,35910776.42,-7785379.84,29563595.51,-1118607.2,30682202.71,--,0.0588,0.0588,20180402
20170930,454584746.73,454584746.73,0.0,--,--,--,433098468.54,365008902.31,2675051.14,10000507.21,6240978.73,--,4680337.5,--,--,0.0,--,0.0,--,--,--,--,--,--,--,11656557.26,4947043.62,--,--,--,65.73,--,--,--,38089944.8,14259428.45,10461857.17,--,--,--,41887516.08,5675464.01,--,--,--,36212052.07,36212052.07,--,2258140.08,33953911.99,327299.03,36539351.1,2258140.08,34281211.02,--,0.0556,0.0556,20171030
20170630,421295101.48,421295101.48,0.0,--,--,--,372279282.03,310776005.01,3982369.7,7408230.43,42692550.16,--,1807831.72,--,--,5612295.01,--,0.0,--,--,--,--,--,--,--,7347707.25,--,--,--,--,0.0,--,--,--,57176102.12,524573.61,8766.14,--,--,--,57691909.59,9149836.43,--,--,--,48542073.16,48542073.16,--,1249922.08,47292151.08,-909713.58,47632359.58,824809.65,46807549.93,--,0.0775,0.0775,20170828
20170331,331083715.4,331083715.4,0.0,--,--,--,317379282.99,261984797.06,2501561.45,9625974.3,43732299.24,--,-465349.06,--,--,0.0,--,0.0,--,--,--,--,--,--,--,8454515.91,--,--,--,--,-30599.79,--,--,--,22128348.53,25716.06,296555.4,--,--,--,21857509.19,4575428.13,--,--,--,17282081.06,17282081.06,--,1321838.39,15960242.67,296409.69,17578490.75,1321838.39,16256652.36,--,0.0261,0.0261,20170429
