报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,100647975.11,100647975.11,0.0,--,--,--,134391819.82,72483360.84,1992857.69,10551132.66,24006252.4,27404546.0,-2046329.77,-154610.31,955404.9,817236.78,-8786.63,0.0,--,--,--,--,--,--,--,6438135.34,2460848.0,--,--,--,67384.89,--,--,--,-23969026.33,132522.23,378754.38,--,--,--,-24215258.48,-5093947.42,--,--,--,-19121311.06,-19121311.06,--,-3210493.48,-15910817.58,--,-19121311.06,-3210493.48,-15910817.58,--,-0.034,-0.034,20221026
20220630,146982835.25,146982835.25,0.0,--,--,--,139938652.95,102154591.56,860788.2,9469236.02,24374193.48,24646467.69,-21566624.0,579362.86,1036260.13,411258.87,-30183645.72,0.0,--,--,--,--,--,--,--,5814207.09,1154377.67,--,--,--,--,--,--,--,-15644466.91,59408.77,0.0,--,--,--,-15585058.14,-2137142.93,--,--,--,-13447915.21,-13447915.21,--,-3450773.75,-9997141.46,--,-13447915.21,-3450773.75,-9997141.46,--,-0.02,-0.02,20220830
20220331,93603957.25,93603957.25,0.0,--,--,--,112237934.65,61909609.29,1976221.68,7015829.04,20755647.39,20400022.86,180604.39,489412.17,650051.08,-3618.2,1734547.1,0.0,--,--,--,--,--,--,--,3170691.61,396698.78,--,--,--,--,--,--,--,-13335658.11,1390.74,106739.5,--,--,--,-13441006.87,-2837127.88,--,--,--,-10603878.99,-10603878.99,--,-3406998.59,-7196880.4,--,-10603878.99,-3406998.59,-7196880.4,--,-0.01,-0.01,20220426
20211231,145157366.9,145157366.9,0.0,--,--,--,213744065.67,103697155.8,2387382.27,25165441.01,38299537.43,36698170.92,7496378.24,-1911000.22,855998.65,-21332345.7,2170185.56,0.0,--,--,--,--,--,--,--,2297256.88,848661.34,--,--,--,0.0,--,--,--,-84306929.19,197924.41,614915.75,--,--,--,-84723920.53,-8183321.99,--,--,--,-76540598.54,-76540598.54,--,-2946450.49,-73594148.05,--,-76540598.54,-2946450.49,-73594148.05,--,-0.1529,-0.1529,20220426
20210930,159739779.0,159739779.0,0.0,--,--,--,167814938.26,117400736.35,2723636.4,10000453.4,20912093.18,17097619.25,-319600.32,3985608.16,172877.26,7101.04,-814822.26,0.0,--,--,--,--,--,--,--,15981585.58,1453193.29,--,--,--,-562.93,--,--,--,8551335.46,48921.21,357988.53,--,--,--,8242268.14,-960480.7,--,--,--,9202748.84,9202748.84,--,66000.47,9136748.37,--,9202748.84,66000.47,9136748.37,--,0.0229,0.0229,20211026
20210630,107002290.7,107002290.7,0.0,--,--,--,150768304.63,75330478.34,1591649.27,9303251.44,34614441.39,24331112.55,5597371.64,1044044.95,311352.96,-3024647.61,4861953.5,0.0,--,--,--,--,--,--,--,8558425.36,3653857.74,--,--,--,--,--,--,--,-29727027.67,4472.51,9391.87,--,--,--,-29731947.03,-4483271.76,--,--,--,-25248675.27,-25248675.27,--,-2771304.98,-22477370.29,--,-25248675.27,-2771304.98,-22477370.29,--,-0.05,-0.05,20210827
20210331,146679298.26,146679298.26,0.0,--,--,--,138343308.84,94010543.92,2273706.76,7443043.54,18283894.44,16765164.78,-433044.6,449606.25,157098.38,-58027.09,-1621091.57,0.0,--,--,--,--,--,--,--,10178084.74,1367455.69,--,--,--,--,--,--,--,18202411.19,61542.75,210356.18,--,--,--,18053597.76,2406648.77,--,--,--,15646948.99,15646948.99,--,825784.1,14821164.89,--,15646948.99,825784.1,14821164.89,--,0.03,0.03,20210423
20201231,281749122.47,281749122.47,0.0,--,--,--,277680204.38,172463918.12,3941266.68,11778703.1,35578484.94,30376230.89,23541600.65,-290124.92,-275848.98,-2142412.62,22185728.05,0.0,--,--,--,--,--,--,--,8108990.94,699722.79,--,--,--,-163985.38,--,--,--,32756961.87,1602.06,96619.31,--,--,--,32661944.62,8630049.42,--,--,--,24031895.2,24031895.2,--,4478537.06,19553358.14,--,24031895.2,4478537.06,19553358.14,--,0.0471,0.0471,20210423
20200930,238361452.46,238361452.46,0.0,--,--,--,201680589.58,149520980.14,3312316.63,8330047.84,19368601.17,19122057.18,2026586.62,1759372.92,729223.16,0.0,9405956.32,0.0,--,--,--,--,--,--,--,6330339.4,234592.62,--,--,--,0.0,--,--,--,52651751.22,33358.88,140398.14,--,--,--,52544711.96,5572184.87,--,--,--,46972527.09,46972527.09,--,26128499.07,20844028.02,--,46972527.09,26128499.07,20844028.02,--,0.0529,0.0529,20201028
20200630,417741680.57,417741680.57,0.0,--,--,--,320129042.87,241443150.36,4234334.16,8567211.01,51052584.29,17415773.02,-2584009.97,776521.6,-60419.29,--,-6812859.71,0.0,--,--,--,--,--,--,--,5478338.36,--,--,--,--,--,--,--,--,94942495.99,28584.02,12197.58,--,--,--,94958882.43,14555484.4,--,--,--,80403398.03,80403398.03,--,42528723.54,37874674.49,--,80403398.03,42528723.54,37874674.49,--,0.04,0.04,20200813
20200331,284787257.24,284787257.24,0.0,--,--,--,227780291.51,191200999.78,3644748.99,5793894.77,14755847.3,15744101.36,-3359300.69,693517.44,4014995.45,--,-7622264.19,0.0,--,--,--,--,--,--,--,7575176.12,--,--,--,--,--,--,--,--,56959877.66,2002576.0,486868.98,--,--,--,58475584.68,7943575.08,--,--,--,50532009.6,50532009.6,--,25903216.52,24628793.08,--,50532009.6,25903216.52,24628793.08,--,0.1,0.1,20200427
20191231,294971880.16,294971880.16,0.0,--,--,--,227016594.87,155500310.77,3897233.01,22037286.9,21244444.88,29128402.7,-4791083.39,266065.87,648956.94,--,-18105673.84,0.0,--,--,--,--,--,--,--,13983775.2,38625.3,--,--,--,0.0,--,--,--,57212597.56,38435.86,-13358.28,--,--,--,57264391.7,4427960.34,--,--,--,52836431.36,52836431.36,--,20409254.35,32427177.01,--,52836431.36,20409254.35,32427177.01,--,0.0742,0.0742,20200410
20190930,217497093.84,217497093.84,0.0,--,--,--,179078061.07,136151333.28,2750086.16,9059802.2,20368301.32,11637747.05,-889208.94,502693.88,356081.95,--,-6803051.14,0.0,--,--,--,--,--,--,--,5356591.33,132932.35,--,--,--,0.0,--,--,--,37105505.31,715024.11,175047.74,--,--,--,37645481.68,6536876.12,--,--,--,31108605.56,31108605.56,--,20831673.5,10276932.06,--,31108605.56,20831673.5,10276932.06,--,0.0258,0.0258,20191028
20190630,190680516.81,190680516.81,0.0,--,--,--,156433357.12,114092940.22,2694813.56,10877727.01,20203667.36,14504263.04,-442979.59,174594.49,109310.63,--,-1859096.79,0.0,--,--,--,--,--,--,--,1353147.69,322301.63,--,--,--,0.0,--,--,--,39560586.7,12065.0,22051.65,--,--,--,39550600.05,5290717.92,--,--,--,34259882.13,34259882.13,--,12555215.82,21704666.31,--,34259882.13,12555215.82,21704666.31,--,0.01,0.01,20190827
20190331,164630593.18,164630593.18,0.0,--,--,--,132855399.94,82745743.04,1355835.33,8522322.32,16737248.03,17633562.32,363614.42,620929.05,317685.82,5497074.48,5497074.48,0.0,--,--,--,--,--,--,--,1364894.66,1035641.0,--,--,--,-88398.51,--,--,--,34087330.39,9095.0,110121.04,--,--,--,33986304.35,5600985.7,--,--,--,28385318.65,28385318.65,--,6014090.25,22371228.4,--,28385318.65,6014090.25,22371228.4,--,0.09,0.09,20190426
20181231,122892945.04,122892945.04,0.0,--,--,--,245649522.68,84414695.17,1214872.79,12596359.47,26868144.81,27373447.42,-11876002.52,310886.73,515428.54,105058005.54,--,0.0,--,--,--,--,--,--,--,8220281.52,367286.29,--,--,--,3093.83,--,--,--,-114165916.0,-3118.38,-1985.66,--,--,--,-114167048.72,-14371048.08,--,--,--,-99796000.64,-99796000.64,--,-3025935.29,-96770065.35,--,-99796000.64,-3025935.29,-96770065.35,--,-0.404,-0.404,20190426
20180930,59482986.2,59482986.2,0.0,--,--,--,85324155.12,41075277.57,1655674.32,7431175.2,19090104.61,15271254.73,-252304.06,229478.33,86625.03,1052972.75,--,0.0,--,--,--,--,--,--,--,864633.17,754817.68,--,--,--,0.0,--,--,--,-24221718.07,11783.85,209725.2,--,--,--,-24419659.42,-4552034.06,--,--,--,-19867625.36,-19867625.36,--,1096466.83,-20964092.19,--,-19867625.36,1096466.83,-20964092.19,--,-0.086,-0.086,20181027
20180630,45701642.24,45701642.24,0.0,--,--,--,96528258.98,26205167.92,1117425.28,9047983.51,16216111.46,18722920.39,-740972.45,158673.38,456929.18,25959622.87,--,0.0,--,--,--,--,--,--,--,4349474.94,1535152.47,--,--,--,-8983.29,--,--,--,-44950972.62,138.28,2886.2,--,--,--,-44953720.54,-7898152.75,--,--,--,-37055567.79,-37055567.79,--,2438011.01,-39493578.8,--,-37055567.79,2438011.01,-39493578.8,--,-0.17,-0.17,20180823
20180331,35909589.33,35909589.33,0.0,--,--,--,54031238.77,23072272.84,1051153.52,6113883.88,13467233.47,11733839.44,-1703194.07,80100.42,2034525.29,296049.69,--,0.0,--,--,--,--,--,--,--,1190249.99,1441577.99,--,--,--,-10280.97,--,--,--,-15500102.43,10981.87,8983.29,--,--,--,-15498103.85,-2577920.02,--,--,--,-12920183.83,-12920183.83,--,67837.3,-12988021.13,--,-12920183.83,67837.3,-12988021.13,--,-0.05,-0.05,20180426
20171231,108717352.13,108717352.13,0.0,--,--,--,254325191.83,50443524.54,1897758.24,12703921.12,23223570.23,22037497.81,13159023.46,682746.23,4319701.52,130859896.43,--,0.0,--,--,--,--,--,--,--,3584878.59,188057979.95,--,--,--,17123688.68,--,--,--,63158707.52,-292138.09,140785.52,--,--,--,62725783.91,19307628.49,--,--,--,43418155.42,43418155.42,--,1712501.82,41705653.6,--,43418155.42,1712501.82,41705653.6,--,0.1717,0.1717,20180426
20170930,64045958.02,64045958.02,0.0,--,--,--,54494253.42,36981451.52,1038445.53,7837719.37,-2006265.59,--,1389168.18,--,--,-10117098.42,--,0.0,--,--,--,--,--,--,--,6489372.82,1580897.62,--,--,--,0.0,--,--,--,17621975.04,51261.02,3951.42,0.0,--,--,17669284.64,7412402.42,--,--,--,10256882.22,10256882.22,--,2237737.23,8019144.99,--,10256882.22,2237737.23,8019144.99,--,0.0334,0.0334,20171027
20170630,66497185.51,66497185.51,0.0,--,--,--,74353233.45,31032739.92,998386.39,6525295.07,19126075.6,--,1883591.3,--,--,14787145.17,--,0.0,--,--,--,--,--,--,--,--,21814427.47,--,--,--,--,--,--,--,15573007.9,-963530.4,1820.0,--,--,--,14607657.5,5669206.61,--,--,--,8938450.89,8938450.89,--,1766350.11,7172100.78,--,8938450.89,1766350.11,7172100.78,--,0.0299,0.0299,20170818
20170331,114845899.34,114845899.34,0.0,--,--,--,100200616.15,73799296.09,854913.64,4013286.8,18870849.38,--,1139115.87,--,--,1523154.37,--,0.0,--,--,--,--,--,--,--,--,1744362.38,--,--,--,--,--,--,--,16389645.57,1218522.43,7006.67,--,--,--,17601161.33,3263838.67,--,--,--,14337322.66,14337322.66,--,1142528.35,13194794.31,--,14337322.66,1142528.35,13194794.31,--,0.055,0.055,20170426
