报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,124771658.54,3669164.11,6048050.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134488873.37,113114002.11,50017224.25,2381831.73,20034156.05,0.0,--,--,--,--,--,--,--,185547214.14,--,-51058340.77,--,0.0,850945.46,6250000.0,--,0.0,--,--,7100945.46,12646019.86,35000000.0,--,--,--,--,47646019.86,--,-40545074.4,--,--,--,105210000.0,6111678.35,--,--,--,111321678.35,76322510.8,3079157.32,--,17688600.0,--,--,97090268.12,--,14231410.23,--,--,--,-77372004.94,0.0,-77372004.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,115063920.62,3991839.53,2266854.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121322614.38,121066499.05,36538250.41,2036929.82,5319283.42,0.0,--,--,--,--,--,--,--,164960962.7,--,-43638348.32,--,--,--,33637167.0,--,--,--,--,124999278.51,21907865.04,1000000.0,--,--,--,--,22907865.04,--,102091413.47,--,--,--,78500000.0,--,--,--,--,94150000.0,67050542.9,2447986.07,--,--,--,--,98325591.5,--,-4175591.5,--,--,--,54277473.65,0.0,54277473.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,138950754.92,259409.93,1209888.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140420053.55,140633207.41,50329809.06,3088446.22,38940903.34,0.0,--,--,--,--,--,--,--,232992366.03,--,-92572312.48,--,--,--,880.0,--,--,--,--,880.0,16944773.76,14999320.0,--,--,--,--,31944093.76,--,-31943213.76,--,--,--,105120000.0,--,--,--,--,105120000.0,23614038.06,2511055.29,--,--,--,--,26125093.35,--,78994906.65,--,--,--,-45520619.59,116743309.92,71222690.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,448702485.6,--,1889841.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,453657784.52,278993457.41,51499669.3,3441874.7,101437451.36,0.0,--,--,--,--,--,--,--,435372452.77,--,18285331.75,--,28650099.77,2107157.28,5342010.3,--,--,--,--,36099267.35,41293866.37,34645100.0,--,1509091.72,--,--,77448058.09,--,-41348790.74,--,--,--,41470000.0,25265049.51,--,--,--,66735049.51,2823785.35,4755678.66,--,35808037.46,--,--,43387501.47,--,23347548.04,-3899.31,--,--,280189.74,0.0,280189.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,205908861.79,--,5292530.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211201392.76,96520070.99,41541402.18,3261187.91,20829651.31,0.0,--,--,--,--,--,--,--,162152312.39,--,49049080.37,--,91349900.23,0.0,1600.0,--,--,--,--,91351500.23,62857605.55,119999997.18,--,80965.31,--,--,182938568.04,--,-91587067.81,--,--,--,91500000.0,0.0,--,--,--,91500000.0,13169805.56,235190.27,--,0.0,--,--,13404995.83,--,78095004.17,0.0,--,--,35557016.73,0.0,35557016.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,174293803.35,--,1339321.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175633124.88,119823030.25,45788667.67,-5871137.39,23692891.56,0.0,--,--,--,--,--,--,--,183433452.09,--,-7800327.21,--,--,--,2106326.1,--,--,--,--,92665368.17,21658673.16,50000000.0,--,--,--,--,86648673.16,--,6016695.01,--,--,--,55000000.0,9947064.76,--,--,--,64947064.76,28626409.09,24485074.43,--,30191722.44,--,--,83303205.96,--,-18356141.2,0.0,--,--,-20139773.4,0.0,-20139773.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,237049592.74,--,2585460.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239635053.27,177809116.61,68582121.9,10886689.09,29591496.08,0.0,--,--,--,--,--,--,--,286869423.68,--,-47234370.41,--,--,--,3185.84,--,--,--,--,3185.84,24751472.12,150000000.0,--,--,--,--,174751472.12,--,-174748286.28,--,--,--,10000000.0,10819647.5,--,--,--,20819647.5,145450000.0,2433325.55,--,19089507.76,--,--,166972833.31,--,-146153185.81,421.56,--,--,-368135420.94,469181297.79,101045876.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,256618032.64,--,3439796.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260057829.3,98901758.94,42814300.51,10989724.82,42735869.26,0.0,--,--,--,--,--,--,--,195441653.53,--,64616175.77,--,--,--,354424.78,--,--,--,--,354424.78,40278698.07,--,--,--,--,--,41492263.07,--,-41137838.29,--,--,--,51000000.0,13595039.42,--,--,--,529653152.63,120430000.0,4117061.01,--,14405650.32,--,--,138952711.33,--,390700441.3,-12190.32,--,--,414166588.46,0.0,414166588.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,283729826.73,--,7180653.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290910480.05,170677545.03,38904068.48,27228392.39,18243530.35,0.0,--,--,--,--,--,--,--,255053536.25,--,35856943.8,--,--,--,240707.97,--,--,--,--,240707.97,10202669.83,--,--,--,--,--,10202669.83,--,-9961961.86,--,--,--,38000000.0,13669897.62,--,--,--,51669897.62,25000000.0,4288632.6,--,9381432.35,--,--,38670064.95,--,12999832.67,-149224.02,--,--,38745590.59,0.0,38745590.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201116
20200630,--,326869350.13,--,2271459.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,329140809.25,255507575.48,43429310.74,8425934.56,22862409.66,0.0,--,--,--,--,--,--,--,330225230.44,--,-1084421.19,--,--,--,530973.46,--,--,--,--,530973.46,23422308.09,--,--,--,--,--,23422308.09,--,-22891334.63,--,--,--,58000000.0,16584378.73,--,--,--,74584378.73,50000000.0,2823986.77,--,12800870.29,--,--,65624857.06,--,8959521.67,-876.54,--,--,-15017110.69,0.0,-15017110.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201116
