报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1441713257.65,--,--,2411286300.45,187939038.61,2223347261.84,--,71608474.58,182820742.06,--,--,--,--,71413771.5,--,--,--,--,--,15818576.89,0.0,--,--,--,--,--,--,--,4194661123.13,--,--,--,--,--,--,--,--,--,--,--,190808694.09,44986831.17,587416030.05,587416030.05,--,39389736.39,39389736.39,--,--,--,172979947.05,--,1326011390.29,10261174.85,44496762.17,--,--,--,2416350566.06,--,--,6611011689.19,--,681478650.0,750000.0,--,1005176240.03,24690000.0,--,32207115.81,--,--,47110104.45,23161921.29,305927439.95,935195.79,544979.63,304447264.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2095811471.53,--,40519416.68,--,--,--,--,--,--,32689948.25,2500000.0,186669096.81,--,--,262378461.74,--,--,2358189933.27,--,1012038353.0,--,--,--,1937675314.38,126672922.34,342503.47,509470.98,104415895.34,--,1249065444.51,--,--,--,--,4177374059.34,75447696.58,4252821755.92,--,--,6611011689.19,20200428
20191231,--,1149026792.3,--,--,2517612294.1,208149012.93,2309463281.17,0.0,42831653.57,182704837.91,0.0,0.0,182704837.91,--,60881316.41,--,0.0,--,--,--,18469557.98,0.0,--,--,--,--,--,--,--,3971526452.27,--,--,--,--,--,--,--,--,--,--,--,188347275.6,45549870.45,596293307.39,596293307.39,--,38509200.25,38509200.25,--,--,--,174844056.54,--,1326011390.29,12368264.91,54831948.13,0.0,--,--,2436755313.56,--,--,6408281765.83,--,522083500.0,750000.0,--,969458080.46,22796560.0,--,25217779.55,0.0,--,125392788.58,48793999.69,277637650.71,839516.46,534291.12,276263843.13,--,0.0,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,1969333798.99,--,40175213.58,--,--,--,--,--,0.0,32627478.0,2500000.0,186362780.94,--,--,261665472.52,--,--,2230999271.51,--,1012038353.0,--,--,--,1937675314.38,126672922.34,-6059316.38,467397.33,104415895.34,--,1193286419.44,--,--,--,--,4115151140.77,62131353.55,4177282494.32,--,--,6408281765.83,20200327
20190930,--,1155150901.86,--,--,2216354678.62,229002604.53,1987352074.09,--,41818079.18,198671801.5,--,--,--,--,205456986.4,--,--,--,--,--,74277351.8,0.0,--,--,--,--,--,--,--,3891729799.36,--,--,--,--,--,--,--,--,--,--,--,64177033.4,46112909.73,604022450.71,604022450.71,--,36555991.42,36555991.42,--,--,--,170710837.66,--,714091390.29,11899352.81,53905065.21,--,--,--,1701475031.23,--,--,5593204830.59,--,123775750.0,--,--,958398084.02,19150155.28,--,83920369.42,--,--,71803138.92,41916651.48,168501171.51,398240.34,43690046.99,124412884.18,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1448315165.35,--,40676674.13,--,--,--,--,--,--,32565007.73,2500000.0,--,--,--,75741681.86,--,--,1524056847.21,--,1012038353.0,--,--,--,1937675314.38,126702922.34,-3291764.62,1121504.94,72310407.56,--,1129812578.38,--,--,--,--,4022963471.3,46184512.08,4069147983.38,--,--,5593204830.59,20191025
20190630,--,1165906642.11,--,--,2138674025.96,218691081.55,1919982944.41,--,44139824.45,185347484.69,--,--,185347484.69,--,154872010.56,--,--,--,--,--,21802839.18,0.0,--,--,--,--,--,--,--,3710742826.95,--,--,--,--,--,--,--,--,--,--,--,66209219.17,46675949.01,612626535.29,612626535.29,--,33962852.37,33962852.37,--,--,--,172354954.27,--,714091390.29,12481018.63,52561277.59,--,--,--,1710963196.62,--,--,5421706023.57,--,174752320.69,--,--,832086632.59,22774345.28,--,63089481.47,--,--,52353927.26,29409919.22,113475496.03,537567.71,524676.22,112413252.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1265167777.26,--,39992006.41,--,--,--,--,--,--,32502537.46,2500000.0,--,--,--,74994543.87,--,--,1340162321.13,--,1012038353.0,--,--,--,1937675314.38,126702922.34,-13841059.5,903535.69,72310407.56,--,1156451783.65,--,--,--,--,4038835412.44,42708290.0,4081543702.44,--,--,5421706023.57,20190823
20190331,--,1168491160.71,--,--,1883584982.84,202094052.88,1681490929.96,--,37224086.43,197160498.83,--,--,--,--,110155267.78,--,--,--,--,--,27163463.89,0.0,--,--,--,--,--,--,--,3423779460.48,--,--,--,--,--,--,--,--,--,--,--,63472491.05,47223480.75,623704059.79,623704059.79,--,32655872.56,32655872.56,--,--,--,178905232.32,--,714091390.29,12382689.35,50838181.35,--,--,--,1723273397.46,--,--,5147052857.94,--,87535500.0,--,--,754104978.29,--,--,63391368.49,--,--,42357759.87,35712097.28,140213596.85,313600.15,32500781.92,107399214.78,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1123315300.78,--,39311048.91,--,--,--,--,--,--,32440067.19,2500000.0,--,--,--,74251116.1,--,--,1197566416.88,--,1012038353.0,--,--,--,1937675314.38,126702922.34,-23699835.45,543815.36,72310407.56,--,1038799221.59,--,--,--,--,3910964354.1,38522086.96,3949486441.06,--,--,5147052857.94,20190426
20181231,--,1243587787.2,--,--,2158071118.01,208364981.7,1949706136.31,--,41358258.76,189279189.52,0.0,0.0,189279189.52,--,82802062.5,--,--,--,--,--,20924245.31,0.0,--,--,--,--,--,--,--,3736022661.3,--,--,--,--,--,--,--,--,--,--,--,63352747.16,47771012.49,634137376.37,634137376.37,--,24101208.4,24101208.4,--,--,--,180913215.31,--,714091390.29,14214957.99,65343968.11,--,--,--,1743925876.12,--,--,5479948537.42,--,202340078.36,--,--,876339028.53,23815345.5,--,61896486.95,--,--,134306110.69,48189008.15,138652659.26,572427.13,32511762.38,105568469.75,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,1461723371.94,--,40472898.36,--,--,--,--,--,0.0,32377596.92,2500000.0,0.0,--,--,75350495.28,--,--,1537073867.22,--,1012038353.0,--,--,--,1937675314.38,70003605.49,-15904996.39,275163.13,72310407.56,--,971274688.34,--,--,--,--,3907665324.53,35209345.67,3942874670.2,--,--,5479948537.42,20190426
20180930,--,1337525094.7,--,--,2069727784.07,139348864.74,1930378919.33,--,35725783.82,203849127.32,--,238875.0,--,--,134750838.83,--,--,--,--,--,27482837.03,0.0,--,--,--,--,--,--,--,3809061465.77,--,--,--,--,--,--,51366000.0,--,--,--,--,57095417.26,48318544.23,645855572.1,645855572.1,--,26535690.83,26535690.83,--,--,--,183207311.66,--,714091390.29,9452732.87,56211067.21,--,--,--,1792133726.45,--,--,5601195192.22,--,209698663.88,--,--,1000062732.07,--,--,66922072.29,--,--,83550378.6,41884039.48,136846369.13,566077.46,32513999.2,103766292.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1538964255.45,--,40963738.74,--,--,--,--,--,--,42545864.0,2500000.0,--,--,--,86009602.74,--,--,1624973858.19,--,1012038353.0,--,--,--,1937675314.38,--,16700895.04,1083972.91,54008840.17,--,922151903.58,--,--,--,--,3943659279.08,32562054.95,3976221334.03,--,--,5601195192.22,20181026
20180630,--,1234591486.27,--,--,1891877014.75,107037440.88,1784839573.87,--,36681440.92,345651284.47,--,--,345651284.47,--,149669672.3,--,--,--,--,--,21347215.88,0.0,--,--,--,--,--,--,--,3679818114.59,--,--,--,--,--,--,51912000.0,--,--,--,--,58895668.41,48866075.97,645136680.85,645136680.85,--,22851992.67,22851992.67,--,--,--,184965717.92,--,714091390.29,8367844.54,57718797.61,--,--,--,1792806168.26,--,--,5472624282.85,--,267500114.68,--,--,855522615.85,17851183.94,--,73715377.75,--,--,77454618.32,31841311.08,180479196.43,623910.84,36074919.77,143780365.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1486513234.11,--,39555840.44,--,--,--,--,--,--,42644631.07,2500000.0,--,--,--,84700471.51,--,--,1571213705.62,--,1012038353.0,--,--,--,1937675314.38,--,2670967.84,1072860.75,54008840.17,--,848135167.81,--,--,--,--,3855601503.95,45809073.28,3901410577.23,--,--,5472624282.85,20180810
20180331,--,1321841102.64,--,--,1687840713.65,127704027.53,1560136686.12,--,30217444.34,221003880.17,--,--,221003880.17,--,152037856.46,--,--,--,--,--,18346091.08,0.0,--,--,--,--,--,--,--,3431287088.34,--,--,--,--,--,--,64665000.0,--,--,--,--,58663373.89,49413607.71,542291297.42,542291297.42,--,133023523.7,133023523.7,--,--,--,187769503.06,--,714091390.29,6789776.29,56786708.96,--,--,--,1813494181.32,--,--,5244781269.66,--,236705719.47,--,--,748850414.76,13370300.0,--,65875086.1,--,--,63390043.41,33752627.65,157677951.15,553748.74,479244.25,156644958.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1306251842.54,--,37988916.31,--,--,--,--,--,--,45569165.22,2500000.0,--,--,--,86058081.53,--,--,1392309924.07,--,1005415153.0,--,--,--,1925554858.38,--,-3675265.78,460269.25,54008840.17,--,828451989.56,--,--,--,--,3810215844.58,42255501.01,3852471345.59,--,--,5244781269.66,20180426
20171231,--,1270812496.66,--,--,1927079063.29,174421053.09,1752658010.2,--,33198710.26,220050783.95,0.0,0.0,220050783.95,--,183295642.17,--,--,--,--,--,18336841.21,0.0,--,--,--,--,--,--,--,3652773537.54,--,--,--,--,--,--,69472000.0,--,--,--,--,58604916.37,49961139.45,545223399.69,545223399.69,--,126719138.58,126719138.58,--,--,--,188680640.39,--,714091390.29,7018405.54,67120439.99,--,--,--,1826891470.3,--,--,5479665007.84,--,199235338.64,--,--,1000996486.05,36240000.0,--,49762144.33,--,--,124947668.6,44158513.44,185055903.99,370511.37,38561550.49,146123842.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1604156055.05,--,39823255.02,--,--,--,--,--,--,46331665.22,2500000.0,--,--,--,88654920.24,--,--,1692810975.29,--,1005415153.0,--,--,--,1925554858.38,--,10161997.73,710047.43,54008840.17,--,752041492.76,--,--,--,--,3747892389.47,38961643.08,3786854032.55,--,--,5479665007.84,20180417
20170930,--,1103906806.35,--,--,1926807675.67,185935460.09,1740872215.58,--,139826791.61,155806960.89,--,--,155806960.89,--,176624766.41,--,--,--,--,--,12621859.75,0.0,--,--,--,--,--,--,--,3515594860.68,--,--,--,--,--,--,21084000.0,--,--,--,--,56310002.53,50086921.19,461881757.01,461881757.01,--,162402712.64,162402712.64,--,--,--,190087361.71,--,714091390.29,5466752.59,45907244.66,--,--,--,1707318142.62,--,--,5222913003.3,--,281836223.97,--,--,844441132.26,52020000.0,--,50988586.12,--,--,72263811.45,36130751.39,218537181.81,--,42644550.84,175892630.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1504197687.0,--,--,--,--,--,--,--,--,31612538.58,2500000.0,--,--,--,34112538.58,--,--,1538310225.58,--,1005415153.0,--,--,--,1925441733.35,--,-27277266.42,743066.91,40069933.27,--,702002132.59,--,--,--,--,3646394752.7,38208025.02,3684602777.72,--,--,5222913003.3,20171028
20170630,--,1012405374.86,--,--,1935626958.35,207565630.01,1728061328.34,--,146214643.3,148146335.23,--,--,148146335.23,--,155158116.43,--,--,--,--,--,12887369.25,0.0,--,--,--,--,--,--,--,3410438797.42,--,--,--,--,--,--,25355076.18,--,--,--,--,60374820.63,50629202.93,472591549.5,472591549.5,--,93691136.44,93691136.44,--,--,--,191914704.98,--,714091390.29,5133899.82,47821288.3,--,--,--,1661603069.07,--,--,5072041866.49,--,148875200.0,--,--,862985983.91,38000000.0,--,44195711.33,--,--,71521552.94,35539735.43,248637418.13,--,46476070.77,202161347.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1411755601.74,--,--,--,--,--,--,--,--,31990309.6,2500000.0,--,--,--,34490309.6,--,--,1446245911.34,--,1005415153.0,--,--,--,1925328608.36,--,-21168890.22,1291620.49,40069933.27,--,640736097.35,--,--,--,--,3591672522.25,34123432.9,3625795955.15,--,--,5072041866.49,20170822
20170331,--,955207151.75,--,--,1823646514.49,252360332.3,1571286182.19,--,130273528.47,148679410.87,--,--,148679410.87,--,152098429.7,--,--,--,--,--,14940556.08,0.0,--,--,--,--,--,--,--,3224845591.36,--,--,--,--,--,--,25355076.18,--,--,--,--,14816042.91,51171484.67,485098490.45,485098490.45,--,89561310.75,89561310.75,--,--,--,231789041.52,--,714091390.29,5206152.87,46472465.98,--,--,--,1663561455.62,--,--,4888407046.98,--,170120708.23,--,--,761102645.18,35500000.0,--,51257873.53,--,--,58159194.25,25809242.95,140920500.33,--,529525.22,140390975.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1207370164.47,--,--,--,--,--,--,--,--,34545949.35,2500000.0,--,--,--,37045949.35,--,--,1244416113.82,--,999184753.0,--,--,--,1913253115.37,--,-14903117.54,7327756.9,40069933.27,--,640133095.11,--,--,--,--,3585065536.11,58925397.05,3643990933.16,--,--,4888407046.98,20170428
