报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,27998067999.0,27998067999.0,0.0,--,--,--,21229873360.62,19859867642.05,180932152.13,51615506.94,739978681.35,205258174.07,192221204.08,304137817.98,67889007.44,-462039027.07,-193430232.93,0.0,--,--,--,--,--,--,--,169208577.35,127815198.4,-1646889.53,--,-249929135.0,-3997358.88,--,--,--,6155822660.25,11944177.68,15342170.61,--,--,--,6152424667.32,1007369901.56,--,--,--,5145054765.76,5145054765.76,--,513711077.23,4631343688.53,38489193.48,5183543959.24,525882597.72,4657661361.52,--,1.2811,1.2811,20221021
20220630,20128808649.61,20128808649.61,0.0,--,--,--,15668265008.74,14744914167.86,126001572.69,38105970.12,508041788.74,122568273.2,128633236.13,202387214.52,44094956.08,-60309551.74,-224025065.47,0.0,--,--,--,--,--,--,--,105017073.14,149339761.18,-1646889.53,--,-115756652.0,-3844897.7,--,--,--,4310964308.28,7285050.4,4809895.4,--,--,--,4313439463.28,723732275.84,--,--,--,3589707187.44,3589707187.44,--,462654684.94,3127052502.5,38489193.48,3628196380.92,474826205.43,3153370175.49,--,0.865,0.865,20220826
20220331,9809681824.76,9809681824.76,0.0,--,--,--,7466852438.88,6991463279.85,59417254.38,13908734.94,241590246.97,58037966.22,102434956.52,122829708.39,22294979.1,-2803118.48,-2867062.77,0.0,--,--,--,--,--,--,--,41290561.68,-560265.17,--,--,-147326648.0,-21714618.36,--,--,--,2208848234.78,5042805.51,2471819.4,--,--,--,2211419220.89,383192989.01,--,--,--,1828226231.88,1828226231.88,--,270100221.77,1558126010.11,-8742887.64,1819483344.24,270100221.77,1549383122.47,--,0.431,0.431,20220428
20211231,30408396179.14,30408396179.14,0.0,--,--,--,23790129901.78,21943707175.37,224510687.07,75885214.52,993324250.62,160858211.32,391844362.88,440593228.69,65024134.48,-69430291.43,20061291.71,0.0,--,--,--,--,--,--,--,166534557.21,643331.9,-9077731.96,--,-65877675.55,36622264.19,--,--,--,6706819755.39,7952619.1,19058941.99,--,--,--,6695713432.5,1085781865.08,--,--,--,5609931567.42,5609931567.42,--,479888445.38,5130043122.04,236831787.23,5846763354.65,494695403.08,5352067951.57,--,1.4191,1.4191,20220415
20210930,24091058044.99,24091058044.99,0.0,--,--,--,19860912881.68,18609416408.75,146361316.37,56191333.22,635103109.33,130793427.34,283047286.67,312512278.3,52506091.28,-70528266.96,-127900703.76,0.0,--,--,--,--,--,--,--,101309177.82,13076653.49,-1408928.5,--,34093978.45,-32636286.15,--,--,--,4147559716.2,2724829.79,13297349.93,--,--,--,4136987196.06,661279937.95,--,--,--,3475707258.11,3475707258.11,--,326649242.4,3149058015.71,201157294.13,3676864552.24,332381169.95,3344483382.29,--,0.8711,0.8711,20211021
20210630,14720305695.72,14720305695.72,0.0,--,--,--,11924872082.84,11139319450.21,84611181.54,35211964.89,404431334.41,78770848.19,182527303.6,207178065.94,34750333.66,-67710759.34,-123274615.43,0.0,--,--,--,--,--,--,--,43881063.13,1620773.89,-1033842.19,--,--,-9340235.99,--,--,--,2640609839.14,1682382.51,3681174.07,--,--,--,2638611047.58,407926768.08,--,--,--,2230684279.5,2230684279.5,--,194878342.61,2035805936.89,163514548.16,2394198827.66,200610270.16,2193588557.5,--,0.5631,0.5631,20210827
20210331,6552045046.02,6552045046.02,0.0,--,--,--,5454558879.4,5072266258.63,40402834.34,14987553.05,193801219.65,41066152.28,92034861.45,107229247.6,15676422.03,-23425010.5,-213718.29,0.0,--,--,--,--,--,--,--,19760602.89,1325542.33,-828472.82,--,--,-8211868.38,--,--,--,1086721714.67,881470.41,1864803.93,--,--,--,1085738381.15,162599058.62,--,--,--,923139322.53,923139322.53,--,96591791.37,826547531.16,139475675.34,1062614997.87,100155242.52,962459755.35,--,0.2286,0.2286,20210429
20201231,21903053134.21,21903053134.21,0.0,--,--,--,20600656482.61,19128085582.03,103247959.27,68701963.47,833672019.36,109492434.26,357456524.22,406482878.58,49002239.39,-96081678.62,-31158279.76,0.0,--,--,--,--,--,--,--,154057117.82,21249143.53,-1472617.46,--,--,-61257213.65,--,--,--,1289205740.92,16171177.85,87251445.99,--,--,--,1218125472.78,232309660.62,--,--,--,985815812.16,985815812.16,--,73522572.33,912293239.83,-55499792.61,930316019.55,75569345.52,854746674.03,--,0.2524,0.2524,20210415
20200930,15889663747.82,15889663747.82,0.0,--,--,--,15164264167.99,14155938594.83,71490700.66,39717112.82,566351160.66,61214928.77,269551670.25,298131804.7,30614360.43,-29336027.32,-76072535.43,0.0,--,--,--,--,--,--,--,101942484.88,20391064.73,-2038035.01,--,--,-8410031.6,--,--,--,733914535.09,8589614.09,25938563.18,--,--,--,716565586.0,157675239.55,--,--,--,558890346.45,558890346.45,--,29665286.8,529225059.65,-32752659.81,526137686.64,31157667.36,494980019.28,--,0.1464,0.1464,20201027
20200630,9848143192.76,9848143192.76,0.0,--,--,--,9423238534.94,8772244432.3,46965413.28,29059206.14,374390061.46,31966914.03,168612507.73,185393513.51,15854779.37,-7721632.92,-78096171.13,0.0,--,--,--,--,--,--,--,66461302.38,20474523.71,-2505544.36,--,--,1256390.09,--,--,--,427279069.95,4095339.29,13160557.51,--,--,--,418213851.73,89656886.48,--,--,--,328556965.25,328556965.25,--,-10451571.32,339008536.57,-24817485.13,303739480.12,-8959190.76,312698670.88,--,0.0938,0.0938,20200825
