报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1698912190.3,1698912190.3,0.0,--,--,--,1585551281.34,1521342814.9,2275105.46,30391332.35,28919028.89,2429835.98,193163.76,3103968.42,3068926.55,-48195.09,2833057.2,0.0,--,--,--,--,--,--,--,45500.14,16363325.27,--,--,--,-672.61,--,--,--,132553923.87,7008199.45,108716.33,--,--,--,139453406.99,19670926.83,--,--,--,119782480.16,119782480.16,--,-13049317.32,132831797.48,-12161.0,119770319.16,-13049317.32,132819636.48,--,0.2541,0.2541,20221029
20220630,975483328.04,975483328.04,0.0,--,--,--,904352787.63,858816173.4,1496286.77,21541765.19,20521604.78,2133180.98,-156223.49,2314915.15,2728276.46,--,10448658.35,0.0,--,--,--,--,--,--,--,41094.99,--,--,--,--,--,--,--,--,81620293.75,5741680.44,63716.72,--,--,--,87298257.47,16786373.47,--,--,--,70511884.0,70511884.0,--,-8855001.03,79366885.03,-12861.0,70499023.0,-8855001.03,79354024.03,--,0.1518,0.1518,20220826
20220331,243880273.76,243880273.76,0.0,--,--,--,205091939.61,183068667.38,682244.98,8815058.3,10505210.44,2338857.34,-318098.83,820807.47,-1167498.06,-124444.67,-7847262.83,0.0,--,--,--,--,--,--,--,11060.34,--,--,--,--,--,--,--,--,30827686.99,36201.63,43694.7,--,--,--,30820193.92,4806424.18,--,--,--,26013769.74,26013769.74,--,-3234805.34,29248575.08,-5040.0,26008729.74,-3234805.34,29243535.08,--,0.0568,0.0568,20220430
20211231,2259099481.28,2259099481.28,0.0,--,--,--,2117352055.67,2007892599.87,6350875.5,53572434.46,51807927.68,7660208.42,-9931990.26,1195019.94,11471978.25,-258525967.21,-177095894.84,0.0,--,--,--,--,--,--,--,61297.13,1621045.29,--,--,--,-3203.02,--,--,--,-292195297.04,830883.97,381190635.43,--,--,--,-672555048.5,15179276.7,--,--,--,-687734325.2,-687734325.2,--,-57457259.18,-630277066.02,--,-687734325.2,-57457259.18,-630277066.02,--,-1.21,-1.21,20220430
20210930,1878947488.93,1878947488.93,0.0,--,--,--,1762044921.64,1681030682.73,4517349.76,39329250.61,37004842.69,9548830.61,-9386034.76,323020.52,9845836.44,--,-55959896.89,0.0,--,--,--,--,--,--,--,60693.83,1608772.54,--,--,--,-2447.67,--,--,--,62609689.1,9539.25,378641361.87,--,--,--,-316022133.52,20397092.62,--,--,--,-336419226.14,-336419226.14,--,-1691360.46,-334727865.68,--,-336419226.14,-1691360.46,-334727865.68,--,-0.6403,-0.6403,20211023
20210630,1375040982.67,1375040982.67,0.0,--,--,--,1293304359.43,1237853911.14,3175674.62,26341482.24,25681546.34,6751778.65,-6500033.56,181509.22,6793168.5,--,-39590646.24,0.0,--,--,--,--,--,--,--,60693.83,181867.05,--,--,--,-2447.67,--,--,--,42386090.21,12530.44,215739.2,--,--,--,42182881.45,13548712.27,--,--,--,28634169.18,28634169.18,--,1011844.01,27622325.17,--,28634169.18,1011844.01,27622325.17,--,0.0528,0.0528,20210812
20210331,578749011.75,578749011.75,0.0,--,--,--,529234357.83,510751833.94,1455892.48,7273120.46,10414921.77,2468700.67,-3130111.49,232465.33,3435678.75,--,-21145189.21,0.0,--,--,--,--,--,--,--,43224.61,988931.07,--,--,-4135360.0,--,--,--,--,25266260.39,3757.85,187138.61,--,--,--,25082879.63,6572140.86,--,--,--,18510738.77,18510738.77,--,2076271.98,16434466.79,--,18510738.77,2076271.98,16434466.79,--,0.0314,0.0314,20210427
20201231,2130243693.83,2130243693.83,0.0,--,--,--,1990741425.06,1942413876.58,3562999.21,12704706.13,40697983.42,3636837.19,-12274977.47,1153129.48,18345046.09,--,-81539051.98,0.0,--,--,--,--,--,--,--,664557.74,7141062.7,--,--,--,14396.23,--,--,--,65783233.46,36311187.38,264879.31,--,--,--,101829541.53,22388013.55,--,--,--,79441527.98,79441527.98,--,-94925.2,79536453.18,--,79441527.98,-94925.2,79536453.18,--,0.1521,0.1521,20210410
20200930,1247545998.69,1247545998.69,0.0,--,--,--,1143078377.4,1111696301.16,2573311.38,9290019.22,32815253.46,905795.78,-14202303.6,848608.77,15132273.6,--,-33131092.2,0.0,--,--,--,--,--,--,--,624125.22,3651640.06,--,--,182300.0,18095.0,--,--,--,75812689.37,38356151.7,158857.28,--,--,--,114009983.79,14161797.26,--,--,--,99848186.53,99848186.53,--,4700512.63,95147673.9,--,99848186.53,4700512.63,95147673.9,--,0.182,0.182,20201028
20200630,599105105.01,599105105.01,0.0,--,--,--,532031431.46,516242997.37,1766878.97,5930761.49,18649076.57,319586.08,-10877869.02,210454.94,11146051.35,--,-21093485.43,0.0,--,--,--,--,--,--,--,274030.38,2228142.46,--,--,-139440.0,--,--,--,--,48342920.96,38353057.65,139032.33,--,--,--,86556946.28,10363441.27,--,--,--,76193505.01,76193505.01,--,2738754.15,73454750.86,--,76193505.01,2738754.15,73454750.86,--,0.1405,0.1405,20200825
20200331,257316795.65,257316795.65,0.0,--,--,--,220224144.25,216585151.05,1055793.34,1087580.98,7345577.05,143782.28,-5993740.45,272301.93,6295132.71,--,-10900270.54,0.0,--,--,--,--,--,--,--,101276.59,666159.83,--,--,--,--,--,--,--,26959817.28,173.1,55432.33,--,--,--,26904558.05,6535811.33,--,--,--,20368746.72,20368746.72,--,-819196.08,21187942.8,--,20368746.72,-819196.08,21187942.8,--,0.0405,0.0405,20200423
20191231,1834846120.35,1834846120.35,0.0,--,--,--,1738326468.99,1684718156.62,5774779.64,17749668.04,54571604.5,1994900.25,-26482640.06,1176345.35,27797201.37,-636.31,-40095495.74,0.0,--,--,--,--,--,--,--,1911236.43,39648752.93,--,--,--,69351.46,--,--,--,98052860.13,50845494.94,1758538.32,--,--,--,147139816.75,23232248.42,--,--,--,123907568.33,123907568.33,--,1527716.49,122379851.84,--,123907568.33,1527716.49,122379851.84,--,0.2341,0.2341,20200423
20190930,1473597425.7,1473597425.7,0.0,--,--,--,1423521360.2,1376774477.06,4614488.53,16958027.15,44326122.12,1419236.81,-20570991.47,789946.75,21475003.25,--,-32509989.09,0.0,--,--,--,--,--,--,--,1559505.22,985316.59,--,--,--,-63121.71,--,--,--,20047776.51,104458.6,1085116.58,--,--,--,19067118.53,16132713.39,--,--,--,2934405.14,2934405.14,--,27324.19,2907080.95,--,2934405.14,27324.19,2907080.95,--,0.0056,0.0056,20191031
20190630,1083181934.49,1083181934.49,0.0,--,--,--,1047322703.95,1012210527.6,3716143.25,12899159.7,31156671.13,1235014.63,-13894812.36,780463.11,14755771.47,--,-13213382.6,0.0,--,--,--,--,--,--,--,47270.05,370294.26,--,--,--,-35032.74,--,--,--,23028379.51,104221.52,1070292.6,--,--,--,22062308.43,10881373.22,--,--,--,11180935.21,11180935.21,--,276532.77,10904402.44,--,11180935.21,276532.77,10904402.44,--,0.0209,0.0209,20190824
20190331,587247032.18,587247032.18,0.0,--,--,--,577500347.65,551658986.08,2058712.28,13403297.48,15285883.44,1139653.61,-11635833.57,359653.78,12037765.29,5589648.33,5589648.33,0.0,--,--,--,--,--,--,--,46970.05,338632.34,--,--,--,-34400.0,--,--,--,10097886.92,1900.01,1062684.22,--,--,--,9037102.71,4011091.24,--,--,--,5026011.47,5026011.47,--,245972.44,4780039.03,--,5026011.47,245972.44,4780039.03,--,0.0091,0.0091,20190430
20181231,2591464628.91,2591464628.91,0.0,22131672.08,--,--,5132642679.79,2377687008.35,10924250.04,25697002.92,63457174.52,7720025.93,-50715132.63,825705.99,51679625.64,2697872350.66,--,0.0,183490.57,--,--,--,--,--,--,311800.0,13774639.6,--,--,--,-225.52,--,--,--,-2527091836.8,1418280.71,4268838.36,--,--,--,-2529942394.45,22713111.42,--,--,--,-2552655505.87,-2552719103.35,63597.48,-3086946.95,-2549568558.92,--,-2552655505.87,-3086946.95,-2549568558.92,--,-4.877,-4.877,20190430
20180930,2098481540.85,2098481540.85,0.0,--,--,--,1836659590.02,1754107040.32,13049046.6,16657571.19,53148395.54,3674374.01,-42505626.76,17789.2,42628107.59,38528789.12,--,0.0,--,--,--,--,--,--,--,--,10148517.85,--,--,--,--,--,--,--,271970468.68,269742.76,886879.57,--,--,--,271353331.87,51778736.67,--,--,--,219574595.2,219517163.71,57431.49,-489262.08,220063857.28,--,219574595.2,-489262.08,220063857.28,--,0.421,0.421,20181031
20180630,1232633416.44,1232633416.44,0.0,--,--,--,1097853489.08,1067113417.87,5879038.19,10622113.54,31756795.37,2187586.37,-34106091.25,--,34173111.54,14400628.99,--,0.0,--,--,--,--,--,--,--,--,9043085.53,--,--,--,--,--,--,--,143823012.89,26022.75,63630.03,--,--,--,143785405.61,24944134.96,--,--,--,118841270.65,118783839.16,57431.49,-260108.72,119101379.37,--,118841270.65,-260108.72,119101379.37,--,0.2278,0.2278,20180821
20180331,453344166.56,453344166.56,0.0,--,--,--,397190842.26,397800338.68,1827726.57,3763783.82,13793113.34,999997.48,-23295469.48,--,23325892.44,2301351.85,--,0.0,--,--,--,--,--,--,--,--,5577907.31,--,--,--,--,--,--,--,61731231.61,13880.78,10409.77,--,--,--,61734702.62,9763568.39,--,--,--,51971134.23,51971134.23,--,-3595.82,51974730.05,--,51971134.23,-3595.82,51974730.05,--,0.0994,0.0994,20180426
