报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,737712917.17,737712917.17,0.0,--,--,--,780433431.91,619021317.78,3936113.93,73073535.83,36054641.87,21180079.04,27167743.46,28228445.12,2261111.51,--,-1647086.44,0.0,--,--,--,--,--,--,--,4455430.86,577915.2,361530.59,--,0.0,-1263153.73,--,--,--,-40527169.16,1411942.76,571928.1,--,--,--,-39687154.5,-400340.61,--,--,--,-39286813.89,-39286813.89,--,-963546.58,-38323267.31,-86397.51,-39373211.4,-1005542.48,-38367668.92,--,-0.0458,-0.0458,20221027
20220630,753726988.8,753726988.8,0.0,--,--,--,741547038.24,583248722.89,5307957.12,68245181.76,35173107.16,22014362.05,27557707.26,28503331.92,2179892.69,--,-2389695.17,0.0,--,--,--,--,--,--,--,5829977.81,-1287479.05,-1302688.81,--,0.0,14096509.45,--,--,--,28429263.6,6668100.31,5328156.69,--,--,--,29769207.22,4481816.47,--,--,--,25287390.75,25287390.75,--,5740769.26,19546621.49,-20915279.77,4372110.98,5699892.48,-1327781.5,--,0.0234,0.0234,20220826
20220331,564794721.22,564794721.22,0.0,--,--,--,609573719.48,462662427.91,4121198.46,65394561.47,34460055.1,18111358.47,24824118.07,27884553.02,4349485.08,--,-1031516.3,0.0,--,--,--,--,--,--,--,7841539.88,2640021.95,-1355790.16,--,109113811.0,-1270439.54,--,--,--,72514418.73,914935.74,55632.28,--,--,--,73373722.19,-2585010.1,--,--,--,75958732.29,75958732.29,--,-465940.05,76424672.34,391.06,75959123.35,-465940.05,76425063.4,--,0.0912,0.0912,20220428
20211231,635643487.99,635643487.99,0.0,--,--,--,732578440.12,529419462.28,3864747.96,83380235.06,54648293.92,24397615.19,36868085.71,34964531.92,-850905.48,-296324428.54,-38543974.08,0.0,--,--,--,--,--,--,--,10806628.71,-71101267.63,-76957544.58,--,--,-20118265.35,--,--,--,-512216259.02,335192.05,157351.41,--,--,--,-512038418.38,-18653130.63,--,--,--,-493385287.75,-493385287.75,--,-3512367.11,-489872920.64,66727691.54,-426657596.21,-3512367.11,-423145229.1,--,-0.5815,-0.5815,20220428
20210930,626419133.27,626419133.27,0.0,--,--,--,646569707.55,489631891.46,4416443.83,71526917.4,35483631.97,21234476.8,24276346.09,24948190.46,2161905.55,--,-1000427.08,0.0,--,--,--,--,--,--,--,4365104.6,9524327.62,1079409.62,--,--,23722262.91,--,--,--,16460904.4,251611.33,1239343.17,--,--,--,15473172.56,-549856.61,--,--,--,16023029.17,16023029.17,--,8526401.21,7496627.96,-62.04,16022967.13,8526401.21,7496565.92,--,0.009,0.009,20211027
20210630,705195429.18,705195429.18,0.0,--,--,--,706589682.26,553964813.5,4593716.94,65183228.91,37376958.33,15712289.13,29758675.45,34514263.45,5922918.03,--,5337077.48,0.0,--,--,--,--,--,--,--,2189932.73,-1630731.45,-2441548.41,--,--,6464846.82,--,--,--,10966872.5,2441771.02,-1428046.37,--,--,--,14836689.89,493540.94,--,--,--,14343148.95,14343148.95,--,8975634.66,5367514.29,818.95,14343967.9,8975634.66,5368333.24,--,0.0064,0.0064,20210825
20210331,601432679.9,601432679.9,0.0,--,--,--,589421234.65,466668111.78,3106718.96,51370693.67,35673536.23,8271775.43,24330398.58,30883823.91,7855532.14,--,-3810392.62,0.0,--,--,--,--,--,--,--,9975553.6,-2121480.91,-1861421.38,--,--,2700893.89,--,--,--,18756019.21,195779.16,2409688.47,--,--,--,16542109.9,1947178.04,--,--,--,14594931.86,14594931.86,--,9457824.33,5137107.53,-224.9,14594706.96,9457824.33,5136882.63,--,0.0061,0.0061,20210430
20201231,781400840.2,781400840.2,0.0,--,--,--,774252100.65,646305728.23,1708075.22,55822769.77,44748579.65,26349659.05,-682711.27,23321630.79,25157049.96,--,2821648.53,0.0,--,--,--,--,--,--,--,13511126.55,548416.71,1144619.61,--,--,450455.44,--,--,--,-156303458.19,-3315540.46,5646286.81,--,--,--,-165265285.46,5111333.17,--,--,--,-170376618.63,-170376618.63,--,-108108.44,-170268510.19,2834.08,-170373784.55,-108108.44,-170265676.11,--,-0.1995,-0.1995,20210430
20200930,694945874.17,694945874.17,0.0,--,--,--,674320010.73,518889952.59,3133159.04,56826486.32,40112011.37,32238341.92,23120059.49,26030126.8,3113074.99,--,26562218.34,0.0,--,--,--,--,--,--,--,3103737.81,-813060.05,-1404761.56,--,--,286842.65,--,--,--,49765602.19,5138386.29,224558.48,--,--,--,54679430.0,12330946.01,--,--,--,42348483.99,42348483.99,--,10034726.97,32313757.02,132.44,42348616.43,10034726.97,32313889.46,--,0.0386,0.0386,20201027
20200630,663809182.44,663809182.44,0.0,--,--,--,632545278.57,529928909.26,9842708.4,30333805.83,29499812.79,8456887.21,24483155.08,27620710.98,4738790.11,--,12158744.97,0.0,--,--,--,--,--,--,--,9646782.78,3104043.72,2228064.25,--,--,6950289.36,--,--,--,62881367.95,1652244.87,186625.41,--,--,--,64346987.41,2168802.33,--,--,--,62178185.08,62178185.08,--,16972450.61,45205734.47,328.41,62178513.49,16972450.61,45206062.88,--,0.0539,0.0539,20200825
