报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,947254768.69,947254768.69,0.0,--,--,--,918680749.96,823317789.09,12804696.65,22338160.38,61759823.05,8652653.03,-10192372.24,2940470.1,-2094835.12,-40983.9,-109499.3,0.0,--,--,--,--,--,--,--,6655950.24,11800398.61,--,--,-765828.73,212862.76,--,--,--,46326918.41,773861.79,485654.67,--,--,--,46615125.53,10771028.89,--,--,--,35844096.64,35844096.64,--,8190849.32,27653247.32,-4871502.45,30972594.19,8198464.09,22774130.1,--,0.0193,0.0193,20221026
20220630,690219393.04,690219393.04,0.0,--,--,--,667554238.01,603521087.36,8076822.57,12135377.89,44388569.11,5651066.32,-6218685.24,2167512.02,1331748.39,8363.04,1171469.27,0.0,--,--,--,--,--,--,--,4692390.37,8368279.48,--,--,-269824.1,227158.82,--,--,--,36862991.91,739617.08,46808.74,--,--,--,37555800.25,8594141.76,--,--,--,28961658.49,28961658.49,--,5449438.25,23512220.24,-4229087.36,24732571.13,5455539.52,19277031.61,--,0.0164,0.0164,20220816
20220331,365191616.2,365191616.2,0.0,--,--,--,361379133.05,332633703.51,1902538.36,6735241.89,17740191.87,1775801.58,591655.84,903014.05,-744485.6,-32815.11,-839632.05,0.0,--,--,--,--,--,--,--,1580988.01,2869912.59,--,--,200627.55,134425.5,--,--,--,7725989.64,12639.88,42008.74,--,--,--,7696620.78,1779846.88,--,--,--,5916773.9,5916773.9,--,-896405.36,6813179.26,-1040821.49,4875952.41,-890635.16,5766587.57,--,0.0048,0.0048,20220429
20211231,2282058578.86,2282058578.86,0.0,--,--,--,2237422106.22,2068440244.4,22710855.69,32931334.19,96046322.29,8798558.64,8494791.01,8743810.69,3564715.38,-15925148.75,-784669.41,0.0,--,--,--,--,--,--,--,3455540.69,41431161.83,9340.29,--,1719350.65,816030.63,--,--,--,75348738.28,2399654.77,10140257.65,--,--,--,67608135.4,3238870.15,--,--,--,64369265.25,71878971.02,-7509705.77,18194161.96,46175103.29,11887732.43,76256997.68,18195911.92,58061085.76,--,0.0324,0.0323,20220329
20210930,1767064407.61,1767064407.61,0.0,--,--,--,1727111332.54,1621586762.03,11170386.34,23907653.19,66896131.47,4831710.47,-1281310.96,6661368.14,-11029319.85,-1451530.85,-4299892.63,0.0,--,--,--,--,--,--,--,1392046.4,6319159.79,250336.4,--,1878439.69,567675.48,--,--,--,44358972.95,1706832.06,2669137.97,--,--,--,43396667.04,4199347.28,--,--,--,39197319.76,46403952.13,-7206632.37,8253198.48,30944121.28,182865.12,39380184.88,8254901.16,31125283.72,--,0.0217,0.0217,20211028
20210630,1291785889.42,1291785889.42,0.0,--,--,--,1253048232.1,1183141255.63,7956650.49,13031896.2,44161065.33,2721320.2,2036044.25,4856567.81,5882826.27,-533948.8,-4230188.38,0.0,--,--,--,--,--,--,--,942046.4,5411431.78,27442.87,--,609617.79,531620.78,--,--,--,41468236.89,596975.43,1992178.67,--,--,--,40073033.65,5646715.48,--,--,--,34426318.17,39932226.28,-5505908.11,4142393.17,30283925.0,621703.05,35048021.22,4150149.85,30897871.37,--,0.0213,0.0213,20210803
20210331,531513411.18,531513411.18,0.0,--,--,--,516527427.75,486295158.92,1708582.04,6749139.6,19810936.85,1402586.56,561023.77,2437180.87,-2140810.62,-750267.91,-1032721.26,0.0,--,--,--,--,--,--,--,385818.45,2180362.95,--,--,-218600.96,525413.25,--,--,-0.01,16075987.95,248732.25,1112217.53,--,--,--,15212502.67,3199662.57,--,--,--,12012840.1,14601585.35,-2588745.25,-816442.8,12829282.9,-488620.77,11524219.33,-811665.83,12335885.16,--,0.009,0.009,20210423
20201231,1740281651.96,1740281651.96,0.0,--,--,--,1683488560.42,1507104401.45,18591359.62,45046454.16,83249958.47,8088975.35,21407411.37,14684605.2,4364343.6,-7734681.53,-5441995.48,0.0,--,--,--,--,--,--,--,24523377.89,16316347.6,353278.27,--,-915614.07,92459.74,--,--,--,83632985.69,2038433.62,11146027.96,--,--,--,74525391.35,-1156553.7,--,--,--,75681945.05,81224266.65,-5542321.6,20587183.53,55094761.52,-3787425.38,71894519.67,20578764.72,51315754.95,--,0.0388,0.0427,20210415
20200930,1034870081.68,1034870081.68,0.0,--,--,--,1000113700.71,907133264.63,11083259.9,25812378.81,45701447.18,2196541.1,8186809.09,9484331.46,-6909629.8,-198287.62,-901227.07,0.0,--,--,--,--,--,--,--,8180493.89,4872060.51,606260.51,--,--,495569.03,--,--,--,47204989.71,11531817.46,57509.37,--,--,--,58679297.8,5642531.09,--,--,--,53036766.71,54175807.91,-1139041.2,8051592.13,44985174.58,1460665.46,54497432.17,8046105.71,46451326.46,--,0.0317,0.0317,20201028
20200630,520222653.86,520222653.86,0.0,--,--,--,507184485.2,456154617.76,5034560.3,13500152.65,28609410.34,2007575.83,1878168.32,6253146.24,5740235.95,-198287.62,-686083.77,0.0,--,--,--,--,--,--,--,6107793.89,1853460.51,606260.51,--,2095158.18,390403.64,--,--,--,22600613.49,5830624.53,22143.18,--,--,--,28409094.84,4330948.71,--,--,--,24078146.13,24724975.26,-646829.13,1052055.16,23026090.97,-581171.46,23496974.67,1044629.6,22452345.07,--,0.0162,0.0162,20200829
