报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,4712619189.43,4712619189.43,0.0,--,--,--,2227185968.35,2010557567.4,73954424.81,8230466.49,32454229.75,161706053.95,-59716774.05,316991.27,59690069.42,-1251930.31,32103295.58,0.0,--,--,--,--,--,--,--,6923374.83,16891172.06,36398028.83,--,625813.12,-244292.19,--,--,--,2540480654.17,-3512.33,819777.18,--,--,--,2539657364.66,388833362.54,--,--,--,2150824002.12,2150824002.12,--,101636629.26,2049187372.86,-266981.5,2150557020.62,101636629.26,2048920391.36,--,5.0,4.97,20230321
20220930,4451879939.93,4451879939.93,0.0,--,--,--,2062160830.16,1875619356.64,46509338.98,3577490.79,25076177.97,148928896.74,-37550430.96,334893.04,36346608.27,0.0,29137203.91,0.0,--,--,--,--,--,--,--,19582938.33,1367262.5,21936237.79,--,1955015.29,-469629.38,--,--,--,2441291900.42,1900.82,1399384.35,--,--,--,2439894416.89,385989004.78,--,--,--,2053905412.11,2053905412.11,--,46784215.11,2007121197.0,589031.74,2054494443.85,46784215.11,2007710228.74,--,4.96,4.93,20221028
20220630,3783555403.24,3783555403.24,0.0,--,--,--,2121544347.37,1960708018.36,33917831.04,4279052.67,25087518.07,120169235.03,-22617307.8,327768.36,19524797.07,--,20936087.95,0.0,--,--,--,--,--,--,--,30152515.13,-5373332.47,9802698.44,--,-2914187.15,181226.3,--,--,--,1703390089.08,12500.0,3562238.01,--,--,--,1699840351.07,236286511.95,--,--,--,1463553839.12,1463553839.12,--,11323125.96,1452230713.16,554235.51,1464108074.63,11323125.96,1452784948.67,--,3.61,3.61,20220809
20220331,2630677136.96,2630677136.96,0.0,--,--,--,1696051965.59,1578351921.25,19970471.41,4979113.92,25837734.55,84132464.12,-17219739.66,960967.12,18588347.96,--,-1316328.27,0.0,--,--,--,--,--,--,--,57540875.93,-5304364.54,6066053.55,--,-53578.36,154334.74,--,--,--,985646110.87,33552.14,1429517.41,--,--,--,984250145.6,153178932.26,--,--,--,831071213.34,831071213.34,--,19866124.28,811205089.06,-40813.88,831030399.46,19866124.28,811164275.18,--,2.02,2.0,20220426
20211231,2277062252.56,2277062252.56,0.0,--,--,--,1914685682.25,1805881384.26,18463403.26,1127153.72,25929663.27,73861752.12,-10577674.38,51171.28,11664530.85,--,-1389047.23,0.0,--,--,--,--,--,--,--,32867292.87,844090.72,10016665.44,--,-1089575.75,-589231.89,--,--,--,388301863.21,69249.64,1084651.57,--,--,--,387286461.28,41833776.67,--,--,--,345452684.61,345452684.61,--,8725590.69,336727093.92,-161317.33,345291367.28,8725590.69,336565776.59,--,0.84,0.82,20220426
20210930,1875190867.44,1875190867.44,0.0,--,--,--,1640234265.55,1545701580.56,14438027.06,5759155.97,28485487.4,54598599.63,-8748585.07,1281436.34,10637909.66,--,-246910.64,0.0,--,--,--,--,--,--,--,6617735.13,34427782.76,10118742.05,--,782405.14,-664110.23,--,--,--,275873504.05,35007.14,250000.0,--,--,--,275658511.19,24970075.96,--,--,--,250688435.23,250688435.23,--,3079562.34,247608872.89,37117.47,250725552.7,3079562.34,247645990.36,--,0.62,0.61,20211028
20210630,1692735512.02,1692735512.02,0.0,--,--,--,1518944848.41,1425617496.19,11840644.25,5366816.19,33485439.88,51067302.67,-8432850.77,915205.72,9943573.17,--,-54827.58,0.0,--,--,--,--,--,--,--,30431510.37,-1981123.86,7349147.15,--,-271058.21,4037354.66,--,--,--,205952518.99,36000.0,844702.47,--,--,--,205143816.52,25675210.54,--,--,--,179468605.98,179468605.98,--,837064.37,178631541.61,-158609.04,179309996.94,837064.37,178472932.57,--,0.45,0.46,20210803
20210331,1354267795.55,1354267795.55,0.0,--,--,--,1250264879.45,1174636077.57,7706259.76,4023995.55,22979925.72,43543875.85,-2625255.0,5844243.98,9829866.12,--,-3206164.34,0.0,--,--,--,--,--,--,--,43542510.0,-1747998.72,3072612.01,--,-320620.61,42219.34,--,--,--,142312861.77,11580.38,250000.0,--,--,--,142074442.15,17654803.83,--,--,--,124419638.32,124419638.32,--,305735.17,124113903.15,66297.19,124485935.51,305735.17,124180200.34,--,0.31,0.3,20210427
20201231,1336242314.78,1336242314.78,0.0,--,--,--,1271168137.41,1213584469.62,12247007.14,-20538706.25,21467422.83,44474617.55,-66673.48,6964802.22,9586414.85,--,-47238450.87,0.0,--,--,--,--,--,--,--,18635932.73,1795673.2,6901578.81,--,30855.35,600195.47,--,--,--,9479557.71,72016.21,2050416.49,--,--,--,7501157.43,5759152.44,--,--,--,1742004.99,1742004.99,--,-2174542.41,3916547.4,-405704.88,1336300.11,-2174542.41,3510842.52,--,0.01,0.0,20210427
20200930,1402839139.27,1402839139.27,0.0,--,--,--,1309112896.21,1213490493.09,8856684.89,13867300.3,21396439.68,50076362.28,1425615.97,9212260.12,9314348.07,--,4272.74,0.0,--,--,--,--,--,--,--,17527153.4,-3006868.75,2153874.24,--,1081722.06,-10478.56,--,--,--,109322043.95,6000.0,250000.0,--,--,--,109078043.95,17269251.43,--,--,--,91808792.52,91808792.52,--,1100528.35,90708264.17,-382775.45,91426017.07,1100528.35,90325488.72,--,0.26,0.26,20201031
