报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,192094093.27,192094093.27,0.0,--,--,--,200171402.56,177965204.03,1663461.59,4988114.62,6111479.09,2688665.51,6754477.72,6107733.43,-50042.02,1640123.69,10383323.01,0.0,--,--,--,--,--,--,--,2052185.84,0.0,--,--,--,-715090.97,--,--,--,5283232.28,-89.57,3556.6,--,--,--,5279586.11,4763.77,--,--,--,5274822.34,5274822.34,--,3557009.28,1717813.07,313537.98,5588360.32,3557009.28,2031351.05,--,0.0,0.0,20221031
20220630,209483134.29,209483134.29,0.0,--,--,--,158387636.7,121887017.57,912537.2,8535479.86,19743270.79,2742602.42,4566728.86,3817016.02,291699.06,-45126564.26,977715.47,0.0,--,--,--,--,--,--,--,1615877.18,0.0,--,--,--,1257549.32,--,--,--,9820075.31,1342413.13,276460.29,--,--,--,10886028.15,--,--,--,--,10886816.33,10886816.33,--,1143636.44,9743179.88,-102755.8,10784060.53,1143636.44,9640424.08,--,0.03,0.03,20220831
20220331,183504471.35,183504471.35,0.0,--,--,--,135849728.69,100091302.1,916842.29,8650452.46,15353403.11,2594751.19,8242977.54,8542010.23,180609.9,-372725.92,-983229.6,0.0,--,--,--,--,--,--,--,3789377.61,3440.13,--,--,--,-1987766.85,--,--,-0.01,48103838.02,34964.39,114708.4,--,--,--,48024094.01,--,--,--,--,48024094.01,48024094.01,--,1208189.15,46815904.86,-354018.61,47670075.4,1208189.15,46461886.25,--,0.12,0.12,20220430
20211231,255455092.79,255455092.79,0.0,--,--,--,272008099.76,239150972.49,953205.9,-1720198.02,18789703.71,6536714.49,8297701.19,9521910.02,947518.18,-741110.84,-7968799.2,0.0,--,--,--,--,--,--,--,7709220.52,--,--,--,--,-251342.8,--,--,--,-17755039.29,5590867.74,166587.86,--,--,--,-12330759.41,219450.02,--,--,--,-12550209.43,-12550209.43,--,-1347863.83,-11202345.6,105447.56,-12444761.87,-1347863.83,-11096898.04,--,-0.03,-0.03,20220430
20210930,137884956.38,137884956.38,0.0,--,--,--,104235752.99,74384112.97,1133774.49,6405163.03,13051748.76,2428697.05,6832256.69,7643540.51,716495.26,-6210921.88,-8937938.37,0.0,--,--,--,--,--,--,--,1324290.57,--,--,--,--,-3196807.58,--,--,--,16627826.13,52497.62,457484.19,--,--,--,16222839.56,0.0,--,--,--,16222839.56,16222839.56,--,2221191.84,14001647.72,10176.82,16233016.38,2221191.84,14011824.54,--,0.04,0.04,20211030
20210630,100816607.0,100816607.0,0.0,--,--,--,84511642.49,56926321.62,1006776.65,3628709.98,13502359.42,2103089.95,7344384.87,7316574.58,97110.05,0.0,1132012.88,0.0,--,--,--,--,--,--,--,1901265.69,--,--,--,--,-1851194.17,--,--,--,17487048.91,1997888.29,231785.79,--,--,--,19253151.41,0.0,--,--,--,19253151.41,19253151.41,--,4021762.59,15231388.82,-19983151.85,-730000.44,4021762.59,-4751763.03,--,0.04,0.04,20210830
20210331,191204473.51,191204473.51,0.0,--,--,--,172169844.29,140946077.32,1004945.85,7739657.94,13362748.33,1976876.38,7139538.47,7104519.12,51695.74,692862.5,-2022246.02,0.0,--,--,--,--,--,--,--,1528572.22,--,--,--,--,4112798.7,--,--,--,23346616.62,30236.16,15689.9,--,--,--,23361162.88,900000.0,--,--,--,22461162.88,22461162.88,--,-419664.13,22880827.01,-75962.62,22385200.26,-419664.13,22804864.39,--,0.06,0.06,20210430
20201231,272551458.96,272551458.96,0.0,--,--,--,260451525.88,227840050.51,1872955.98,-218860.24,31306111.05,1751656.83,-2100388.25,--,--,-8053153.42,-3271888.69,0.0,--,--,--,--,--,--,--,6893161.98,0.0,--,--,--,12029065.06,--,--,--,19697118.01,8114402.9,125147.79,--,--,--,27686373.12,--,--,--,--,26706431.21,26706431.21,--,1075264.61,25631166.6,-692684.35,26013746.86,1075264.61,24938482.25,--,0.07,0.07,20210410
20200930,81068399.38,81068399.38,0.0,--,--,--,83445051.29,59942909.47,718273.78,8109956.85,9627024.64,2027072.64,3019813.91,--,--,1.33,5472031.01,0.0,--,--,--,--,--,--,--,1887016.81,0.0,--,--,--,-138122.14,--,--,--,4844275.1,140529.02,749189.16,--,--,--,4235614.96,--,--,--,--,4235614.96,4235614.96,--,1007966.86,3227648.1,66238.93,4301853.89,1007966.86,3293887.03,--,0.01,0.01,20201031
20200630,95607210.89,95607210.89,0.0,--,--,--,94444383.34,65955821.0,441591.99,6363510.13,13018748.47,1782967.83,6881743.92,14579514.92,7630557.18,18017.88,776713.42,0.0,--,--,--,--,--,--,--,1275851.61,0.0,--,--,--,-3300205.41,--,--,--,-66794.95,200768.84,135414.22,--,--,--,-1440.33,--,--,--,--,-1440.33,-1440.33,--,1128235.35,-1129675.68,691840.68,690400.35,1128235.35,-437835.0,--,-0.008,-0.008,20200828
