报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,273486590.1,1605.42,105859827.72,-1662691990.49,--,--,--,--,451196817.73,--,--,--,-600000000.0,-1513888808.22,1333350637.65,--,50006670.4,429457144.47,133418684.02,48489468.39,375508040.03,86267263.13,--,--,--,86267263.13,--,1333350637.65,--,2309273343.87,--,-2259266673.47,--,49592484.91,19544.58,37448.94,--,--,--,--,49649478.43,17488501.8,46506598.66,--,--,--,--,64010892.23,--,-14361413.8,--,--,--,408000000.0,1170430000.0,318000000.0,--,--,1896430000.0,428000000.0,146814753.44,--,1968668644.81,--,--,2543483398.25,--,-647053398.25,12426698.51,--,--,-2908254787.01,0.0,-2908254787.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,615479679.81,1858341.44,177246053.8,3189560177.26,--,--,--,--,458258604.27,--,--,-454277194.13,--,--,1002984243.96,--,4987128496.27,1000943588.75,144138592.61,-24975400.75,1703508335.3,86593236.33,--,--,--,86593236.33,--,1002984243.96,--,3465901315.77,--,1521227180.5,--,2545487.23,1648730.02,27172.01,--,--,--,--,4221389.26,5798494.58,0.0,--,--,--,--,5798494.58,--,-1577105.32,--,--,--,400000000.0,823590000.0,--,--,--,3255590000.0,401990000.0,437847877.63,--,910599700.71,--,--,1750437578.34,--,1505152421.66,10233176.5,--,--,3035035673.34,0.0,3035035673.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,852707184.45,175.41,7547637.24,932749342.0,--,--,--,--,478472147.87,--,--,454277194.13,--,--,1044843871.74,--,2837848210.84,474137790.76,310332956.62,76580298.0,188712906.91,94863269.61,--,--,--,94863269.61,--,1044843871.74,--,1770365443.23,--,1067482767.61,--,2009734.03,120205.26,658390.78,--,--,--,--,2788330.07,25371615.47,15788.62,--,--,--,--,25387404.09,--,-22599074.02,--,--,--,201000000.0,857050000.0,--,--,--,1058050000.0,751000000.0,79105659.99,--,799541630.03,--,--,1629647290.02,--,-571597290.02,-850470.81,--,--,472435932.76,14664692768.45,15137128701.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,442413609.28,--,43988492.09,533675270.86,--,--,--,--,533675270.86,--,--,--,0.0,--,-566060245.74,--,453760229.53,630294165.77,152968029.98,82430344.65,160502693.52,105619488.51,--,--,--,105619488.51,--,-566060245.74,--,2295415463.95,--,-1841655234.42,--,95153033.56,-64366.42,142673.93,--,-215883.3,--,--,95015457.77,43698058.76,276055070.03,--,--,--,--,319753128.79,--,-224737671.02,--,13500000.0,--,367990000.0,1517660000.0,340000000.0,--,--,2239150000.0,821531000.0,97821847.87,--,1768434422.97,--,--,2687787270.84,--,-448637270.84,-3146490.21,--,--,-2518176666.49,0.0,-2518176666.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,876925406.15,123192.31,29346933.99,-390194098.88,--,--,--,--,619337997.37,--,--,--,-455326931.81,--,2160129568.96,--,2676331002.53,726504465.1,135423834.68,74225453.57,132471364.74,120458703.7,--,--,--,120458703.7,--,2160129568.96,--,2804265485.09,--,-127934482.56,--,81296888.88,--,7406.51,--,60601340.79,--,--,141973733.51,17863432.37,724020888.88,--,--,--,--,741884321.25,--,-599910587.74,--,--,--,420000000.0,2276570000.0,1330000000.0,--,--,5755669964.96,2038000000.0,133270390.18,0.0,1732403697.98,--,--,3903674088.16,--,1851995876.8,585715.77,--,--,1124736522.27,0.0,1124736522.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,934931154.63,13707.97,235149694.25,584147989.01,--,--,--,--,476151331.92,--,--,273132534.17,405326931.81,-570462808.89,339161544.29,--,2093404090.15,753742462.92,130059545.06,92427413.63,257781119.45,94776685.8,--,--,--,94776685.8,--,339161544.29,--,1822472613.1,--,270931477.05,--,0.0,--,320683.24,--,1535762.24,--,--,1856445.48,41177034.94,906199990.21,--,--,--,--,947377025.15,--,-945520579.67,--,--,--,509990000.0,837270000.0,--,--,--,1647260000.0,605000000.0,231261606.15,--,461487430.66,--,--,1297749036.81,--,349510963.19,-2645660.19,--,--,-327723799.62,0.0,-327723799.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,686471739.4,119996.68,25085064.67,1852115369.46,--,--,--,--,500579930.3,--,--,176867465.83,500000000.0,674667973.33,308581972.63,--,2872374142.84,647390771.78,301507327.97,71471015.22,393243373.03,108726053.57,--,--,--,108726053.57,--,308581972.63,--,1522338541.57,--,1350035601.27,--,71713150.72,--,88557.08,--,10387500.0,--,--,82189207.8,5927924.05,554316721.92,--,--,--,--,560244645.97,--,-478055438.17,--,--,--,696000000.0,1324257000.0,--,--,--,2020257000.0,120000000.0,53543173.51,--,862392513.26,--,--,1035935686.77,--,984321313.23,1066964.83,--,--,1857368441.16,14528488271.13,16385856712.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,252391933.43,85687.05,113170813.86,260683636.28,--,--,--,--,468211601.41,--,--,--,0.0,-207527965.13,-839204938.46,--,-212872867.84,227665571.46,123944279.2,93317802.25,75500366.5,100583771.37,--,--,--,100583771.37,--,-839204938.46,--,109474309.45,--,-322347177.29,--,-58819189.63,-6512255.77,13316.86,--,7015161.24,--,--,40040857.21,34388292.8,306599014.57,--,-16599014.57,--,--,324388292.8,--,-284347435.59,--,0.0,--,3541000.0,663134000.0,0.0,--,--,666675000.0,1000000000.0,56182999.84,--,340037028.09,--,--,1396220027.93,--,-729545027.93,-11278990.87,--,--,-1347518631.68,0.0,-1347518631.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210306
20200930,--,353059233.5,308225.5,66169573.35,1327432160.79,--,--,--,--,613665634.96,--,--,--,-300000000.0,1013766525.83,-1280819817.75,--,466149375.39,224760662.74,116436051.86,-12347327.32,-27552111.96,123937769.71,--,--,--,123937769.71,--,-1280819817.75,--,3202070194.79,--,-2735920819.4,--,23580855.6,907354.37,108657.13,--,16273861.8,--,--,40870728.9,18346719.54,92853762.79,--,16599014.57,--,--,127799496.9,--,-86928768.0,--,951999938.49,--,990000000.0,1289412000.0,--,--,--,3731411938.49,1147500000.0,146592476.83,--,517449783.25,--,--,1811542260.08,--,1919869678.41,-1289865.7,--,--,-904269774.69,0.0,-904269774.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,205098935.83,437292.89,49238982.77,-182209960.12,--,--,--,--,419090683.62,--,--,--,-200000000.0,-401300643.74,1660715334.07,--,1733280585.44,180126626.69,97024394.56,60785921.41,71387351.31,92629357.49,--,--,--,92629357.49,--,1660715334.07,--,371468979.71,--,1361811605.73,--,52100000.0,5413333.34,260261.45,--,1023307.51,--,--,58796902.3,13517547.64,--,--,0.0,--,--,62697547.64,--,-3900645.34,--,--,--,0.0,12850000.0,--,--,--,40850000.0,300000000.0,16691170.4,--,5660295.8,--,--,322351466.2,--,-281501466.2,-23257.4,--,--,1076386236.79,0.0,1076386236.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,82376077.67,17647.0,47560100.37,1812512270.52,--,--,--,--,484104633.07,--,--,--,600000000.0,728407637.45,1596052698.11,--,3538518793.67,170734314.89,238878641.23,39020868.32,307018289.89,88910178.48,--,--,--,88910178.48,--,1596052698.11,--,1587089920.66,--,1951428873.01,--,33344000.0,1524444.44,461.88,--,10000000.0,--,--,44868906.32,3560191.21,--,--,10000000.0,--,--,13560191.21,--,31308715.11,--,--,--,38000000.0,1010050000.0,--,--,--,1048050000.0,850000000.0,88197663.46,--,422900704.2,--,--,1361098367.66,--,-313048367.66,551406.94,--,--,1670240627.4,14033649813.31,15703890440.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,271454220.6,0.0,47192636.87,1610060322.62,--,--,--,--,365592741.87,--,--,--,--,244467580.75,261310125.19,--,2190017305.28,328140992.24,116369779.01,24311297.57,192913450.8,56516874.81,--,--,--,56516874.81,--,261310125.19,--,956356044.2,--,1233661261.08,--,74000000.0,1737704.39,-446488.97,--,484373.95,--,--,75775589.37,14671149.75,0.0,--,26000000.0,--,--,40671149.75,--,35104439.62,--,--,--,7000000.0,229550000.0,--,--,--,236550000.0,541849700.0,217261191.61,--,831900000.0,--,--,1591010891.61,--,-1354460891.61,-402099.81,--,--,-86097290.72,-450000.0,-86547290.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20190930,--,124537240.93,26148474.1,23738194.76,-136762988.65,--,--,--,--,386802708.36,--,--,--,--,-523565697.01,-1016175977.25,--,-978515056.11,64446321.76,103648083.02,32149566.6,88434951.21,74985957.0,--,--,--,74985957.0,--,-1016175977.25,--,220881888.95,--,-1199396945.06,--,--,0.0,84402.22,--,0.0,--,--,10751090.22,15611186.47,74600000.0,--,36000000.0,--,--,126211186.47,--,-115460096.25,--,--,--,--,219150000.0,--,--,--,839150000.0,0.0,130252765.98,--,15500000.0,--,--,145752765.98,--,693397234.02,903971.24,--,--,-620555836.05,0.0,-620555836.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,110887749.25,--,30766696.97,2087862491.5,--,--,--,--,--,--,--,--,--,--,--,--,6245585855.21,88528644.13,300454568.58,203342431.76,105313984.07,134750111.95,--,--,--,--,--,--,--,3030607931.06,--,3214977924.15,--,--,0.0,416713.49,--,0.0,--,--,416713.49,21681999.81,--,--,20000000.0,--,--,58167461.09,--,-57750747.6,--,--,--,--,1230809000.0,--,--,--,1230809000.0,0.0,290874934.96,--,327647000.0,--,--,618521934.96,--,612287065.04,--,--,--,3769594007.45,10905105868.41,14674699875.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190831
20190331,--,159412602.73,--,32616816.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192029419.07,139844482.96,9586327.48,9445262.81,40466452.58,0.0,--,--,--,--,--,--,--,199342525.83,--,-7313106.76,--,--,10500000.0,19055.0,--,50717472.48,--,--,61236527.48,1858195.85,--,--,30000000.0,--,--,31858195.85,--,29378331.63,--,--,--,--,20000000.0,--,--,--,20000000.0,120000000.0,2153787.07,--,20000000.0,--,--,142153787.07,--,-122153787.07,--,--,--,-100088562.2,166141626.42,66053064.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
