报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,650496079.61,11343213.65,52635761.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,714475054.34,533360070.13,60333978.28,32282697.45,37660021.01,0.0,--,--,--,--,--,--,--,663636766.87,--,50838287.47,--,--,--,7978031.44,--,--,--,--,7978031.44,180093664.33,--,--,--,--,--,180093664.33,--,-172115632.89,--,--,--,481770095.0,--,--,--,--,481770095.0,393184000.0,24852378.81,--,12274334.7,--,--,430310713.51,--,51459381.49,231104.03,--,--,-69586859.9,479419608.39,409832748.49,--,31292162.44,-241877.28,42033990.57,4396319.28,1794989.81,--,--,818270.8,--,--,12353376.87,--,-1170776.09,-631867.38,-42050633.14,57779859.63,-55535528.04,--,--,--,--,--,--,--,409832748.49,479419608.39,--,--,--,--,20230324
20220930,--,516284422.77,10727072.93,38700700.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,565712196.68,382605618.43,44761765.11,30407486.43,35974813.3,0.0,--,--,--,--,--,--,--,493749683.27,--,71962513.41,--,--,--,1143000.0,--,--,--,--,1143000.0,144056618.52,--,--,--,--,--,144056618.52,--,-142913618.52,--,--,--,373872795.0,--,--,--,--,373872795.0,253184000.0,13334902.32,--,653604.24,--,--,267172506.56,--,106700288.44,229552.87,--,--,35978736.2,479419608.39,515398344.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,361033851.9,10294489.3,25735640.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,397063982.01,243371664.28,30047905.48,22807304.74,29875931.16,0.0,--,--,--,--,--,--,--,326102805.66,--,70961176.35,--,0.0,0.0,--,--,--,--,--,0.0,100636827.58,0.0,0.0,0.0,--,--,100636827.58,--,-100636827.58,--,--,--,224555395.0,--,--,--,--,224555395.0,88184000.0,7030289.52,--,403604.24,--,--,95617893.76,--,128937501.24,173515.99,--,--,99435366.0,479419608.39,578854974.39,--,15423243.49,-1401500.32,22068491.28,1795858.03,900316.9,--,--,38658.08,--,0.0,11014720.39,0.0,176386.91,-315933.78,-31987821.52,42722081.78,10526675.11,--,--,--,--,--,--,--,578854974.39,479419608.39,--,--,--,--,20220830
20220331,--,194408367.76,349234.96,26604303.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221361906.37,164817353.58,16579799.62,17668016.71,11987464.34,0.0,--,--,--,--,--,--,--,211052634.25,--,10309272.12,--,0.0,0.0,--,--,--,--,--,0.0,96423794.22,0.0,0.0,0.0,--,--,96423794.22,--,-96423794.22,--,--,--,214605395.0,--,--,--,--,214605395.0,78184000.0,3802409.78,--,--,--,--,81986409.78,--,132618985.22,-15766.35,--,--,46488696.77,479419608.39,525908305.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,779441276.69,1224419.69,115122525.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,895788221.88,684403126.82,53791308.23,27067299.18,74869914.25,0.0,--,--,--,--,--,--,--,840131648.48,--,55656573.4,--,120000000.0,1171671.24,7632477.88,--,--,--,--,128804149.12,316906809.23,--,36000000.0,--,--,--,352906809.23,--,-224102660.11,--,4000000.0,4000000.0,475984447.22,--,--,--,--,479984447.22,324000000.0,16260886.95,--,--,--,--,340260886.95,--,139723560.27,74695.47,--,--,-28647830.97,508067439.36,479419608.39,--,51413460.63,722780.64,48647917.48,3731549.29,1519778.85,--,--,132692.89,4815.81,285068.49,11934302.45,-1171671.24,-11495491.5,-674627.65,-72435014.41,1298966.7,21742044.97,--,--,--,--,--,--,--,479419608.39,508067439.36,--,--,--,--,20220427
20210930,--,586707054.83,1894778.01,37839500.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,626441333.8,529674935.52,38528082.12,23764671.76,50907077.52,0.0,--,--,--,--,--,--,--,642874766.92,--,-16433433.12,--,120000000.0,1171671.24,500000.0,--,--,--,--,121671671.24,183312790.24,--,36000000.0,--,--,--,219312790.24,--,-97641119.0,--,--,--,329294847.22,--,--,--,--,329294847.22,229000000.0,12676145.13,--,390160.0,--,--,242066305.13,--,87228542.09,34051.53,--,--,-26811958.5,508067439.36,481255480.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,386187945.67,761832.63,37594393.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,424544172.04,322933877.74,26117179.76,15399634.46,39250414.89,0.0,--,--,--,--,--,--,--,403701106.85,--,20843065.19,--,120000000.0,1171671.24,--,--,--,--,--,121171671.24,113292927.11,--,36000000.0,0.0,--,--,149292927.11,--,-28121255.87,--,--,--,123207560.0,--,--,--,--,123207560.0,60000000.0,6404017.31,--,390160.0,--,--,66794177.31,--,56413382.69,90640.78,--,--,49225832.79,508067439.36,557293272.15,--,27209052.44,-442444.04,25746353.81,1887896.81,673765.27,--,--,4815.81,--,285068.49,6439280.91,-1171671.24,-377091.17,-358693.96,-48315842.22,4625809.37,4636764.91,--,--,--,--,--,--,--,557293272.15,508067439.36,--,--,--,--,20210824
20210331,--,175820849.66,432293.22,12039978.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188293121.58,158125069.28,12257435.36,9374573.63,11248395.84,0.0,--,--,--,--,--,--,--,191005474.11,--,-2712352.53,--,70000000.0,448657.54,--,--,--,--,--,70448657.54,60415872.71,0.0,36000000.0,0.0,--,--,96415872.71,--,-25967215.17,--,--,--,94000000.0,0.0,--,--,--,94000000.0,60000000.0,2932140.26,--,--,--,--,62932140.26,--,31067859.74,-14968.93,--,--,2373323.11,508067439.36,510440762.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,717830274.78,4301977.87,33427045.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,755559298.33,531556992.36,43200716.89,30004121.69,83585122.53,0.0,--,--,--,--,--,--,--,688346953.47,--,67212344.86,--,--,--,305398.24,--,--,--,--,305398.24,30165850.19,120000000.0,83807753.31,--,--,--,233973603.5,--,-233668205.26,--,378176226.42,--,334000000.0,--,--,--,--,712176226.42,320500000.0,16183459.95,--,17753772.17,--,--,354437232.12,--,357738994.3,-271019.23,--,--,191012114.67,317055324.69,508067439.36,--,65302046.36,534496.19,50262132.79,1347726.68,1148472.09,--,--,-27743.3,2109.96,-285068.49,17197579.93,--,625990.87,-711209.57,-55138202.69,-21792668.02,8746682.06,--,--,--,--,--,--,--,508067439.36,317055324.69,--,--,--,--,20210424
20200930,--,536921056.79,4078386.11,26734232.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,567733675.29,419297300.09,30951332.08,25978903.82,68783003.41,0.0,--,--,--,--,--,--,--,545010539.4,--,22723135.89,--,--,--,175000.0,--,--,--,--,175000.0,14174746.09,--,--,--,--,--,14174746.09,--,-13999746.09,--,378176226.42,--,284000000.0,--,--,--,--,662176226.42,187500000.0,12484612.41,--,6225151.42,--,--,206209763.83,--,455966462.59,-46782.38,--,--,464643070.01,317055324.69,781698394.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
