报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,906008948.37,14536021.09,-44547829.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,875997140.02,538614367.86,160436015.54,15556455.95,23861430.97,0.0,--,--,--,--,--,--,--,738468270.32,--,137528869.7,--,--,--,29800.0,--,--,--,--,29800.0,144191387.69,8867026.91,--,--,--,--,153058414.6,--,-153028614.6,--,8614208.32,--,273228128.56,-29461351.12,--,--,--,252380985.76,158325737.57,20126043.09,--,14816844.76,--,--,193268625.42,--,59112360.34,1848423.11,--,--,45461038.55,0.0,45461038.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,811073137.83,10072100.19,-145927205.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,675218032.35,620350322.13,204903548.99,9531541.31,-85496409.41,0.0,--,--,--,--,--,--,--,749289003.02,--,-74070970.67,--,--,--,--,--,--,--,--,--,256330385.41,149939180.27,--,--,--,--,406269565.68,--,-406224565.68,--,1542885.07,--,448772985.03,29461351.16,--,--,--,479777221.26,135860931.84,65284501.23,--,-46136391.17,--,--,155009041.9,--,324768179.36,2121126.87,--,--,-153406230.12,400.0,-153405830.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,739922081.38,153808977.9,203979783.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1097710842.98,490552966.15,191792945.49,130444320.74,146055006.38,0.0,--,--,--,--,--,--,--,958845238.76,--,138865604.22,--,--,--,--,--,--,--,--,--,204616508.1,1000000.0,--,--,--,--,205616508.1,--,-205616508.1,--,2769151.02,--,273008683.49,98693870.35,--,--,--,374471704.86,99942195.11,7647101.77,--,71134178.91,--,--,178723475.79,--,195748229.07,-200439.09,--,--,128796886.1,175883152.23,304680038.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,610793941.66,23293718.74,-5825521.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,628262138.97,262973842.82,299157771.32,7981710.86,132958153.91,0.0,--,--,--,--,--,--,--,703071478.91,--,-74809339.94,--,--,--,937974.26,--,383000988.19,--,--,380859626.83,307802746.3,-90704063.94,--,--,--,--,660163482.36,--,-279303855.53,--,16183813.74,--,479747722.94,139531552.5,--,--,--,635463089.18,118446273.65,22969585.99,--,145011061.02,--,--,286426920.66,--,349036168.52,-3800817.55,--,--,-8877844.5,0.0,-8877844.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,661678804.92,49529676.61,-1873238.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,709335242.79,406328284.54,163073527.77,6740425.52,-43004887.14,0.0,--,--,--,--,--,--,--,533137350.69,--,176197892.1,--,--,--,32000.0,--,0.0,--,--,-28888664.38,312227835.45,-935200.01,--,--,--,--,311292635.44,--,-340181299.82,--,-1123720.46,--,473285229.89,0.0,--,--,--,472161509.43,392547077.15,-8330896.8,--,5155348.49,--,--,389371528.84,--,82789980.59,-714418.97,--,--,-81907846.1,0.0,-81907846.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,590468322.32,42426454.88,17373938.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,650268715.56,400549905.78,129794422.05,10472057.5,85994201.4,0.0,--,--,--,--,--,--,--,626810586.73,--,23458128.83,--,--,--,64000.0,--,--,--,--,594879400.0,452793862.84,63237489.75,--,--,--,--,516031352.59,--,78848047.41,--,1368762.2,--,195824283.91,--,--,--,--,247311959.43,228895229.37,49730137.82,--,5882427.18,--,--,284507794.37,--,-37195834.94,-531934.01,--,--,64578407.29,0.0,64578407.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,650608105.93,37944399.02,7791143.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,696343648.8,390909348.02,140339741.35,14444495.77,25760034.11,0.0,--,--,--,--,--,--,--,571453619.25,--,124890029.55,--,--,--,35900.0,--,--,--,--,35900.0,516051276.32,32990048.6,--,--,--,--,549041324.92,--,-549005424.92,--,10374645.73,--,159690899.94,--,--,--,--,170065545.67,92724470.0,8597870.24,--,11069230.78,--,--,112391571.02,--,57673974.65,-124218.69,--,--,-366565639.41,568656474.95,202090835.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,451329872.73,24977469.76,9849216.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486156558.85,146199656.81,134414912.82,21189535.23,86682340.55,0.0,--,--,--,--,--,--,--,388486445.41,--,97670113.44,--,--,--,-392635.04,--,821249965.92,--,--,795857330.88,380809250.74,231629548.24,--,--,--,--,1892254215.98,--,-1096396885.1,--,-2459.55,--,160055630.68,--,--,--,--,160053171.13,-162724290.0,26105272.54,--,79717947.2,--,--,-56901070.26,--,216954241.39,-7011750.5,--,--,-788784280.77,0.0,-788784280.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,586413610.1,303800.9,17799969.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,604517380.26,366150824.84,119591275.86,6883574.13,-21138052.75,0.0,--,--,--,--,--,--,--,471487622.08,--,133029758.18,--,0.0,--,22300.0,--,4065.75,--,--,26365.75,275203047.35,13840000.0,1000000.0,--,--,--,290043047.35,--,-290016681.6,--,1184227601.15,--,378396613.41,--,--,--,--,1562624214.56,159075990.0,5499101.68,--,28755093.04,--,--,193330184.72,--,1369294029.84,-1163837.0,--,--,1211143269.42,0.0,1211143269.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,514758179.78,0.0,-3716938.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511041241.15,348773210.66,112205772.18,8217763.26,49632571.6,0.0,--,--,--,--,--,--,--,518829317.7,--,-7788076.55,--,14000000.0,--,340000.0,--,6011410.97,--,--,20351410.97,139132477.4,15000000.0,-1000000.0,--,--,--,146132477.4,--,-125781066.43,--,1091834.94,--,232297546.0,--,--,--,--,233389380.94,94981300.0,37649245.68,--,24298174.65,--,--,156928720.33,--,76460660.61,17149.84,--,--,-57091332.53,0.0,-57091332.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
20200331,--,455126506.33,1245186.49,21833099.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,478204792.69,296747190.19,91889169.89,14785324.5,25035039.23,0.0,--,--,--,--,--,--,--,428456723.81,--,49748068.88,--,11000000.0,--,1158000.0,--,4003101.37,--,--,16161101.37,99862739.95,11000000.0,29999983.0,7000000.0,--,--,147862722.95,--,-131701621.58,--,15837493.77,--,100774700.0,--,--,--,--,116612193.77,158791155.0,4897900.35,--,30726502.08,--,--,194415557.43,--,-77803363.66,405882.27,--,--,-159351034.09,362739852.92,203388818.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200416
20191231,--,483537843.71,-1566017.33,13043399.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,495015225.74,247205154.85,86277210.15,4467497.16,79696684.65,0.0,--,--,--,--,--,--,--,417646546.81,--,77368678.93,--,--,0.0,-157760.53,--,--,--,--,188592109.23,29281091.39,--,--,178000000.0,--,--,207281091.39,--,-18688982.16,--,--,--,360131100.0,--,--,--,--,366971091.0,115960873.0,37052697.91,--,26188408.92,--,--,179201979.83,--,187769111.17,-938751.35,--,--,245510056.59,0.0,245510056.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200410
20190930,--,363305795.45,5604497.79,3747486.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372657779.91,178545376.04,107306531.7,5075141.32,8756867.12,0.0,--,--,--,--,--,--,--,299683916.18,--,72973863.73,--,--,--,4219779.16,--,--,--,--,88720531.82,90909482.75,--,--,--,--,--,110909482.75,--,-22188950.93,--,--,--,150021688.0,--,--,--,--,150021688.0,105610890.0,11080624.81,--,37741106.84,--,--,154432621.65,--,-4410933.65,809341.23,--,--,47183320.38,0.0,47183320.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191024
20190630,--,662213631.96,2019428.99,13084714.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,677317775.8,434074141.46,141632750.97,10517173.9,28797832.79,0.0,--,--,--,--,--,--,--,615021899.12,--,62295876.68,--,--,--,381725.84,--,--,--,--,381725.84,76767368.54,--,--,--,--,--,76767368.54,--,-76385642.7,--,--,--,138597516.0,--,--,--,--,138597516.0,74819042.0,34714211.06,--,35209733.93,--,--,144742986.99,--,-6145470.99,257802.87,--,--,-19977434.14,20813522.66,836088.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190820
20190331,--,313234234.44,20526.4,587863.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,313842624.1,219166455.63,54305048.08,3889327.65,3545021.8,0.0,--,--,--,--,--,--,--,280905853.16,--,32936770.94,--,--,--,2000.0,2000.0,--,--,--,2000.0,9875584.97,--,--,--,--,--,9875584.97,--,-9873584.97,--,--,--,49000000.0,--,--,--,--,49000000.0,63651455.0,1931089.02,--,34636281.0,--,--,100218825.02,--,-51218825.02,-120118.84,--,--,-28275757.89,97486145.32,69210387.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190424
20181231,--,548172116.22,16371862.55,-9595612.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,554948365.93,308766142.05,97019346.29,-1790572.83,52891346.35,0.0,--,--,--,--,--,--,--,456886261.86,--,98062104.07,--,--,--,254874.88,--,100380.71,--,--,355255.59,70662879.11,--,894682.41,0.0,--,--,71557561.52,--,-71202305.93,--,-1513512.0,--,337615596.83,-216833500.0,--,--,--,119268584.83,205845484.92,30518896.89,--,24671181.15,--,--,261035562.96,--,-141766978.13,1664196.97,--,--,-113242983.02,0.0,-113242983.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190418
20180930,--,392496083.71,332822.55,11061361.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,403890267.77,268793508.85,91611730.64,12864173.97,27217185.69,0.0,--,--,--,--,--,--,--,400486599.15,--,3403668.62,--,--,--,69905.0,--,19050253.56,--,--,19120158.56,60878611.7,--,0.0,15100000.0,--,--,75978611.7,--,-56858453.14,--,0.0,--,77780464.0,167350000.0,--,--,--,245130464.0,65150794.0,25008501.67,--,43756341.92,--,--,133915637.59,--,111214826.41,154582.22,--,--,57914624.11,0.0,57914624.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181023
20180630,--,330414228.46,--,15642828.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349681501.93,222452763.05,73883106.24,9377162.18,34844549.87,0.0,--,--,--,--,--,--,--,340557581.34,--,9123920.59,--,--,--,1169320.0,--,--,--,--,75255143.2,21132844.44,--,--,--,--,--,406172804.76,--,-330917661.56,--,-214483500.0,--,62888362.27,214483500.0,--,--,--,62888362.27,41939680.0,18777363.24,--,33221500.82,--,--,93938544.06,--,-31050181.79,906163.0,--,--,-351937759.76,0.0,-351937759.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180815
20180331,--,234378878.14,--,4081499.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238460377.6,141467526.0,46819027.43,8059499.46,19217070.2,0.0,--,--,--,--,--,--,--,215563123.09,--,22897254.51,--,--,--,200410.0,200410.0,--,--,--,200410.0,41640687.08,--,--,--,--,--,41640687.08,--,-41440277.08,--,218887500.0,--,122495472.9,77000000.0,--,--,--,418382972.9,68857720.0,1942308.02,--,22776367.76,--,--,93576395.78,--,324806577.12,-617425.96,--,--,305646128.59,219919658.06,525565786.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180420
20171231,--,226458792.13,4670928.8,-26481409.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204648311.21,150002546.61,47342725.51,1609506.44,21958611.03,0.0,--,--,--,--,--,--,--,220913389.59,--,-16265078.38,--,--,--,289640.0,--,--,--,--,103000504.68,-1405547.91,0.0,--,--,--,--,98594452.09,--,4406052.59,--,694933.46,--,75318092.0,70527502.0,--,--,--,146540527.46,40970325.5,1859814.0,--,4443034.63,--,--,47273174.13,--,99267353.33,1922573.76,--,--,89330901.3,0.0,89330901.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180418
20170930,--,204336568.17,--,40787800.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245146114.27,168939470.66,41141356.84,4013564.67,-9096884.36,0.0,--,--,--,--,--,--,--,204997507.81,--,40148606.46,--,--,--,0.0,--,--,--,--,0.0,12056089.85,45000000.0,--,--,--,--,57056089.85,--,-57056089.85,--,0.0,--,40390340.0,--,--,--,--,40653185.09,83630850.0,7925118.13,--,3034455.96,--,--,94590424.09,--,-53937239.0,-1349053.2,--,--,-72193775.59,0.0,-72193775.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171021
20170630,--,227159891.13,--,2621812.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229781704.06,142205411.18,43940666.46,7330419.13,22608823.21,0.0,--,--,--,--,--,--,--,216085319.98,--,13696384.08,--,--,--,--,--,--,--,--,--,17890350.11,--,--,--,--,--,52890350.11,--,-52726180.11,--,-463320.0,--,20343400.0,--,--,--,--,19880080.0,37123652.5,32075466.17,--,3793698.24,--,--,72992816.91,--,-53112736.91,-847572.94,--,--,-92990105.88,-115854.43,-93105960.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170826
20170331,--,239985233.69,--,4161889.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,244147123.51,174086752.44,42393433.99,8644263.13,16804278.45,0.0,--,--,--,--,--,--,--,241928728.01,--,2218395.5,--,--,--,--,--,--,--,--,--,7746175.32,--,--,--,--,--,7746175.32,--,-7746175.32,--,54734986.54,--,45984540.0,--,--,--,--,100719526.54,16629052.0,1089626.34,--,7044293.74,--,--,24762972.08,--,75956554.46,-214291.23,--,--,70214483.41,225674009.25,295888492.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170424
