报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,191880119.19,2243822.51,5448822.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199572764.08,100355207.64,74706595.63,16049344.41,25886356.3,0.0,--,--,--,--,--,--,--,216997503.98,--,-17424739.9,--,--,--,--,--,--,--,--,--,29744253.3,--,--,--,--,--,29744253.3,--,-29744253.3,--,5000000.0,--,64187850.8,--,--,--,--,69187850.8,55010000.0,3049864.2,--,2460718.1,--,--,60520582.3,--,8667268.5,129791.69,--,--,-38371933.01,91867896.89,53495963.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,129939612.22,2033847.72,3788696.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135762156.32,60610793.07,49307300.64,11577344.94,15769026.27,0.0,--,--,--,--,--,--,--,137264464.92,--,-1502308.6,--,--,--,--,--,--,--,--,--,18640223.45,--,--,--,--,--,18640223.45,--,-18640223.45,--,--,--,50925250.8,--,--,--,--,50925250.8,35000000.0,1945597.02,--,1393820.89,--,--,38339417.91,--,12585832.89,-169960.54,--,--,-7726659.7,91867896.89,84141237.19,--,-12844587.95,2239165.41,2706311.65,754828.31,--,--,--,--,247855.68,--,795262.74,--,794873.65,--,-23391157.99,-1025698.01,17962623.99,--,--,--,--,--,--,--,84141237.19,91867896.89,--,--,--,--,20220830
20220331,--,64740053.41,1493495.15,2565930.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68799478.96,27435423.28,24862089.76,7588693.77,9146805.87,0.0,--,--,--,--,--,--,--,69033012.68,--,-233533.72,--,--,--,--,--,--,--,--,--,12625577.55,--,--,--,--,--,12625577.55,--,-12625577.55,--,--,--,40750167.2,25000000.0,--,--,--,65750167.2,35000000.0,884968.08,--,507860.8,--,--,36392828.88,--,29357338.32,-202814.82,--,--,16295412.23,91867896.89,108163309.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,332820333.87,7774181.6,12540677.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353135193.28,123283230.7,100229951.61,41277747.6,17831481.16,0.0,--,--,--,--,--,--,--,282622411.07,--,70512782.21,--,--,--,1171401.17,1051756.84,6007458.48,--,--,8230616.49,23488963.74,--,--,--,--,--,23488963.74,--,-15258347.25,--,7020520.0,--,102900000.0,1460000.0,--,--,--,111380520.0,154900000.0,5106444.23,--,2818956.0,--,--,162825400.23,--,-51444880.23,-760340.61,--,--,3049214.12,88818682.77,91867896.89,--,31822143.0,-1822020.13,5972504.79,1511654.42,--,--,--,-225801.66,10310.67,--,5251928.49,-114716.08,-1594869.88,--,35136530.94,-22439287.73,-23302400.87,--,--,--,--,--,--,--,91867896.89,88818682.77,--,--,--,--,20220429
20210930,--,228733871.64,4951508.6,7934331.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241619711.52,86988216.28,71215291.41,37222431.43,23402682.85,0.0,--,--,--,--,--,--,--,218828621.97,--,22791089.55,--,--,--,91415.67,1051756.84,6007458.48,--,--,7150630.99,12706172.51,--,--,--,--,--,12706172.51,--,-5555541.52,--,--,--,73000000.0,3679373.0,--,--,--,76679373.0,99900000.0,4085407.42,--,40000.0,--,--,104025407.42,--,-27346034.42,-570296.37,--,--,-10680782.76,88818682.77,78137900.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,169939166.11,4396888.02,6251890.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180587944.53,57924437.86,50929928.72,30185555.79,13047227.3,0.0,--,--,--,--,--,--,--,152087149.67,--,28500794.86,--,--,--,--,1051756.84,6007458.48,--,--,7059215.32,8755481.15,--,--,--,--,--,8755481.15,--,-1696265.83,--,--,--,53000000.0,1500000.0,--,--,--,54500000.0,82000000.0,2941865.19,--,40000.0,--,--,84981865.19,--,-30481865.19,-485049.61,--,--,-4162385.77,88818682.77,84656297.0,--,20403602.2,-8528199.01,3164641.98,722890.27,--,--,--,--,812.88,--,2726721.5,14377.11,-2133894.82,--,36729540.92,-22368743.62,-23195183.93,--,--,--,--,--,--,--,84656297.0,88818682.77,--,--,--,--,20210824
20210331,--,111121910.69,3974807.64,1862357.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116959075.45,34946864.59,26978910.17,27083969.73,11655960.3,0.0,--,--,--,--,--,--,--,100665704.79,--,16293370.66,--,--,--,--,--,6007458.48,--,--,6007458.48,207256.63,--,--,--,--,--,207256.63,--,5800201.85,--,--,--,53000000.0,--,--,--,--,53000000.0,62000000.0,1719460.0,--,--,--,--,63719460.0,--,-10719460.0,-384232.09,--,--,10989880.42,88935372.77,99925253.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,375190859.14,8513872.0,15323525.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399028256.92,243567997.89,91226952.33,15526409.22,34452800.98,0.0,--,--,--,--,--,--,--,384774160.42,--,14254096.5,--,--,--,103148.09,--,137363071.82,--,--,137466219.91,2214102.73,--,--,6963343.35,--,--,9177446.08,--,128288773.83,--,95286900.0,--,123000000.0,--,--,--,--,218286900.0,189000000.0,12320086.17,--,121684367.57,--,--,323004453.74,--,-104717553.74,-894493.26,--,--,36930823.33,51887859.44,88818682.77,--,104446317.75,7863842.06,6715342.79,1429029.95,--,--,--,-62894.2,29716.53,242468.56,7683952.27,--,-60104897.24,-36370.28,-46318784.85,-35996774.01,20484311.13,--,--,--,--,--,--,--,88818682.77,51887859.44,--,--,--,--,20210330
20200930,--,252146787.0,7664341.08,13592296.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273403424.35,160946582.7,66560597.38,12408967.52,31088981.12,0.0,--,--,--,--,--,--,--,271005128.72,--,2398295.63,--,--,--,103148.09,--,135363071.82,--,--,135466219.91,2083614.49,--,--,--,--,--,2083614.49,--,133382605.42,--,--,--,113405830.02,3534725.03,--,--,--,116940555.05,198000000.0,10207669.43,--,35345335.88,--,--,243553005.31,--,-126612450.26,-261068.71,--,--,8907382.08,51887859.44,60795241.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,179017312.69,2152676.51,10145718.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191315708.08,95827858.85,42884875.22,15453162.83,41487015.32,0.0,--,--,--,--,--,--,--,195652912.22,--,-4337204.14,--,--,--,158206.81,--,135363071.82,--,--,135521278.63,1402866.82,--,--,--,--,--,1402866.82,--,134118411.81,--,--,--,93000000.0,--,--,--,--,93000000.0,201314444.44,6275303.1,--,--,--,--,207589747.54,--,-114589747.54,-186275.06,--,--,15005185.07,51887859.44,66893044.51,--,36432250.79,3778493.35,3568263.29,725215.41,--,--,--,-59090.78,18463.54,242468.56,3556133.47,--,2124738.89,-36370.28,-45384676.38,-76818537.65,65483051.87,--,--,--,--,--,--,--,66893044.51,51887859.44,--,--,--,--,20200730
