报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5680267951.72,--,--,1574744597.11,--,1574744597.11,129236597.8,85339030.9,53249829.4,--,--,--,--,2283807623.16,--,643430.0,--,--,--,42324779.89,0.0,--,--,--,--,--,--,--,9849613839.98,--,--,--,--,--,--,--,--,--,522205795.55,--,60099897.28,4405115.99,15490164398.98,15490164398.98,--,1295341457.88,1295341457.88,--,--,--,429347924.43,--,730528809.32,165167090.11,211327414.69,1003483312.36,--,--,20078570767.34,--,--,29928184607.32,--,2288647355.39,--,--,2488362899.25,324632542.52,--,47509461.74,204408325.8,--,313900269.99,82530150.38,419641430.72,--,1908140.19,--,--,1895717101.66,--,--,--,1449072.2,0.0,--,--,--,--,--,--,--,--,--,--,7742166067.13,--,2579511587.73,--,24680000.0,--,--,--,--,301546413.75,421891456.52,--,--,--,3475798344.11,--,--,11217964411.24,--,3204484648.0,--,--,--,7113890540.59,--,-136172534.67,5383704.57,359594277.64,--,5037752778.3,--,--,--,--,15584933414.43,3125286781.65,18710220196.08,--,--,29928184607.32,20221028
20220630,--,5319244057.39,--,--,1824549760.81,--,1824549760.81,229515059.47,54028660.83,59712271.5,--,--,59712271.5,--,2407018504.21,--,497230.0,--,--,--,98040650.54,0.0,--,--,--,--,--,--,--,9992606194.75,--,--,--,--,--,--,--,--,--,522205795.55,--,60099897.28,4457585.93,15815036717.8,15815036717.8,--,977245804.88,977245804.88,--,--,--,432597283.88,--,726525922.34,159138220.09,211967062.75,756192395.03,--,--,19838470222.34,--,--,29831076417.09,--,2102055587.34,--,--,3177419135.8,329606422.91,--,52037234.92,188240120.68,--,295551766.24,71922717.87,385241370.95,0.0,1803753.92,383437617.03,--,1713885026.87,--,--,--,3598495.97,0.0,--,--,--,--,--,--,--,--,--,--,7989951456.64,--,2500765690.1,--,24680000.0,24680000.0,0.0,--,--,295107131.07,382762622.49,--,--,--,3356012803.83,--,--,11345964260.47,--,3204484648.0,--,--,--,7104087623.39,--,-146550570.3,6407576.28,359594277.64,--,4847456012.69,--,--,--,--,15375479567.7,3109632588.92,18485112156.62,--,--,29831076417.09,20220825
20220331,--,5673188588.68,--,--,1645424144.52,--,1645424144.52,160843701.25,84462037.45,79366083.45,--,--,--,--,2268166032.32,--,1653247.0,54613054.52,--,--,134764868.94,0.0,--,--,--,--,--,--,--,10102481758.13,--,--,--,--,--,--,--,--,--,511705795.55,--,59389146.3,4510055.87,15789024761.44,15789024761.44,--,699326085.92,699326085.92,--,--,--,436871600.89,--,720382400.75,160995946.49,207783145.74,548138783.82,--,--,19317214074.96,--,--,29419695833.09,--,1478086397.47,--,--,3438245189.55,262415203.6,--,63130766.8,183475332.82,--,253410887.65,48697419.46,436355556.95,--,27028882.74,--,--,1637806442.75,--,--,--,7195104.19,0.0,--,--,--,--,--,--,--,--,--,--,7546403097.64,--,2861803006.06,--,24680000.0,--,--,--,--,304125672.13,353461087.4,--,--,--,3700846185.74,--,--,11247249283.38,--,3204484648.0,--,--,--,7136726003.31,--,-166297168.12,7220388.64,359594277.64,--,4684454831.52,--,--,--,--,15226182980.99,2946263568.72,18172446549.71,--,--,29419695833.09,20220429
20211231,--,7133004615.69,--,--,1732972202.08,--,1732972202.08,130568829.12,50313568.19,77166089.27,--,--,77166089.27,--,2173979883.94,--,813846.0,55228434.15,--,--,98111919.7,0.0,--,--,--,--,--,--,--,11452159388.14,--,--,--,--,--,--,--,--,--,505705795.55,--,59389146.3,4562525.81,15132161838.48,15132161838.48,--,583198003.38,583198003.38,--,--,--,445751590.83,--,729943564.54,164103144.18,209787189.56,500613349.56,--,--,18522192211.39,--,--,29974351599.53,--,1693453169.7,--,--,3841097764.16,262072503.85,--,73127047.92,196034542.69,--,433217930.78,64888422.62,424903068.74,0.0,1713531.28,423189537.46,--,1443247656.15,--,--,--,4888320.38,0.0,--,--,--,--,--,--,--,--,--,--,8174857923.14,--,3009651995.09,--,24680000.0,24680000.0,0.0,--,--,300373381.79,337305357.78,--,--,--,3835242127.45,--,--,12010100050.59,--,3204484648.0,--,--,--,7154748609.19,--,-153993732.36,7001875.5,359594277.64,--,4477611111.16,--,--,--,--,15049446789.13,2914804759.81,17964251548.94,--,--,29974351599.53,20220426
20210930,--,3351375515.05,--,--,1901003701.89,--,1901003701.89,248415088.02,101292046.93,61981079.2,--,--,--,--,1819922099.72,--,1491066.0,--,--,--,94238049.86,0.0,--,--,--,--,--,--,--,7579718646.67,--,--,--,--,--,--,--,--,--,416860327.76,--,43751085.53,4614995.75,13858260968.47,13858260968.47,--,431892090.17,431892090.17,--,--,--,477622573.54,--,739168400.74,163209748.62,173005629.6,903165341.37,--,--,17313641163.61,--,--,24893359810.28,--,2382849977.2,--,--,3891509424.88,254977462.28,--,96940568.22,150153496.63,--,381413719.5,49949498.32,436438697.94,--,1743014.22,--,--,797368478.13,--,--,--,2074776.78,0.0,--,--,--,--,--,--,--,--,--,--,8188698637.6,--,3407846134.93,--,32900000.0,--,--,--,--,285360003.93,345612039.02,--,--,--,4164269588.17,--,--,12352968225.77,--,2740003774.0,--,--,--,2525784109.4,--,-120543200.14,8661368.94,304058141.72,--,4145549115.2,--,--,--,--,9603513309.12,2936878275.39,12540391584.51,--,--,24893359810.28,20211029
20210630,--,3205685009.26,--,--,1770136108.68,--,1770136108.68,233105084.37,60267526.39,44597631.48,--,--,44597631.48,--,1599622051.2,--,1318456.0,--,--,--,134039379.9,0.0,--,--,--,--,--,--,--,7048771247.28,--,--,--,--,--,--,--,--,--,388125742.57,--,43751085.53,4667465.69,12475111226.22,12475111226.22,0.0,382851828.36,382851828.36,0.0,--,--,477675853.8,--,742063564.4,79796225.57,179438501.13,923482475.64,--,--,15800861811.58,--,--,22849633058.86,--,2375157474.38,--,--,3491397231.22,318151809.94,--,95987052.74,161525337.22,--,243340742.22,58729530.18,298611756.83,0.0,1736214.6,296875542.23,--,643832708.09,--,--,--,4183318.7,0.0,--,--,--,--,--,--,--,--,--,--,7372765151.58,--,2743431489.61,--,32900000.0,32900000.0,0.0,--,--,278393762.09,307637476.33,--,--,--,3455376188.94,--,--,10828141340.52,--,2740003774.0,--,--,--,2519868820.87,--,-117818459.49,10391577.66,304058141.72,--,3730253380.01,--,--,--,--,9186757234.77,2834734483.57,12021491718.34,--,--,22849633058.86,20210828
20210331,--,3177551269.13,--,--,1587144933.26,--,1587144933.26,254911757.28,38918385.78,25613203.13,--,--,--,--,1517810723.39,--,2101607.97,--,--,--,126744794.77,0.0,--,--,--,--,--,--,--,6730796674.71,--,--,--,--,--,--,--,--,--,366071587.86,--,36590740.67,6549160.96,10965048917.82,10965048917.82,--,448532826.96,448532826.96,--,--,--,483483080.58,--,756044858.8,18347525.92,189507948.86,1209896584.09,--,--,14509112752.6,--,--,21239909427.31,--,1690230873.55,--,--,2780735001.63,229929490.41,--,110438695.82,103290990.42,--,154229787.42,51471029.11,268681383.14,--,1766100.68,--,--,444203317.88,--,--,--,2390418.19,0.0,--,--,--,--,--,--,--,--,--,--,5605671497.16,--,2822496655.94,--,32900000.0,--,--,--,--,269191864.88,286608677.55,--,--,--,3428426339.32,--,--,9034097836.48,--,2740003774.0,--,--,--,2421337198.91,--,-81069883.46,11536756.89,304058141.72,--,3459707997.12,--,--,--,--,8855573985.18,3350237605.65,12205811590.83,--,--,21239909427.31,20210427
20201231,--,2906958748.83,--,--,1402093898.55,--,1402093898.55,221126632.85,36932832.35,25160308.43,--,--,25160308.43,--,1367154411.45,--,1552528.0,--,--,--,133261748.41,0.0,--,--,--,--,--,--,--,6094241108.87,--,--,--,--,--,--,--,--,--,351071587.86,--,36590740.67,6702959.79,10685317992.58,10685317992.58,--,243856542.23,243856542.23,--,--,--,490833663.86,--,772678220.33,18338579.82,218361558.46,391129314.66,--,--,13214881160.26,--,--,19309122269.13,--,1553694575.3,--,--,2148765651.87,154401388.9,--,70918194.35,71015135.24,--,258661657.06,31708242.64,253520066.09,0.0,1753630.23,251766435.86,--,621666606.22,--,--,--,2930007.34,0.0,--,--,--,--,--,--,--,--,--,--,5012880136.11,--,2052117155.14,--,38798435.89,32900000.0,5898435.89,--,--,299810972.59,279768930.03,--,--,--,2670495493.65,--,--,7683375629.76,--,2740003774.0,--,--,--,2320823711.37,--,-47076839.4,10749209.06,304058141.72,--,3178073618.02,--,--,--,--,8506631614.77,3119115024.6,11625746639.37,--,--,19309122269.13,20210330
20200930,--,1622378266.14,--,--,1381185653.34,--,1381185653.34,306830453.22,48317530.83,25603310.83,--,--,--,--,1293841873.91,--,--,--,--,--,95509243.63,0.0,--,--,--,--,--,--,--,4773666331.9,--,--,--,--,--,--,--,--,--,256646034.61,--,36975783.56,6856758.61,10091453084.39,10091453084.39,--,434318214.52,434318214.52,--,--,--,417767895.45,--,780628452.58,14837047.56,173970891.22,347794877.11,--,--,12561249039.61,--,--,17334915371.51,--,1483234743.61,--,--,2048552225.45,117287016.98,--,--,132940293.45,--,214353885.0,46265142.95,238733940.24,--,1830280.5,--,--,159468188.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4323548419.16,--,1755213632.75,--,47018435.89,--,--,--,--,257812518.82,258257865.89,--,--,--,2318302453.35,--,--,6641850872.51,--,2740003774.0,--,--,--,2162203204.41,--,-26892694.69,10132886.4,264122203.87,--,2963669010.78,--,--,--,--,8113238384.77,2579826114.23,10693064499.0,--,--,17334915371.51,20201028
20200630,--,2012662628.04,--,--,1335999447.94,--,1335999447.94,314116423.69,44661651.04,27067469.7,--,--,27067469.7,--,1218441666.08,--,--,--,--,--,178130092.75,0.0,--,--,--,--,--,--,--,5131079379.24,--,--,--,--,--,--,--,--,--,266646034.61,--,36975783.56,7010557.44,9181447952.01,9181447952.01,0.0,1006286393.47,1006286393.47,0.0,--,--,426895655.76,--,786748510.7,15560160.27,176657123.66,290140607.53,--,--,12194368779.01,--,--,17325448158.25,--,1896642895.48,--,--,2109048939.24,160470004.71,--,--,126009381.17,--,154372757.7,45119217.31,232234465.53,0.0,1902684.37,230331781.16,--,163163093.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4726590749.72,--,1543300484.56,--,47018435.89,47018435.89,0.0,--,--,249885811.82,258019481.95,--,--,--,2098224214.22,--,--,6824814963.94,--,2740003774.0,--,--,--,2162203204.41,--,-15336280.55,9333843.94,264122203.87,--,2783276449.06,--,--,--,--,7943603194.73,2557029999.58,10500633194.31,--,--,17325448158.25,20200826
