报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,137677475.29,137677475.29,0.0,--,--,--,256363982.42,50133406.19,1028881.23,77276060.86,32378317.28,92986417.02,2560899.84,2989146.99,847778.69,-389469.13,1735665.75,0.0,--,--,--,--,--,--,--,10534280.74,-3000809.64,-3603686.35,--,-39000.0,4242.63,--,--,--,-109841596.78,96928.09,230392.26,--,--,--,-109975060.95,2170463.01,--,--,--,-112145523.96,-112145523.96,--,--,-112145523.96,-193395.69,-112338919.65,--,-112338919.65,--,-0.5,-0.5,20221028
20220630,179495244.49,179495244.49,0.0,--,--,--,320627963.77,72051687.31,1455576.55,85472588.66,52519987.24,109035599.0,92525.01,814499.34,742270.37,861452.09,-3196187.4,0.0,--,--,--,--,--,--,--,5368304.35,-1075393.21,-2914509.64,--,-142356.17,12616.76,--,--,--,-139304282.86,432580.59,436562.75,--,--,--,-139308265.02,-3389567.82,--,--,--,-135918697.2,-135918697.2,--,--,-135918697.2,-112663.97,-136031361.17,--,-136031361.17,--,-0.6,-0.6,20220830
20220331,74740262.17,74740262.17,0.0,--,--,--,230481753.47,20749630.51,791210.55,53685165.25,44035205.98,111463855.25,-243314.07,843601.16,1106757.94,-1286782.49,3810453.29,0.0,--,--,--,--,--,--,--,16958187.94,-666527.9,-2965315.63,--,181808.22,-8120.8,--,--,--,-136752473.04,89746.96,327215.42,--,--,--,-136989941.5,-2499083.03,--,--,--,-134490858.47,-134490858.47,--,--,-134490858.47,-139227.21,-134630085.68,--,-134630085.68,--,-0.6,-0.6,20220429
20211231,650318323.89,650318323.89,0.0,--,--,--,538418768.4,276147494.84,6573389.64,83674804.81,45964425.98,125792888.38,265764.75,2701769.59,2475434.79,-1820121.16,-12995018.57,0.0,--,--,--,--,--,--,--,22460501.12,-1222292.59,--,--,-620346.85,-671591.36,--,--,--,117030686.08,60534.45,4359337.09,--,--,--,112731883.44,262094.24,--,--,--,112469789.2,112469789.2,--,--,112469789.2,-689522.58,111780266.62,--,111780266.62,--,0.5,0.49,20220331
20210930,256621567.39,256621567.39,0.0,--,--,--,268080631.22,73348175.19,2626296.33,61491896.02,46321746.94,85196630.26,-904113.52,329243.0,1257092.53,-114679.33,-2491222.93,0.0,--,--,--,--,--,--,--,9723484.22,5332431.0,--,--,-757058.17,668508.4,--,--,--,902399.36,223851.04,573560.83,--,--,--,552689.57,-1935814.45,--,--,--,2488504.02,2488504.02,--,--,2488504.02,-140167.64,2348336.38,--,2348336.38,--,0.01,0.01,20211028
20210630,243778978.55,243778978.55,0.0,--,--,--,239157285.86,74697901.26,2014295.17,58613074.64,40618867.79,64488479.77,-1275332.77,--,1338051.57,467499.83,-4080375.99,0.0,--,--,--,--,--,--,--,13780352.37,4283183.63,--,--,319521.05,83144.42,--,--,--,19475018.0,296223.55,559411.15,--,--,--,19211830.4,6923047.46,--,--,--,12288782.94,12288782.94,--,--,12288782.94,-221380.67,12067402.27,--,12067402.27,--,0.06,0.06,20210828
20210331,119324472.07,119324472.07,0.0,--,--,--,156244698.19,31290607.37,1505926.34,39535040.62,38070062.29,47649958.54,-1806896.97,--,1826425.41,181537.75,3084273.43,0.0,--,--,--,--,--,--,--,19400098.56,3631431.91,--,--,431648.35,-19547.92,--,--,--,-10210784.04,39096.26,64805.65,--,--,--,-10236493.43,137661.54,--,--,--,-10374154.97,-10374154.97,--,--,-10374154.97,-77525.42,-10451680.39,--,-10451680.39,--,-0.05,-0.05,20210429
20201231,613617453.76,613617453.76,0.0,--,--,--,384641863.31,213093398.49,7276150.48,59297854.68,34476782.88,72333487.67,-1835810.89,--,1847881.98,-9615055.93,-14198767.41,0.0,--,--,--,--,--,--,--,24341239.43,3429621.35,--,--,--,-37.78,--,--,--,233558825.73,192311.37,774521.52,--,--,--,232976615.58,11026088.6,--,--,--,221950526.98,221950526.98,--,--,221950526.98,-1364364.64,220586162.34,--,220586162.34,--,1.03,1.01,20210331
20200930,203373215.8,203373215.8,0.0,--,--,--,171765231.01,66782633.51,1797831.72,35904298.63,30611213.4,38849262.37,-2180008.62,--,2264735.57,-769012.17,-1953584.75,0.0,--,--,--,--,--,--,--,7162962.22,411734.29,--,--,--,0.0,--,--,--,36460084.38,63265.46,180303.39,--,--,--,36343046.45,2740909.12,--,--,--,33602137.33,33602137.33,--,--,33602137.33,0.0,33602137.33,--,33602137.33,--,0.16,0.16,20201030
20200630,145629165.51,145629165.51,0.0,--,--,--,137492473.03,48744135.19,1140732.87,27183772.79,28301206.23,32857358.08,-734732.13,--,746452.3,--,-1233255.23,0.0,--,--,--,--,--,--,--,7145163.11,505298.53,--,--,--,442.48,--,--,--,14728212.19,120427.08,148668.43,--,--,--,14699970.84,-10592.41,--,--,--,14710563.25,14710563.25,--,--,14710563.25,2967483.55,17678046.8,--,17678046.8,--,0.07,0.07,20200828
20200331,30114484.06,30114484.06,0.0,--,--,--,62848461.47,8071896.59,564586.73,15115389.67,17733973.16,22365515.72,-1002900.4,--,1019839.94,--,854156.99,0.0,--,--,--,--,--,--,--,5197050.44,342905.15,--,--,--,-216.54,--,--,--,-26340081.37,35102.2,2244127.81,--,--,--,-28549106.98,-30679.88,--,--,--,-28518427.1,-28518427.1,--,--,-28518427.1,-3065492.29,-31583919.39,--,-31583919.39,--,-0.14,-0.14,20200418
20191231,300183488.49,300183488.49,0.0,--,--,--,185566125.56,91622606.82,3516347.16,41727121.06,10708375.09,39036061.09,-1044385.66,--,1064906.72,--,-4598254.16,0.0,--,--,--,--,--,--,--,14050274.54,-252161.93,--,--,--,-24484.79,--,--,--,123792736.59,187929.36,1889163.15,--,--,--,122091502.8,10931174.67,--,--,--,111160328.13,111160328.13,--,--,111173633.75,--,108166416.85,--,108179722.47,--,0.53,0.52,20200401
20190930,129022244.42,129022244.42,0.0,--,--,--,116259380.28,35226652.66,1339275.52,24078960.96,28618876.45,27566282.95,-570668.26,--,579677.78,--,-2072071.29,0.0,--,--,--,--,--,--,--,9061995.82,252161.93,--,--,--,-33835.24,--,--,--,19971115.36,34749.1,485569.3,--,--,--,19520295.16,-505041.45,--,--,--,20025336.61,20025336.61,--,--,20025336.61,--,20025336.61,--,20025336.61,--,0.09,0.09,20191029
20190630,106892300.49,106892300.49,0.0,--,--,--,99845195.58,31570889.44,1161541.48,20767704.24,26360623.64,21856261.04,-417961.52,--,431150.18,--,-3829938.72,0.0,--,--,--,--,--,--,--,2244326.5,--,--,--,--,0.0,--,--,--,7103562.98,18882.36,663653.08,--,--,--,6458792.26,118360.68,--,--,--,6340431.58,6340431.58,--,--,6340431.58,--,6340431.58,--,6340431.58,--,0.07,0.07,20190830
20190331,66721830.5,66721830.5,0.0,--,--,--,84670499.44,23201448.15,906609.1,16664373.53,24856851.24,18138659.56,-551304.88,--,558227.29,1453862.74,1453862.74,0.0,--,--,--,--,--,--,--,6276123.07,--,--,--,--,13455.56,--,--,--,-11659090.31,3108.07,132419.36,--,--,--,-11788401.6,846253.84,--,--,--,-12634655.44,-12634655.44,--,--,-12634655.44,--,-12634655.44,--,-12634655.44,--,-0.1,-0.1,20190429
20181231,180860993.53,180860993.53,0.0,--,--,--,144901002.2,69975054.58,2537098.84,29504147.23,10819627.1,30340026.96,-419885.95,--,424807.73,2144933.44,--,0.0,--,--,--,--,--,--,--,14760133.5,352200.82,--,--,--,0.0,--,--,--,51072325.65,647642.55,473137.66,--,--,--,51246830.54,5072882.77,--,--,--,46173947.77,46173947.77,--,--,46173947.77,--,46173947.77,--,46173947.77,--,0.35,0.35,20190330
20180930,67700666.83,67700666.83,0.0,--,--,--,68399514.19,15165391.7,940968.9,16685435.63,19844383.12,15071776.02,-359843.59,--,369344.9,1051402.41,--,0.0,--,--,--,--,--,--,--,3332643.91,756871.49,--,--,--,0.0,--,--,--,3390668.04,1307.27,216891.77,--,--,--,3175083.54,1911830.62,--,--,--,1263252.92,1263252.92,--,--,1263252.92,--,1263252.92,--,1263252.92,--,0.01,0.01,20181029
20180630,68025206.1,68025206.1,0.0,--,--,--,73351507.98,20934821.8,670868.17,14587083.33,22668275.95,13504804.59,-449715.13,--,455965.86,1435369.27,--,0.0,--,--,--,--,--,--,--,7262503.16,1017029.95,--,--,--,--,--,--,--,2950174.47,164052.8,127768.15,--,--,--,2986459.12,-587489.73,--,--,--,3573948.85,3573948.85,--,--,3573948.85,--,3573948.85,--,3573948.85,--,0.03,0.03,20180829
20180331,39439577.78,39439577.78,0.0,--,--,--,52884547.14,13058909.07,657823.98,12533254.13,14854051.8,11496311.2,-447131.36,--,454815.04,731328.32,--,0.0,--,--,--,--,--,--,--,6203784.64,735495.1,--,--,--,--,--,--,--,-6505689.62,112415.98,13171.75,--,--,--,-6406445.39,2169532.74,--,--,--,-8575978.13,-8575978.13,--,--,-8575978.13,--,-8575978.13,--,-8575978.13,--,-0.07,-0.07,20180427
20171231,140255224.79,140255224.79,0.0,--,--,--,109083669.3,57220570.69,2153141.82,19621492.47,11936414.56,17834751.76,-411693.3,43718.05,459319.92,728991.3,--,0.0,--,--,--,--,--,--,--,10327559.57,1203602.81,--,--,--,0.0,--,--,--,42702717.87,159097.78,369207.25,--,--,--,42492608.4,2652150.07,--,--,--,39840458.33,39840458.33,--,--,39840458.33,--,39840458.33,--,39840458.33,--,0.34,0.34,20180322
20170930,49982212.42,49982212.42,0.0,--,--,--,49401411.05,15873736.96,775583.87,10193957.85,-7115390.63,--,-152101.2,--,--,515817.01,--,0.0,--,--,--,--,--,--,--,531814.95,0.0,--,--,--,0.0,--,--,--,1112616.32,248502.04,129175.72,0.0,--,--,1231942.64,-1197347.91,--,--,--,2429290.55,2429290.55,--,--,2429290.55,--,2429290.55,--,2429290.55,--,0.02,0.02,20171030
20170630,57064456.92,57064456.92,0.0,--,--,--,55434587.78,18596281.97,819124.02,13482667.18,21033270.35,--,-146384.61,--,--,1649628.87,--,0.0,--,--,--,--,--,--,--,6299325.3,0.0,--,--,--,0.0,--,--,--,7929194.44,36356.65,99531.23,--,--,--,7866019.86,228210.24,--,--,--,7637809.62,--,--,--,7637809.62,--,7637809.62,--,7637809.62,--,0.08,0.08,20170828
20170331,33821297.7,33821297.7,0.0,--,--,--,36985179.7,8437540.92,476584.39,7070921.31,20282070.11,--,-60269.19,--,--,778332.16,--,0.0,--,--,--,--,--,--,--,3703711.0,-297.99,--,--,--,-2732.44,--,--,--,536798.57,15425.36,302172.11,--,--,--,250051.82,1540022.97,--,--,--,-1289971.15,--,--,--,-1289971.15,--,-1289971.15,--,-1289971.15,--,-0.02,-0.02,20170508
