报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,977461046.76,79903086.69,77466100.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1134830233.72,670062680.47,117516353.55,133973379.31,203709409.68,0.0,--,--,--,--,--,--,--,1125261823.01,--,9568410.71,--,2980000.0,42402.72,39970.87,--,--,--,--,3062373.59,1776460.5,990000.0,--,--,--,--,2766460.5,--,295913.09,--,--,--,220100000.0,--,--,--,--,220100000.0,60000000.0,171750131.6,--,3102945.98,--,--,234853077.58,--,-14753077.58,431935.1,--,--,-4456818.68,680773974.84,676317156.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,687089440.74,75640185.85,44700035.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,807429662.57,428657453.71,85705878.07,116677655.01,103254802.19,0.0,--,--,--,--,--,--,--,734295788.98,--,73133873.59,--,2980000.0,42402.72,970.87,--,--,--,--,3023373.59,1063881.21,--,--,--,--,--,1063881.21,--,1959492.38,--,--,--,197100000.0,--,--,--,--,197100000.0,31500000.0,155900218.42,--,1787688.07,--,--,189187906.49,--,7912093.51,250666.39,--,--,83256125.87,680773974.84,764030100.71,--,-122477701.39,1042004.74,10783023.74,15110890.1,844153.19,--,--,-211071.88,--,1875202.11,16652590.45,16250285.68,35288039.42,-1588885.42,-138292208.55,-18685980.16,253909447.43,--,--,--,--,--,--,--,764030100.71,680773974.84,--,--,--,--,20220830
20220331,--,507411873.51,29154892.39,34395647.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,570962413.39,335035949.38,50433820.17,17910977.55,74751016.3,0.0,--,--,--,--,--,--,--,478131763.4,--,92830649.99,--,2970000.0,42157.71,276.25,--,--,--,--,3012433.96,38728.62,--,--,--,--,--,38728.62,--,2973705.34,--,--,--,190000000.0,--,--,--,--,190000000.0,7500000.0,21844720.48,--,1290361.45,--,--,30635081.93,--,159364918.07,130407.38,--,--,255299680.78,680773974.84,936073655.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1159025466.33,86838038.31,138656149.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1384519654.18,404287960.16,179496769.22,352982724.52,276630978.5,0.0,--,--,--,--,--,--,--,1213398432.4,--,171121221.78,--,421333843.32,5542861.31,4358718.02,649803322.42,41583651.29,--,--,1122622396.36,3075573.59,345600000.0,--,--,--,--,348675573.59,--,773946822.77,--,--,--,1170000000.0,--,--,--,--,1170000000.0,1793000000.0,759259589.76,--,19354793.7,--,--,2571614383.46,--,-1401614383.46,-11749.43,--,--,-456558088.34,1137332063.18,680773974.84,--,27536530.78,179179458.92,14129835.29,30222227.37,1976286.99,--,--,-3829655.45,26055.42,-5346643.18,94337080.48,-156486554.96,32162582.72,2902882.03,1531359648.44,-203168275.48,-1376850583.69,--,--,--,--,--,--,--,680773974.84,1137332063.18,--,--,--,--,20220407
20210930,--,1451141583.52,--,205566965.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1656708549.08,779850340.19,133993872.89,343334378.18,213269162.44,0.0,--,--,--,--,--,--,--,1470447753.7,--,186260795.38,--,1681833843.32,5542861.31,3357362.86,588007517.2,41583651.29,--,--,2320325235.98,1084247.14,1606090000.0,--,--,--,--,1607174247.14,--,713150988.84,--,--,--,570000000.0,--,--,--,--,570000000.0,736500000.0,726541637.37,--,11744122.53,--,--,1474785759.9,--,-904785759.9,86819.39,--,--,-5287156.29,1137332063.18,1132044906.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1136327924.75,--,87007498.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1223335423.42,479414029.63,102343632.9,331641462.5,122546678.51,0.0,--,--,--,--,--,--,--,1035945803.54,--,187389619.88,--,1348833843.32,5542861.31,2922162.86,--,235899923.8,--,--,1593198791.29,666770.91,1250500000.0,--,--,--,--,1251166770.91,--,342032020.38,--,--,--,570000000.0,--,--,--,--,570000000.0,576500000.0,523106509.32,--,11142330.2,--,--,1110748839.52,--,-540748839.52,8995.87,--,--,-11318203.39,1137332063.18,1126013859.79,--,149619730.66,177176.05,9626768.34,15110595.74,955928.23,--,--,-3343170.99,1105.9,63231.12,50910245.1,-5444394.95,33106487.4,34432456.44,1939927065.06,-62105040.42,-1972416963.92,--,--,--,--,--,--,--,1126013859.79,1137332063.18,--,--,--,--,20210813
20210331,--,803088940.43,--,65156417.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,868245357.52,295814093.47,66063344.75,233670626.86,62812477.63,0.0,--,--,--,--,--,--,--,658360542.71,--,209884814.81,--,1320833843.32,3026244.32,1155.9,--,236296846.01,--,--,1560158089.55,518836.41,1250500000.0,--,--,--,--,1251018836.41,--,309139253.14,--,--,--,570000000.0,--,--,--,--,570000000.0,560000000.0,25967721.64,--,10800955.69,--,--,596768677.33,--,-26768677.33,437685.78,--,--,492693076.4,1137332063.18,1630025139.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,4107461427.47,180704010.91,43219178.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4331384617.34,592531740.42,179635371.39,502185237.01,231137392.16,0.0,--,--,--,--,--,--,--,1505489740.98,--,2825894876.36,--,625282599.79,7547624.43,2401855.48,--,5000000.0,--,--,640232079.7,3593816.11,653500000.0,--,--,--,--,657093816.11,--,-16861736.41,--,--,--,483163668.9,--,--,--,--,483163668.9,2067163668.9,632356766.83,--,110257544.31,--,--,2809777980.04,--,-2326614311.14,-235832.54,--,--,482182996.27,655149066.91,1137332063.18,--,208586336.78,6746877.6,20413012.22,30225701.81,1865584.71,--,--,-1893453.47,273685.73,-3759328.31,98238011.85,16841919.48,38571144.93,-119922785.14,3263361277.07,-911067232.49,163492134.48,--,--,--,--,--,--,--,1137332063.18,655149066.91,--,--,--,--,20210426
20200930,--,3713468719.4,--,1962514840.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5675983559.84,769614039.01,135720731.61,484596892.48,1961589874.46,0.0,--,--,--,--,--,--,--,3351521537.56,--,2324462022.28,--,371500000.0,7286869.01,2313434.0,--,--,--,--,381100303.01,514629.87,372500000.0,--,--,--,--,373014629.87,--,8085673.14,--,--,--,483163668.9,--,--,--,--,483163668.9,872500000.0,596451438.15,--,110514447.06,--,--,1579465885.21,--,-1096302216.31,-63871.0,--,--,1236181608.11,655149066.91,1891330675.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2016426639.84,--,1860169809.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3876596448.87,482308071.05,101075174.0,338503525.05,121791758.56,0.0,--,--,--,--,--,--,--,1043678528.66,--,2832917920.21,--,1500000.0,6052184.07,2313414.0,--,--,--,--,9865598.07,219240.73,2500000.0,--,--,--,--,2719240.73,--,7146357.34,--,--,--,483163668.9,--,--,--,--,483163668.9,762500000.0,82897602.92,--,99928082.9,--,--,945325685.82,--,-462162016.92,78605.32,--,--,2377980865.95,655149066.91,3033129932.86,--,33745299.02,1782506.11,9524550.33,15114454.99,879556.39,--,--,-1736488.49,145426.42,56564584.82,41458475.32,10460939.76,-59888394.55,-119411600.36,-160452347.03,-23090077.9,3027821035.38,--,--,--,--,--,--,--,3033129932.86,655149066.91,--,--,--,--,20200724
