报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,300682040.17,29955720.68,42231038.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372868799.23,40414301.61,110247515.35,30860381.57,59435445.12,0.0,--,--,--,--,--,--,--,240957643.65,--,131911155.58,--,100000000.0,3166770.62,26702.0,--,--,--,--,103193472.62,106931006.37,154900000.0,--,--,--,--,261831006.37,--,-158637533.75,--,--,--,--,--,--,--,--,--,--,0.0,--,440700.0,--,--,440700.0,--,-440700.0,--,--,--,-27167078.17,632300335.19,605133257.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,90202067.82,31917283.26,12608778.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134728129.47,19992565.95,81327853.03,18212080.9,31281167.82,0.0,--,--,--,--,--,--,--,150813667.7,--,-16085538.23,--,100000000.0,3166770.62,--,--,--,--,--,103166770.62,60706364.02,154900000.0,--,--,--,--,215606364.02,--,-112439593.4,--,--,--,--,--,--,--,--,--,--,--,--,201700.0,--,--,201700.0,--,-201700.0,--,--,--,-128726831.63,632300335.19,503573503.56,--,-58986338.83,319904.2,35219126.64,5900470.45,2598951.68,--,--,16958.84,--,-1360232.87,127474.24,1892308.79,-1780687.08,-204034.94,-1840268.26,4188253.89,-2592697.09,--,--,--,--,--,--,--,503573503.56,632300335.19,--,--,--,--,20220809
20220331,--,50006029.39,10080.0,8530960.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58547069.78,17989652.79,37430069.14,2028333.42,25062648.66,0.0,--,--,--,--,--,--,--,82510704.01,--,-23963634.23,--,--,--,--,--,--,--,--,--,32753202.18,4900000.0,--,--,--,--,37653202.18,--,-37653202.18,--,--,--,--,--,--,--,--,--,--,--,--,163200.0,--,--,163200.0,--,-163200.0,--,--,--,-61780036.41,632300335.19,570520298.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,398682478.16,13752731.82,33718349.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446153559.26,80632393.26,176980838.72,86357817.26,100694862.37,0.0,--,--,--,--,--,--,--,444665911.61,--,1487647.65,--,100000000.0,6614872.9,93598.68,--,74782971.0,--,--,181491442.58,207679374.72,151200000.0,--,--,--,--,358879374.72,--,-177387932.14,--,--,--,--,--,--,--,--,--,--,117714867.45,7816725.25,960800.0,--,--,118675667.45,--,-118675667.45,--,--,--,-294575951.94,926876287.13,632300335.19,--,-37603367.06,728540.53,71145801.66,9471626.81,5068628.76,--,--,43561.69,42116.88,-1546164.38,279807.08,7755968.89,274658.39,-68691.78,-1179943.11,-2339159.18,-51864523.49,--,--,--,--,--,--,--,632300335.19,926876287.13,--,--,--,--,20220308
20210930,--,344330724.84,995012.55,34800734.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380126471.76,65539150.17,138996240.7,65972515.13,80067544.03,0.0,--,--,--,--,--,--,--,350575450.03,--,29551021.73,--,100000000.0,6614872.9,15000.0,--,--,--,--,106629872.9,148007454.21,110000000.0,--,--,--,--,258007454.21,--,-151377581.31,--,--,--,--,--,--,--,--,--,--,109898142.2,--,326800.0,--,--,110224942.2,--,-110224942.2,--,--,--,-232051501.78,926876287.13,694824785.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,229554771.5,209544.27,21974824.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251739140.43,40200164.49,95093855.89,52294655.3,63647153.8,0.0,--,--,--,--,--,--,--,251235829.48,--,503310.95,--,100000000.0,6614872.9,15000.0,--,--,--,--,106629872.9,141252751.34,--,--,--,--,--,141252751.34,--,-34622878.44,--,--,--,--,--,--,--,--,--,--,109898142.2,--,35000.0,--,--,109933142.2,--,-109933142.2,--,--,--,-144052709.69,926876287.13,782823577.44,--,14187642.53,4276772.15,33728327.48,2848745.21,3255991.79,--,--,-14850.0,14657.32,--,133645.0,-1124306.78,25336.73,-300616.44,-489651.32,-90688940.82,34056169.02,--,--,--,--,--,--,--,782823577.44,926876287.13,--,--,--,--,20210817
20210331,--,79656486.81,--,7815950.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87472437.56,23334102.5,39985496.99,6386749.8,31336997.56,0.0,--,--,--,--,--,--,--,101043346.85,--,-13570909.29,--,--,--,--,--,--,--,--,--,21985061.69,--,--,--,--,--,21985061.69,--,-21985061.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-35555970.98,926876287.13,891320316.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,484919140.44,36377.32,52211855.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,537167373.52,68083997.21,175177945.53,36595317.06,95927468.71,0.0,--,--,--,--,--,--,--,375784728.51,--,161382645.01,--,200000000.0,13240516.07,142009.69,--,--,--,--,213382525.76,157113855.18,100000000.0,--,--,--,--,257113855.18,--,-43731329.42,--,--,--,--,--,--,--,--,0.0,--,99915604.28,33976718.96,--,--,--,99915604.28,--,-99915604.28,--,--,--,17735711.31,909140575.82,926876287.13,--,75858398.04,-517887.11,69152516.1,13535716.45,6664962.37,--,--,103239.6,143534.97,--,--,-2938201.49,-89748.51,-402514.38,-928077.06,8185571.71,-7384865.68,--,--,--,--,--,--,--,926876287.13,909140575.82,--,--,--,--,20210309
20200930,--,327152314.06,11691.41,33067367.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360231373.09,53484610.93,114891070.45,26206850.68,78963586.5,0.0,--,--,--,--,--,--,--,273546118.56,--,86685254.53,--,200000000.0,13240516.06,146382.0,--,--,--,--,213386898.06,115029362.23,100000000.0,--,--,--,--,215029362.23,--,-1642464.17,--,--,--,--,--,--,--,--,--,--,65932142.85,0.0,--,--,--,65932142.85,--,-65932142.85,--,--,--,19110647.51,909140575.82,928251223.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,120385254.8,--,19415522.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139800777.26,32500579.72,87345534.38,22160520.1,54060637.54,0.0,--,--,--,--,--,--,--,196067271.74,--,-56266494.48,--,200000000.0,13240516.06,145982.0,--,--,--,--,213386498.06,75213977.02,100000000.0,--,--,--,--,175213977.02,--,38172521.04,--,--,--,--,--,--,--,--,--,--,65938885.32,--,--,--,--,65938885.32,--,-65938885.32,--,--,--,-84032858.76,909140575.82,825107717.06,--,-27636990.79,--,33952663.63,2458933.81,2724366.26,--,--,114847.87,75819.57,--,--,687506.23,80853.39,-664895.53,51967.79,-5071777.09,-63039789.62,--,--,--,--,--,--,--,825107717.06,909140575.82,--,--,--,--,20200806
