报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1823484880.69,1823484880.69,0.0,--,--,--,2000817351.89,1774717530.25,5100107.37,19946081.33,81605391.51,59037653.95,60410587.48,94972588.79,5895811.3,-1539471.43,-194676.71,0.0,--,--,--,--,--,--,--,3814325.37,-8418194.78,-10109885.43,--,--,0.0,--,--,--,-183670488.75,700439.65,2638664.93,--,--,--,-185608714.03,2776549.65,--,--,--,-188385263.68,-188385263.68,--,-64550710.21,-123834553.47,66034664.66,-122350599.02,-64550710.21,-57799888.81,--,-0.0626,-0.0626,20221028
20220630,2830184999.4,2830184999.4,0.0,--,--,--,2774656271.82,2543676118.46,8237094.21,11072722.97,70461508.01,75720903.33,65487924.84,77595642.34,6225197.36,1769605.94,4677097.95,0.0,--,--,--,--,--,--,--,2179394.89,-49524185.0,-50246896.02,--,--,0.0,--,--,--,14630641.36,111025.53,2934430.62,--,--,--,11807236.27,-6078495.44,--,--,--,17885731.71,17885731.71,--,-10306169.59,28191901.3,61831698.68,79717430.39,-10306169.59,90023599.98,--,0.012,0.012,20220830
20220331,1975535505.72,1975535505.72,0.0,--,--,--,2184946451.59,1923489534.28,4953269.49,17820192.83,110726900.94,63838165.05,64118389.0,68507806.44,4839476.86,-2405837.76,89473.0,0.0,--,--,--,--,--,--,--,2265538.57,-26207438.48,-26207438.48,--,--,12788703.61,--,--,--,-222880506.93,159160.52,1720522.35,--,--,--,-224441868.76,1246459.85,--,--,--,-225688328.61,-225688328.61,--,-49334690.88,-176353637.73,-11505744.24,-237194072.85,-49334690.88,-187859381.97,--,-0.0751,-0.0751,20220422
20211231,672664102.26,672664102.26,0.0,--,--,--,832184175.01,610968006.8,4386364.01,18603813.18,95709513.06,31173366.09,71343111.87,70012979.95,5194580.64,-45249947.57,768175325.61,0.0,--,--,--,--,--,--,--,2153609.27,-38168764.93,-29213639.41,--,0.0,-37490.5,--,--,--,527352659.13,1151724.92,5275863.29,--,--,--,523228520.76,101439779.83,--,--,--,421788740.93,421788740.93,--,-60523536.29,482312277.22,-22184839.36,399603901.57,-60523536.28,460127437.85,--,0.2053,0.2053,20220422
20210930,1607354885.8,1607354885.8,0.0,--,--,--,1501260319.57,1358562760.83,12294383.39,12612522.43,42982893.36,32208234.51,42599525.05,47566330.55,5851791.84,-637680.0,-118953405.22,0.0,--,--,--,--,--,--,--,1748060.96,-4758314.74,-4758314.74,--,0.0,1671204.61,--,--,--,-14835568.16,1114440.17,2583148.69,--,--,--,-16304276.68,57298829.56,--,--,--,-73603106.24,-73603106.24,--,-6502147.65,-67100958.59,707817.76,-72895288.48,-6502147.65,-66393140.83,--,-0.0286,-0.0286,20211027
20210630,2170415686.17,2170415686.17,0.0,--,--,--,2200520809.76,1920888217.71,7980294.72,3597002.88,160461170.5,60360140.7,47233983.25,33331786.7,8087145.52,10686827.18,-364979528.42,0.0,--,--,--,--,--,--,--,9092848.06,9651404.53,-128270.66,--,--,3921.01,--,--,--,-359241221.23,2379017.95,3105781.56,--,--,--,-359967984.84,-40764537.3,--,--,--,-319203447.54,-319203447.54,--,26113087.74,-345316535.28,-19135175.54,-338338623.08,24103834.58,-362442457.66,--,-0.1469,-0.1469,20210827
20210331,1300214788.33,1300214788.33,0.0,--,--,--,1337460917.16,1125446217.34,5870265.79,27353697.73,95796046.11,60543856.78,22450833.41,41981426.75,3084807.07,1996958.89,9826701.55,0.0,--,--,--,--,--,--,--,4586426.09,59190733.81,-122266.11,--,--,86552.08,--,--,--,38441243.59,1317127.0,244644.17,--,--,--,39513726.42,11236898.33,--,--,--,28276828.09,28276828.09,--,15259879.16,13016948.93,-851747.68,27425080.41,13464355.32,13960725.09,--,0.0055,0.0055,20210423
20201231,2620131496.89,2620131496.89,0.0,--,--,--,2543729065.55,2268530831.13,11167225.16,42812010.78,132436044.51,56581220.33,32201733.64,36188336.78,6692930.63,-101621587.38,-636447311.62,0.0,--,--,--,--,--,--,--,11772673.79,19015960.78,-130094.1,--,3371997.0,395112.42,--,--,--,-627110723.67,958577.2,4528813.61,--,--,--,-630680960.08,72277414.28,--,--,--,-702958374.36,-702958374.36,--,61974728.68,-764933103.04,-45637770.44,-748596144.8,42177209.07,-790773353.87,--,-0.3256,-0.3256,20210422
20200930,1751295496.47,1751295496.47,0.0,--,--,--,1770713082.72,1539252813.81,8011242.17,29852212.15,93480762.99,66238498.44,33877553.16,52353700.46,6800173.13,-5909452.97,-383344520.83,0.0,--,--,--,--,--,--,--,4391493.74,-319947.65,-134545.21,--,0.0,--,--,--,--,-404602056.96,1368388.73,646794.64,--,--,--,-403880462.87,-43199321.03,--,--,--,-360681141.84,-360681141.84,--,-318272.3,-360362869.54,-46302737.31,-406983879.15,-22818177.37,-384165701.78,--,-0.1533,-0.1533,20201027
20200630,1735379694.19,1735379694.19,0.0,--,--,--,1712565671.59,1471372390.72,2264199.3,27356984.06,110724865.42,52660244.84,48186987.25,55875306.74,4234318.47,--,-217817664.96,0.0,--,--,--,--,--,--,--,4276953.81,-897669.62,-131288.42,--,--,--,--,--,--,-208797175.13,4522037.99,577562.2,--,--,--,-204852699.34,-30626923.44,--,--,--,-174225775.9,-174225775.9,--,-1078103.99,-173147671.91,-3192437.64,-177418213.54,-2419595.78,-174998617.76,--,-0.0737,-0.0737,20200828
