报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6192724407.85,6192724407.85,0.0,--,--,--,5786512921.03,3538013885.48,52577404.38,1811989863.78,277352499.43,73793865.24,32785402.72,29236523.7,3700857.5,-36814201.66,-41801039.32,0.0,--,--,--,--,--,--,--,93806118.34,8659932.57,964323.38,--,37838631.49,268344.6,--,--,--,468169272.84,1641558.98,3114376.2,--,--,--,466696455.62,86439796.36,--,--,--,380256659.26,380256659.26,--,7573662.29,372682996.97,12071400.63,392328059.89,7573662.29,384754397.6,--,0.4915,0.4915,20221025
20220630,4227510309.16,4227510309.16,0.0,--,--,--,3974237966.26,2484606472.66,34713340.49,1203803446.35,173483079.47,54531986.74,23099640.55,18422527.65,2346007.52,-36474888.17,-35078578.19,0.0,--,--,--,--,--,--,--,45657521.72,2582788.43,-942777.6,--,37838631.49,203275.06,--,--,-0.01,268001093.23,1238944.26,1671390.95,--,--,--,267568646.54,49194064.82,--,--,--,218374581.72,218374581.72,--,1771594.73,216602986.99,10480561.8,228855143.52,1771594.73,227083548.79,--,0.2857,0.2857,20220816
20220331,2363634180.52,2363634180.52,0.0,--,--,--,2197693843.97,1514095654.13,14238164.22,543723006.43,86568569.38,29189770.93,9878678.88,8087756.04,641568.93,-657648.65,-32915666.52,0.0,--,--,--,--,--,--,--,13648491.09,-3841254.2,-22402.8,--,--,184209.05,--,--,--,142358467.32,364697.82,177918.31,--,--,--,142545246.83,25632431.53,--,--,--,116912815.3,116912815.3,--,2445840.39,114466974.91,-1634958.59,115277856.71,2445840.39,112832016.32,--,0.151,0.151,20220416
20211231,8253532504.48,8253532504.48,0.0,--,--,--,7829084513.45,4844777184.42,64971958.6,2373455108.7,405671140.76,100517303.43,39691817.54,33586120.31,5451775.8,-19932466.0,-34353079.43,0.0,--,--,--,--,--,--,--,111995162.13,150648170.24,-468418.74,--,-959582.11,2200720.23,--,--,--,634046916.09,1470221.13,4228373.58,--,--,--,631288763.64,118074703.37,--,--,--,513214060.27,513214060.27,--,5546459.8,507667600.47,-6726494.5,506487565.77,5390234.41,501097331.36,--,0.6695,0.6695,20220319
20210930,6027708151.79,6027708151.79,0.0,--,--,--,5682670670.78,3498154069.82,46215126.55,1758685427.65,281472563.41,72264559.68,25878923.67,19035722.26,3415196.56,3351431.22,-27064144.18,0.0,--,--,--,--,--,--,--,71859255.52,133905230.94,-228776.92,--,--,938217.78,--,--,-0.01,528027472.29,672994.74,3813549.56,--,--,--,524886917.47,87486400.24,--,--,--,437400517.23,437400517.23,--,3537138.69,433863378.54,-991869.22,436408648.01,3537138.69,432871509.32,--,0.5722,0.5722,20211022
20210630,4093071610.1,4093071610.1,0.0,--,--,--,3816732850.74,2344299475.1,32872362.4,1196164169.18,182328965.29,46837409.74,14230469.03,11351624.27,2667406.97,-765842.95,-22897407.61,0.0,--,--,--,--,--,--,--,21070991.08,129231115.95,-44805.66,--,--,316526.26,--,--,--,403294142.09,453688.34,1756600.65,--,--,--,401991229.78,66607278.13,--,--,--,335383951.65,335383951.65,--,3314279.46,332069672.19,-542201.54,334841750.11,3314279.46,331527470.65,--,0.4379,0.4379,20210814
20210331,1895328338.06,1895328338.06,0.0,--,--,--,1780136141.24,1086735910.61,13616909.17,567807220.63,84115057.81,25453479.12,2407563.9,4463046.62,1257239.0,--,-4546294.44,0.0,--,--,--,--,--,--,--,7646961.97,118970649.57,-22402.8,--,--,-1309.31,--,--,-0.02,237262204.59,221412.45,425160.1,--,--,--,237058456.94,39774337.32,--,--,--,197284119.62,197284119.62,--,2389247.95,194894871.68,375632.42,197659752.04,2389247.95,195270504.09,--,0.257,0.257,20210416
20201231,7717086935.99,7717086935.99,0.0,--,--,--,7280863708.13,4386695510.56,64500768.93,2298496236.68,366601661.08,128448695.41,36120835.47,29161707.81,7697241.21,-22330864.71,-10849354.99,0.0,--,--,--,--,--,--,--,72127963.35,15729646.16,-7091614.03,--,-1359059.08,51288583.0,--,--,--,540830141.59,7771396.22,8115026.58,--,--,--,540486511.23,78303836.25,--,--,--,462182674.98,462182674.98,--,5326446.11,456856228.87,-4621980.18,457560694.8,5626968.38,451933726.42,--,0.6018,0.6018,20210316
20200930,5424015660.46,5424015660.46,0.0,--,--,--,5065826498.02,2999025010.52,46307736.86,1692478757.92,245481899.36,61074605.09,21458488.27,23926675.26,4192588.96,929228.78,-9289076.27,0.0,--,--,--,--,--,--,--,63686988.43,12215337.27,-1989645.06,--,--,3079774.23,--,--,--,428811414.88,3559359.41,7135954.95,--,--,--,425234819.34,72960603.19,--,--,--,352274216.15,352274216.15,--,1270848.1,351003368.05,1383112.11,353657328.26,1285035.76,352372292.5,--,0.4627,0.4627,20201022
20200630,3424130059.67,3424130059.67,0.0,--,--,--,3198663693.96,1921251331.33,29203248.88,1041419273.06,157135862.88,36388546.92,13265430.89,15546426.09,3391064.66,359213.94,-1340038.88,0.0,--,--,--,--,--,--,--,42600961.45,5602598.69,-1723200.84,--,--,2873729.93,--,--,--,275562830.84,1975652.27,6166379.31,--,--,--,271372103.8,44263073.49,--,--,--,227109030.31,227109030.31,--,2500764.15,224608266.16,1470096.35,228579126.66,2516951.81,226062174.85,--,0.2952,0.2952,20200821
20200331,1567482724.33,1567482724.33,0.0,--,--,--,1461000244.6,938432425.36,10867993.81,422900222.52,74522170.91,9327377.23,4950054.77,4740222.12,1196909.76,-1878826.15,2965110.8,0.0,--,--,--,--,--,--,--,4293389.51,1831789.37,-929828.39,--,--,800.0,--,--,--,113694743.26,2249832.28,3039624.29,--,--,--,112904951.25,18974600.41,--,--,--,93930350.84,93930350.84,--,2101686.92,91828663.92,945075.77,94875426.61,2195343.08,92680083.53,--,0.1207,0.1207,20200411
20191231,8119963320.36,8119963320.36,0.0,--,--,--,7681712216.36,4167227898.91,67861901.8,2978547866.06,348360370.06,83512312.06,36201867.47,40410688.88,5529520.26,-19001595.77,-11028870.43,0.0,--,--,--,--,--,--,--,85346180.52,41590796.73,-3450380.48,--,3694347.48,950804.48,--,--,--,539802767.01,9504097.88,4873389.8,--,--,--,544433475.09,76677961.07,--,--,--,467755514.02,467755514.02,--,13446092.29,454309421.73,-1370782.1,466384731.92,13237721.41,453147010.51,--,0.5967,0.5965,20200331
20190930,5765161149.64,5765161149.64,0.0,--,--,--,5368593856.54,2934504528.61,46207535.65,2091080544.74,235276770.17,41486457.25,20038020.12,21646967.3,7915423.53,-86485.29,-6641042.71,0.0,--,--,--,--,--,--,--,37127726.9,22966153.72,-1657005.38,--,--,-98898.01,--,--,--,449834747.71,5252191.3,2154758.95,--,--,--,452932180.06,84558827.61,--,--,--,368373352.45,368373352.45,--,8554476.06,359818876.39,-5333.49,368368018.96,8563499.38,359804519.58,--,0.472,0.472,20191021
20190630,3755861008.0,3755861008.0,0.0,--,--,--,3502795821.32,1889084148.79,29902972.18,1389541630.77,149389748.04,27192163.18,17685158.36,21735137.9,4519180.26,-327628.99,-8434072.59,0.0,--,--,--,--,--,--,--,33239453.59,11644837.57,-1414282.82,--,--,-64271.41,--,--,--,289123504.85,1921673.28,1421947.22,--,--,--,289623230.91,48495198.29,--,--,--,241128032.62,241128032.62,--,5788220.46,235339812.16,-22302.83,241105729.79,5797243.78,235308486.01,--,0.3088,0.3088,20190815
20190331,1777702273.34,1777702273.34,0.0,--,--,--,1683768652.4,906758779.57,15888809.7,652347966.38,82210502.25,13538668.86,9605992.95,6488796.55,1638239.52,--,3417932.69,0.0,--,--,--,--,--,--,--,27884135.32,3533858.45,-475342.02,--,--,-74533.75,--,--,--,125277080.96,1964589.32,1194254.6,--,--,--,126047415.68,21386130.17,--,--,--,104661285.51,104661285.51,--,1577553.01,103083732.5,87836.27,104749121.78,1586576.33,103162545.45,--,0.136,0.136,20190416
20181231,7101977675.03,7101977675.03,0.0,--,--,--,6769512390.68,3559096424.09,81543805.59,2664957151.85,326576389.48,82743761.82,39595907.58,41498627.62,8910032.1,14998950.27,--,0.0,--,--,--,--,--,--,--,45599629.6,41566135.03,-6213548.03,--,--,182787.8,--,--,--,419813836.78,6491585.63,9167367.73,--,--,--,417138054.68,75452374.36,--,--,--,341685680.32,341685680.32,--,6149838.22,335535842.1,-3412641.79,338273038.53,5928782.49,332344256.04,--,0.4364,0.4366,20190323
