报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1200034938.91,1200034938.91,0.0,--,--,--,840277633.71,765067160.77,8999333.9,5205914.09,28572133.78,61971381.33,-29538290.16,1460201.68,755797.5,-291576.24,-3121987.28,0.0,--,--,--,--,--,--,--,6572133.14,11868311.0,--,--,1381709.9,-86434.44,--,--,--,376079461.28,--,209219.05,--,--,--,375870242.23,54942911.41,--,--,--,320927330.82,320927330.82,--,-69485.1,320996815.92,--,320927330.82,-69485.1,320996815.92,--,1.09,1.09,20221024
20220630,819405309.35,819405309.35,0.0,--,--,--,581982523.09,528324152.35,6196359.86,3369188.16,18553863.54,40918066.26,-15379107.08,--,450798.43,-194384.16,-3512077.16,0.0,--,--,--,--,--,--,--,3351451.18,6374173.87,--,--,1002750.99,-113548.3,--,--,--,244331152.68,--,209219.05,--,--,--,244121933.63,35607244.09,--,--,--,208514689.54,208514689.54,--,-43817.96,208558507.5,--,208514689.54,-43817.96,208558507.5,--,0.71,0.71,20220824
20220331,375712739.36,375712739.36,0.0,--,--,--,280965738.18,243425513.77,2859476.53,1448875.87,8982075.75,23563792.74,686003.52,--,157952.03,--,-503057.63,0.0,--,--,--,--,--,--,--,1721089.04,2931055.24,--,--,-93950.69,-49633.28,--,--,--,98752503.86,--,30000.0,--,--,--,98722503.86,14860543.37,--,--,--,83861960.49,83861960.49,--,-20834.78,83882795.27,--,83861960.49,-20834.78,83882795.27,--,0.28,0.28,20220429
20211231,1393260092.26,1393260092.26,0.0,--,--,--,1117689306.56,983834602.12,9496385.03,6582094.43,35854036.3,79595412.93,2326775.75,32945.77,2175703.62,-765662.15,-4842770.82,0.0,--,--,--,--,--,--,--,5653160.77,13601962.71,--,--,1101468.49,581962.54,--,--,--,290900907.24,--,696584.36,--,--,--,290204322.88,37814747.6,--,--,--,252389575.28,252389575.28,--,-281178.45,252670753.73,--,252389575.28,-281178.45,252670753.73,--,0.91,0.91,20220331
20210930,969550712.12,969550712.12,0.0,--,--,--,774173992.91,691525453.51,6447776.95,3174535.7,21580449.81,51421586.15,24190.79,508161.27,1977964.67,--,-4457379.21,0.0,--,--,--,--,--,--,--,3737593.73,8201191.85,--,--,--,-64156.74,--,--,--,202793968.84,--,35000.0,--,--,--,202758968.84,26310772.03,--,--,--,176448196.81,176448196.81,--,-19661.82,176467858.63,--,176448196.81,-19661.82,176467858.63,--,0.64,0.64,20211023
20210630,609762085.29,609762085.29,0.0,--,--,--,482973199.44,430734077.75,3600646.37,2026013.5,13375509.14,32533017.86,703934.82,--,1367141.33,--,-3299627.52,0.0,--,--,--,--,--,--,--,3062431.71,29682.08,--,--,--,-64156.74,--,--,--,126517215.38,--,30000.0,--,--,--,126487215.38,16493132.71,--,--,--,109994082.67,109994082.67,--,-202031.05,110196113.72,--,109994082.67,-202031.05,110196113.72,--,0.42,0.42,20210814
20210331,285240816.7,285240816.7,0.0,--,--,--,230189642.41,207016935.98,1668914.36,1049491.98,6906420.12,14409713.77,-861833.8,--,195298.22,--,-2514077.1,0.0,--,--,--,--,--,--,--,1451706.8,--,--,--,--,-62526.23,--,--,--,53926277.76,--,30000.0,--,--,--,53896277.76,7397023.22,--,--,--,46499254.54,46499254.54,--,-521124.53,47020379.07,--,46499254.54,-521124.53,47020379.07,--,0.18,0.18,20210424
20201231,912941813.58,912941813.58,0.0,--,--,--,713242114.92,591508692.92,8595728.82,6591832.57,28188973.31,69723236.94,8633650.36,--,2045795.65,--,-1651776.11,0.0,--,--,--,--,--,--,--,10827268.25,1854219.59,--,--,--,-1243823.5,--,--,--,209485586.89,25410.54,271985.02,--,--,--,209239012.41,30587751.06,--,--,--,178651261.35,178651261.35,--,-979277.53,179630538.88,--,178651261.35,-979277.53,179630538.88,--,0.7,0.7,20210326
20200930,656962919.01,656962919.01,0.0,--,--,--,498424532.4,400582163.89,6547533.93,21000329.2,19468204.1,49889279.24,937022.04,--,1751972.75,--,-2525556.03,0.0,--,--,--,--,--,--,--,8017564.93,1243705.26,--,--,--,-46123.38,--,--,--,165227977.39,25410.07,266984.72,--,--,--,164986402.74,25860705.15,--,--,--,139125697.59,139125697.59,--,-1072216.64,140197914.23,--,139125697.59,-1072216.64,140197914.23,--,0.55,0.55,20201029
20200630,401999906.04,401999906.04,0.0,--,--,--,296942417.56,239648633.87,4281293.69,13826272.8,12577964.26,32317627.61,-5709374.67,--,1688889.99,--,-1759839.16,0.0,--,--,--,--,--,--,--,2282815.7,931225.71,--,--,--,--,--,--,--,106511690.73,25409.4,100000.0,--,--,--,106437100.13,16501868.4,--,--,--,89935231.73,89935231.73,--,-731750.69,90666982.42,--,89935231.73,-731750.69,90666982.42,--,0.35,0.35,20200805
