报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1296361669.62,25201832.19,52216453.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1373779955.65,973560907.99,123921097.23,51955415.48,186333078.54,0.0,--,--,--,--,--,--,--,1335770499.24,--,38009456.41,--,10250000.0,768769.8,24342600.0,--,429100000.0,--,--,464461369.8,128847343.72,5000000.0,--,531109613.96,--,--,664956957.68,--,-200495587.88,--,4000000.0,4000000.0,479868300.0,--,--,--,--,483868300.0,673000000.0,32471155.11,--,--,--,--,705471155.11,--,-221602855.11,6315366.46,--,--,-377773620.12,647310077.72,269536457.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,815625904.58,25152486.35,46941070.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,887719460.98,625566112.96,81789502.29,30687997.29,139925300.58,0.0,--,--,--,--,--,--,--,877968913.12,--,9750547.86,--,10150000.0,631612.54,12171800.0,--,344100000.0,--,--,367053412.54,120827996.31,5000000.0,--,444100000.0,--,--,569927996.31,--,-202874583.77,--,3000000.0,3000000.0,385000000.0,--,--,--,--,388000000.0,538000000.0,29569766.2,--,--,--,--,567569766.2,--,-179569766.2,3186746.16,--,--,-369507055.95,647310077.72,277803021.77,--,31472102.68,-3511816.58,34096322.86,953738.01,2989903.46,--,--,-5444.31,93864.86,--,11163697.03,-6975146.39,2036862.22,-14378.27,-65275232.18,63283978.68,-61924903.77,--,--,--,--,--,--,--,277803021.77,647310077.72,--,--,--,--,20220825
20220331,--,230778694.24,592864.96,34601091.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265972650.55,190648858.82,41418354.59,16687998.21,62741023.91,0.0,--,--,--,--,--,--,--,311496235.53,--,-45523584.98,--,150000.0,127952.53,1000.0,--,258100000.0,--,--,258378952.53,32478165.86,3000000.0,--,358158320.0,--,--,393636485.86,--,-135257533.33,--,--,--,70000000.0,--,--,--,--,70000000.0,217000000.0,3406381.95,--,--,--,--,220406381.95,--,-150406381.95,-211760.34,--,--,-331399260.6,647310077.72,315910817.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1785349774.54,--,50420444.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1835770218.7,1350559010.21,189490025.7,55552476.93,164065422.56,0.0,--,--,--,--,--,--,--,1759666935.4,--,76103283.3,--,--,293942.01,5323766.81,3626579.6,--,--,--,9244288.42,278897595.62,20100000.0,54272274.69,--,--,--,353269870.31,--,-344025581.89,--,513488070.0,548070.0,897200000.0,3000000.0,--,--,--,1413688070.0,545000000.0,19873325.07,--,4863441.11,--,--,569736766.18,--,843951303.82,-1449427.86,--,--,574579577.37,72730500.35,647310077.72,--,57248874.43,15996802.91,61948938.38,2201622.98,2415187.52,--,--,-4402736.09,17744.44,-5723707.07,22159219.2,740582.53,-8098515.36,227765.19,-67266862.83,-6014229.76,1069359.06,--,--,--,--,--,--,--,647310077.72,72730500.35,--,--,--,--,20220428
20210930,--,1195411010.01,53228.9,72085261.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1267549500.12,933413705.96,129422307.34,42288033.54,161087683.63,0.0,--,--,--,--,--,--,--,1266211730.47,--,1337769.65,--,3260927.91,49803.12,--,--,140000000.0,--,--,143310731.03,171120836.31,59970059.51,--,194740743.22,--,--,425831639.04,--,-282520908.01,--,--,--,532000000.0,--,--,--,--,532000000.0,230000000.0,13292694.55,--,1566416.67,--,--,244859111.22,--,287140888.78,-7992.2,--,--,5949758.22,72730500.35,78680258.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,833194592.3,53228.9,52941519.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,886189340.3,663248146.34,86113432.76,27144313.66,100886383.35,0.0,--,--,--,--,--,--,--,877392276.11,--,8797064.19,--,3260927.91,--,--,--,--,--,--,3260927.91,93855311.55,59970059.5,--,16200000.0,--,--,170025371.05,--,-166764443.14,--,--,--,464000000.0,--,--,--,--,464000000.0,192000000.0,7499308.47,--,1566416.67,--,--,201065725.14,--,262934274.86,-157891.3,--,--,104809004.61,72730500.35,177539504.96,--,25005790.95,1962512.4,30085039.79,1070111.7,672620.38,--,--,-1303081.44,-17744.44,--,12762777.62,469769.75,1039393.25,--,-84676251.05,86481275.79,-66179051.55,--,--,--,--,--,--,--,177539504.96,72730500.35,--,--,--,--,20210820
20210331,--,365688477.06,50574.69,45586257.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411325308.86,304830703.0,44008521.35,25262124.97,83247296.27,0.0,--,--,--,--,--,--,--,457348645.59,--,-46023336.73,--,15010927.91,--,--,--,--,--,--,15010927.91,38860441.58,23850000.0,--,700011.82,--,--,63410453.4,--,-48399525.49,--,--,--,260000000.0,--,--,--,--,260000000.0,148000000.0,1280406.95,--,413763.22,--,--,149694170.17,--,110305829.83,-121103.77,--,--,15761863.84,72679476.76,88441340.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1275280955.21,1800394.41,106956249.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1384037599.28,1070351274.53,161289057.09,44902628.98,151072316.27,0.0,--,--,--,--,--,--,--,1427615276.87,--,-43577677.59,--,--,4606233.3,231166.22,--,205000000.0,--,--,209837399.52,191863182.4,13750000.0,--,40000000.0,--,--,245613182.4,--,-35775782.88,--,8057730.0,8057730.0,375000000.0,--,--,--,--,383057730.0,320802661.68,34535164.49,--,5896917.32,--,--,361234743.49,--,21822986.51,-1570417.36,--,--,-59100891.32,131831391.67,72730500.35,--,43699697.99,14008700.5,53659395.6,1725716.62,1159123.26,--,--,356081.56,152277.32,--,15076953.95,-204580.42,-5893378.04,--,-3823194.77,-309749390.93,146254919.77,--,--,--,--,--,--,--,72730500.35,131831391.67,--,--,--,--,20210423
20200930,--,748050352.21,153030.74,79488769.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,827692152.8,648469520.22,97413672.16,28329722.48,100432193.62,0.0,--,--,--,--,--,--,--,874645108.48,--,-46952955.68,--,--,4606233.3,104800.0,--,205000000.0,--,--,209711033.3,107261538.54,10000000.0,--,40000000.0,--,--,157261538.54,--,52449494.76,--,5877730.0,--,170000000.0,--,--,--,--,175877730.0,145000000.0,27030803.57,--,1671687.99,--,--,173702491.56,--,2175238.44,-616136.95,--,--,7055640.57,152601046.11,159656686.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,581076911.24,--,76977693.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,658054605.13,551088506.41,74533307.9,14668472.13,48035881.64,0.0,--,--,--,--,--,--,--,688326168.08,--,-30271562.95,--,--,4606233.3,104800.0,--,205000000.0,--,--,209711033.3,60690176.99,10000000.0,--,40000000.0,--,--,110690176.99,--,99020856.31,--,2800000.0,--,140000000.0,--,--,--,--,142800000.0,110000000.0,25395766.66,--,1114458.66,--,--,136510225.32,--,6289774.68,413602.75,--,--,75452670.79,131831391.67,207284062.46,--,20156418.48,-2292437.38,26533354.25,739262.7,448902.11,--,--,339961.29,54054.64,--,5605319.19,-397284.39,1891411.8,--,-8230411.12,89508603.64,-164628718.16,--,--,--,--,--,--,--,207284062.46,131831391.67,--,--,--,--,20200818
