报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,27769842579.5,27769842579.5,0.0,--,--,--,24586141216.34,22495751525.81,83693215.55,67605201.17,398467815.27,967301611.81,573321846.73,635436361.0,133581795.26,-17616947.32,-18943577.32,0.0,--,--,--,--,--,--,--,49906727.1,263558116.07,105750659.94,--,92241643.78,2643405.68,--,--,--,3555490731.15,5099458.68,7843742.77,--,--,--,3552746447.06,517732373.87,--,--,--,3035014073.19,3035014073.19,--,18772465.6,3016241607.59,175985799.65,3210999872.84,18772465.6,3192227407.24,--,1.26,1.25,20221025
20220630,18813845084.58,18813845084.58,0.0,--,--,--,15559098423.75,14207737628.05,62013248.95,44637102.59,313901115.23,645170829.96,285638498.97,384714659.77,96654433.32,-25868967.74,-20625109.75,0.0,--,--,--,--,--,--,--,36485828.28,17333226.27,58113433.67,--,70259746.76,2400076.19,--,--,--,3334731460.84,2170491.67,7469078.26,--,--,--,3329432874.25,537359836.55,--,--,--,2792073037.7,2792073037.7,--,10826978.99,2781246058.71,74478222.09,2866551259.79,10826978.99,2855724280.8,--,1.16,1.16,20220830
20220331,8137590770.46,8137590770.46,0.0,--,--,--,6327676979.86,5772821430.84,28748045.0,25475849.06,80047138.02,294161245.79,126423271.15,171430063.54,45446817.25,--,-1832628.09,0.0,--,--,--,--,--,--,--,13583043.49,-25239962.86,-3786514.25,--,550662.35,139034.68,--,--,--,1797113940.17,2262377.1,252081.46,--,--,--,1799124235.81,267490340.07,--,--,--,1531633895.74,1531633895.74,--,10451287.32,1521182608.42,-8333709.1,1523300186.64,10367049.42,1512933137.22,--,0.89,0.89,20220427
20211231,28557039117.13,28557039117.13,0.0,--,--,--,21756858508.29,19499705455.75,95152074.6,60007674.38,509589167.77,1090819158.13,501584977.66,557069969.96,76892442.24,-32745633.5,-11330951.49,0.0,--,--,--,--,--,--,--,60173146.5,191003818.31,58232384.63,--,-31045001.32,375380.93,--,--,--,6976611368.27,27529997.31,10940985.34,--,--,--,6993200380.24,980410929.99,--,--,--,6012789450.25,6012789450.25,--,6278761.65,6006510688.6,-79870680.74,5932918769.51,6278761.65,5926640007.86,--,3.5,3.48,20220322
20210930,20018390442.35,20018390442.35,0.0,--,--,--,15174794281.43,13611603247.63,55614842.17,53571339.96,351579758.55,773794402.4,328630690.72,370996987.85,47256632.01,--,-19403975.54,0.0,--,--,--,--,--,--,--,28322896.59,198492894.47,29303118.88,--,6888828.19,74133.38,--,--,--,5057970938.01,10241252.2,7289627.18,--,--,--,5060922563.03,802666801.11,--,--,--,4258255761.92,4258255761.92,--,2742042.77,4255513719.15,1703172.37,4259958934.29,2742042.77,4257216891.52,--,1.77,1.77,20211023
20210630,10769708602.79,10769708602.79,0.0,--,--,--,8375002128.05,7447361098.25,34038295.63,38836748.87,326111071.5,373878939.18,154775974.62,179243255.51,28622635.58,--,-5152831.55,0.0,--,--,--,--,--,--,--,14888977.46,142567362.39,13543196.19,--,-26681943.22,74133.38,--,--,--,2520402173.2,8869564.15,656471.39,--,--,--,2528615265.96,403283451.57,--,--,--,2125331814.39,2125331814.39,-14158.33,-259743.88,2125591558.27,1736736.41,2127068550.8,-259743.88,2127328294.68,--,0.89,0.88,20210727
20210331,3624052625.27,3624052625.27,0.0,--,--,--,2791483945.67,2437895599.53,15120810.18,42518754.64,95758696.67,163315256.56,36874828.09,50827512.77,14396417.49,--,-12380603.32,0.0,--,--,--,--,--,--,--,5194035.03,69031133.77,-9168267.03,--,-6369745.19,63512.95,--,--,--,888107012.84,633092.12,56364.19,--,--,--,888683740.77,122250108.37,--,--,--,766433632.4,766433632.4,--,-119043.48,766552675.88,92950567.69,859384200.09,-119043.48,859503243.57,--,0.45,0.45,20210429
20201231,10772547694.35,10772547694.35,0.0,--,--,--,8948730508.09,7680570376.58,56134433.42,269065973.04,273668622.73,480728916.7,188562185.62,202175124.3,63862736.7,--,-3106136.22,0.0,--,--,--,--,--,--,--,71129437.19,-35373091.86,-6704013.46,--,56380800.64,280971.22,--,--,--,1913129167.23,30758804.65,36670313.28,--,--,--,1907217658.6,249591338.36,--,--,--,1657626320.24,1657626320.24,--,-3354950.94,1660981271.18,-67568654.11,1590057666.13,-3354950.94,1593412617.07,--,1.09,1.08,20210413
20200930,7551625824.96,7551625824.96,0.0,--,--,--,6551973302.49,5674449213.3,35185809.15,185682016.73,181921239.97,297042076.99,177692946.35,184936748.32,48261734.5,--,6783674.45,0.0,--,--,--,--,--,--,--,56202448.95,-13386464.43,-116593.32,--,17797024.58,242015.26,--,--,--,1067291221.28,2153634.13,35722840.17,--,--,--,1033722015.24,134379067.72,--,--,--,899342947.52,899342947.52,--,-2667526.82,902010474.34,-24962836.73,874380110.79,-2667526.82,877047637.61,--,0.61,0.6,20201027
20200630,4772206300.2,4772206300.2,0.0,--,--,--,4248603235.84,3681481301.9,25643371.33,113266861.69,113762779.48,194235925.65,120212995.79,127112086.88,24322230.48,--,3157338.55,0.0,--,--,--,--,--,--,--,49834214.76,-18443267.7,-127116.3,--,15434976.14,96327.45,--,--,--,573682653.56,474062.03,34562176.51,--,--,--,539594539.08,67280646.89,--,--,--,472313892.19,472313892.19,--,-2043219.18,474357111.37,17570862.56,489884754.75,-2043219.18,491927973.93,--,0.32,0.32,20200730
