报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,817760199.38,817760199.38,0.0,--,--,--,611901569.79,464181248.05,5180154.75,79740290.9,32653898.08,63132531.34,-32986553.33,6831289.25,13819625.81,-35215089.46,-8314759.08,0.0,--,--,--,--,--,--,--,31684907.94,9064785.23,-7259046.73,--,-3243887.6,39552.2,--,--,--,199874138.82,6501359.68,1744043.31,--,--,--,204631455.19,30790773.28,--,--,--,173840681.91,173840681.91,--,-733045.97,174573727.88,19173994.04,193014675.95,-568239.51,193582915.46,--,0.36,0.36,20221029
20220630,901386333.1,901386333.1,0.0,--,--,--,759438703.11,585190425.77,4406792.5,76175487.17,45563546.57,72451762.2,-24349311.1,13262140.17,66237996.34,-28573995.96,7625116.06,0.0,--,--,--,--,--,--,--,32347694.27,5859374.96,-23128.08,--,13793988.21,46226.82,--,--,--,173046034.35,3783780.53,132396.06,--,--,--,176697418.82,22583700.74,--,--,--,154113718.08,154113718.08,--,-612549.7,154726267.78,49690539.48,203804257.56,-774287.51,204578545.07,--,0.31,0.31,20220827
20220331,667549859.72,667549859.72,0.0,--,--,--,512058060.34,435142392.3,8344959.36,41506991.09,25141595.68,45172054.02,-43249932.11,5772011.72,-19569189.32,-10423901.81,-11771347.96,0.0,--,--,--,--,--,--,--,2489989.63,7465575.76,490505.13,--,11133890.6,-2150.8,--,--,--,154383854.8,885493.43,904635.78,--,--,--,154364712.45,13600446.68,--,--,--,140764265.77,140764265.77,--,430911.93,140333353.84,-32553009.35,108211256.42,517759.85,107693496.57,--,0.29,0.29,20220429
20211231,907714385.22,907714385.22,0.0,--,--,--,794331628.24,615838354.28,6794909.17,52471059.77,62776584.56,49798520.53,6652199.93,22974834.63,39532226.13,-18001550.41,-23460494.27,0.0,--,--,--,--,--,--,--,3274638.04,74577206.75,107638.19,--,54671829.24,199920.23,--,--,--,204644306.56,6243511.71,47279789.31,--,--,--,163608028.96,26023278.73,--,--,--,137584750.23,137584750.23,--,1462195.93,136122554.3,-2934258.54,134650491.69,1257985.46,133392506.23,--,0.28,0.28,20220429
20210930,690485700.66,690485700.66,0.0,--,--,--,677352461.64,471711385.25,3624385.77,76814716.53,35028855.0,58070635.53,32102483.56,253517.57,15580999.07,-4226795.39,-7618772.5,0.0,--,--,--,--,--,--,--,14622637.88,-240121.35,-2166987.08,--,7177666.17,96782.87,--,--,--,22944636.7,641220.49,1223999.65,--,--,--,22361857.54,230732.91,--,--,--,22131124.63,22131124.63,--,-714184.65,22845309.28,-12652864.88,9478259.75,-668056.79,10146316.54,--,0.04,0.04,20211030
20210630,634874967.91,634874967.91,0.0,--,--,--,561162513.98,420950714.38,-2343531.38,68642349.33,47041916.88,69586380.16,-42715315.39,1702377.19,59885093.85,-15065523.72,8037319.96,0.0,--,--,--,--,--,--,--,5076819.39,12340335.56,1762669.6,--,27691746.34,80853.39,--,--,--,111874004.85,2243370.15,-267914.77,--,--,--,114385289.77,4577527.36,--,--,--,109807762.41,109807762.41,--,-14770.75,109822533.16,10891029.5,120698791.91,-15064.88,120713856.79,--,0.23,0.23,20210830
20210331,458009850.54,458009850.54,0.0,--,--,--,468406282.04,300897038.97,9585873.2,51115606.61,38443943.73,48617501.91,19746317.62,8691438.56,-21809943.04,-3264819.4,-172042.92,0.0,--,--,--,--,--,--,--,19752429.9,48823663.03,764056.34,--,550571.78,391118.77,--,--,--,55684489.66,712127.08,1056027.04,--,--,--,55340589.7,11224451.05,--,--,--,44116138.65,44116138.65,--,-866652.62,44982791.27,-3981258.75,40134879.9,-856887.35,40991767.25,--,0.09,0.09,20210430
20201231,823148371.25,823148371.25,0.0,--,--,--,789157772.41,534529917.27,8550941.49,103840819.52,50805811.19,74486499.83,16943783.11,12084139.97,23129778.46,-19221489.24,12563848.02,0.0,--,--,--,--,--,--,--,-24263802.7,36875269.38,-8568510.76,--,15697403.72,132948.45,--,--,--,55774776.47,39172192.77,7560255.54,--,--,--,87386713.7,-5266724.23,--,--,--,92653437.93,92653437.93,--,1242568.94,91410868.99,15698735.94,83389003.76,1104672.03,82284331.73,--,0.19,0.19,20210412
20200930,707036556.35,707036556.35,0.0,--,--,--,628928573.91,376572649.3,2114332.75,123847860.06,37824334.03,53603337.68,34966060.09,-286533.65,23735579.8,-8198899.61,6228705.08,0.0,--,--,--,--,--,--,--,41737302.71,74388912.26,17088419.45,--,-22796394.36,-11240.97,--,--,--,169456367.55,1243569.88,543976.73,--,--,--,170155960.7,21208192.99,--,--,--,148947767.71,148947767.71,--,-1202817.47,150150585.18,-22285042.31,151625895.51,8084.23,151617811.28,--,0.3,0.3,20201030
20200630,824113160.93,824113160.93,0.0,--,--,--,632445471.95,447576370.9,3040049.91,91648922.8,42352550.06,63330861.14,-15503282.86,9026831.86,57914519.02,-8291867.21,-3834490.14,0.0,--,--,--,--,--,--,--,13412999.81,-11259573.73,-10785719.08,--,26743904.31,--,--,--,--,208354213.15,-1345842.08,515242.62,--,--,--,206493128.45,27370604.87,--,--,--,179122523.58,179122523.58,--,-42330.36,179164853.94,-61669655.98,159293855.22,-3971700.58,163265555.8,--,0.37,0.37,20200828
