报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,6743570890.46,1935831.78,--,5668615397.97,663591141.96,5005024256.01,4292974144.84,56512496.67,890984255.13,831103613.69,--,--,--,2133264135.72,--,--,--,--,--,134354263.22,0.0,--,--,--,--,--,--,--,19922211415.79,--,--,--,--,--,--,--,1571793391.01,--,6000000.0,--,25554614572.13,--,4724901453.33,4724901453.33,--,6194053141.07,6194053141.07,--,--,--,3354596016.53,--,416100700.47,3479708.97,850975718.36,115282410.08,--,--,43043426639.92,--,--,62965638055.71,--,190187500.0,--,--,2043350191.53,76900596.11,--,--,632611207.51,--,84803225.19,4161910925.29,10786170.41,--,--,--,--,6178348072.35,--,--,--,294454024.74,0.0,--,--,--,--,--,--,--,--,--,--,13596451317.02,--,600000000.0,--,--,--,--,39334010.72,250388003.7,1285973946.52,69337388.48,--,--,--,2479191166.88,--,--,16075642483.9,--,1641221583.0,--,--,--,23299542705.63,199985012.86,529237840.2,39991726.21,467281885.8,--,15259363067.91,--,--,--,--,41036653795.89,5853341775.92,46889995571.81,--,--,62965638055.71,20221028
20220630,--,4404753735.02,--,--,4103008852.56,841597464.13,3261411388.43,2784852379.77,69458395.4,918044217.46,845634026.62,0.0,72410190.84,--,1504198215.85,--,--,--,--,--,155761931.88,0.0,--,--,--,--,--,--,--,13940077727.94,--,--,--,--,--,--,--,1446549057.82,--,6000000.0,--,22641858953.51,--,4572746002.61,4572746002.61,--,6066033715.2,6066033715.2,--,--,--,3223468690.33,--,416100700.47,3852534.89,402191332.66,104519844.37,--,--,39140454059.07,--,--,53080531787.01,--,2567332854.37,147872.16,--,1673120682.91,64610000.0,--,--,92693619.22,--,70748260.47,2635524087.24,1269812307.65,--,--,1269812307.65,--,5799394458.52,--,--,--,146555843.16,0.0,--,--,--,--,--,--,--,--,--,--,14255329985.7,--,8327762537.64,--,--,--,--,37429112.74,251418866.89,1014512413.21,70112090.86,--,--,--,9920539960.3,--,--,24175869946.0,--,1477099383.0,--,--,--,12199932569.75,--,-658597110.25,38972183.32,467281885.8,--,9605542421.71,--,--,--,--,23130231333.33,5774430507.68,28904661841.01,--,--,53080531787.01,20220831
20220331,--,2485780738.59,264.96,--,2253534665.18,526055169.86,1727479495.32,1013261785.84,16945670.02,83792048.95,41731622.08,--,--,--,1109373454.18,--,--,--,--,--,266903778.4,0.0,--,--,--,--,--,--,--,7229592406.12,--,--,--,--,--,--,--,2281937413.37,--,--,--,22216503913.85,--,4778761266.03,4778761266.03,--,6043608656.21,6043608656.21,--,--,--,3225719289.63,--,416100700.47,4225360.89,195417497.87,80150169.45,--,--,39496936747.61,--,--,46726529153.73,--,2593066470.9,876211658.66,--,1112591913.23,49900000.0,--,--,321319508.58,--,84099059.53,1397010106.83,1195626383.82,--,--,--,--,4138003282.21,--,--,--,206019986.31,0.0,--,--,--,--,--,--,--,--,--,--,11923948370.07,--,10657562090.58,--,--,--,--,36074211.51,316395484.48,1012158685.31,71673391.48,--,--,--,12301625493.33,--,--,24225573863.4,--,1477099383.0,--,--,--,12293021175.6,--,-319801914.37,38125319.38,467281885.8,--,2605488107.53,--,--,--,--,16561213956.94,5939741333.39,22500955290.33,--,--,46726529153.73,20220430
20211231,--,1987080397.4,4097268.6,--,1096242825.75,448223926.26,648018899.49,2014403009.46,19875764.71,180646547.84,41912402.23,0.0,138734145.61,--,871756011.36,--,--,--,--,--,296336168.87,0.0,--,--,--,--,--,--,--,6470437993.99,--,--,--,--,--,--,--,695616459.6,--,--,--,22591817073.0,--,4031114017.74,4031114017.74,--,6403362091.31,6403362091.31,--,--,--,3095617714.99,--,416100700.47,4517274.34,115567682.57,92877274.36,--,--,37694887665.13,--,--,44165325659.12,--,2174751024.31,392497927.4,--,1033456886.47,123530000.0,--,--,164475334.9,--,91928926.84,879154189.31,1180374763.25,--,--,1180374763.25,--,7638290937.26,--,--,--,205298512.26,0.0,--,--,--,--,--,--,--,--,--,--,13760228502.0,--,10628306271.52,--,--,--,--,33077843.84,340496849.29,978519827.14,72570491.39,--,--,--,12253413660.34,--,--,26013642162.34,--,1477099383.0,--,--,--,12288521746.68,--,-785807565.31,36671873.43,467281885.8,--,-722487192.88,--,--,--,--,12761280130.72,5390403366.06,18151683496.78,--,--,44165325659.12,20220430
20210930,--,1223361648.2,13310645.68,--,926637257.41,323194761.23,603442496.18,418772680.96,37040907.01,46170642.09,--,--,--,--,909635583.75,--,--,--,--,--,35162871.51,0.0,--,--,--,--,--,--,--,3610092236.61,--,--,--,--,--,--,--,748823994.0,--,--,--,23165172613.54,--,4068081015.57,4068081015.57,--,6472064354.9,6472064354.9,--,--,--,3093532129.14,--,416100700.47,1381415.95,765411065.57,66395135.01,--,--,39045380496.79,--,--,42655472733.4,--,1857495179.35,563897068.32,--,866080033.53,90600000.0,--,--,508911334.1,--,64848800.8,374491486.46,1171305105.72,--,--,--,--,1359919215.59,--,--,--,253152583.04,0.0,--,--,--,--,--,--,--,--,--,--,7020100806.91,--,15193053377.04,1936090846.13,--,--,--,30349179.47,342691136.57,1046814193.54,70128978.95,--,--,--,18826409388.54,--,--,25846510195.45,--,1477099383.0,--,--,--,14107579444.36,--,-615086796.59,35862989.9,387696978.65,--,-2191950063.54,--,--,--,--,13201201935.78,3607760602.17,16808962537.95,--,--,42655472733.4,20211030
20210630,--,698262861.97,22684992.25,--,728949513.08,326834725.64,402114787.44,271430845.87,50076129.83,32009144.51,--,--,32009144.51,--,794347157.46,--,--,--,--,--,18177303.02,0.0,--,--,--,--,--,--,--,2615937947.99,--,--,--,--,--,--,--,50429755.28,--,11453012.63,--,23099464338.81,--,3966433660.75,3966433660.75,0.0,6816551768.58,6816551768.58,0.0,--,--,3175268684.75,--,416100700.47,4173119.46,871716678.47,59969911.74,--,--,38732792940.05,--,--,41348730888.04,--,2719940578.81,409561508.92,--,774007253.71,55992067.67,--,--,118443619.28,--,74801394.49,351706328.76,1158605886.62,--,--,1158605886.62,--,21221860989.56,--,--,--,179533280.17,0.0,--,--,--,--,--,--,--,--,--,--,27008460840.32,--,3513591084.14,1927017919.61,--,--,--,30745452.72,351905372.61,1052423964.77,73832256.18,--,--,--,7171639556.31,--,--,34180100396.63,--,1477099383.0,--,--,--,6602761814.15,--,-868916601.91,34860193.71,387696978.65,--,-2635962046.19,--,--,--,--,4997539721.41,2171090770.0,7168630491.41,--,--,41348730888.04,20210830
20210331,--,1190694370.26,40150743.38,--,595482682.92,320414213.87,275068469.05,202259469.99,30419904.51,32783709.73,7421327.11,--,--,--,854985349.01,--,--,--,--,--,28011010.69,0.0,--,--,--,--,--,--,--,2974787240.49,--,--,--,--,--,--,--,50429755.28,--,24587317.74,--,23683373979.96,--,4146225262.2,4146225262.2,--,6880777694.42,6880777694.42,--,--,--,3272532108.83,--,416100700.47,2991110.94,1057364706.98,56482074.8,--,--,39856677951.43,--,--,42831465191.92,--,2776075115.04,682160458.11,--,972258641.73,178307951.54,--,--,194711361.29,--,84479788.12,271353260.96,1142763949.38,--,--,--,--,21476300151.18,--,--,--,233291106.74,0.0,--,--,--,--,--,--,--,--,--,--,27833393832.55,--,3894025475.29,1958642098.3,5335206.99,--,--,29731855.16,408410895.32,1170097328.95,74261522.33,--,--,--,7775546886.24,--,--,35608940718.79,--,1477099383.0,--,--,--,6769273417.74,--,-759853839.24,33749187.6,387696978.65,--,-2969626026.3,--,--,--,--,4938339101.45,2284185371.68,7222524473.13,--,--,42831465191.92,20210428
20201231,--,994147013.14,--,--,676326624.03,443582566.76,232744057.27,130524654.33,10897390.56,32197690.16,7373145.67,0.0,24824544.49,--,851042866.35,--,--,--,--,--,159244121.98,0.0,--,--,--,--,--,--,--,2854380360.55,--,--,--,--,--,--,--,50429755.28,--,71008607.22,--,23465126570.79,--,4205507079.95,4205507079.95,--,6810725843.95,6810725843.95,--,--,--,3273357121.7,--,416100700.47,3454930.32,815146153.91,70327321.18,--,--,39181184084.77,--,--,42035564445.32,--,2736781114.88,561428901.09,--,1023452323.74,205604951.54,--,--,158067305.52,--,91701578.25,247067951.43,692687306.75,--,--,692687306.75,--,20957522300.89,--,--,--,343835808.31,0.0,--,--,--,--,--,--,--,--,--,--,26812544590.86,--,4386087606.62,1943276763.08,5553157.12,5553157.12,0.0,28968419.84,408620714.08,944008580.37,73980347.86,--,--,--,7790495588.97,--,--,34603040179.83,--,1477099383.0,--,--,--,6769273417.74,--,-742891387.08,32289680.45,387696978.65,--,-2717341879.23,--,--,--,--,5206126193.53,2226398071.96,7432524265.49,--,--,42035564445.32,20210428
20200930,--,1294703874.02,--,--,67583225.22,--,67583225.22,325363033.8,23621394.65,196451001.67,176134960.86,633428.24,19682612.57,--,897746935.85,--,--,--,--,--,157448891.77,0.0,--,--,--,--,--,--,--,2962918356.98,--,--,--,--,--,--,--,50429755.28,--,238598894.44,--,24527701502.24,--,4014536403.24,4014536403.24,--,6712804388.14,6712804388.14,--,--,--,3158106996.31,--,416100700.47,3670863.45,518064332.93,67687050.27,--,--,39707700886.77,--,--,42670619243.75,--,3131682426.2,267908861.72,--,933251162.61,162575648.02,--,--,194416400.39,--,70508836.21,239994688.73,387257215.89,--,--,--,--,13304766982.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,18529786574.51,--,13025943919.13,2025989778.4,6398842.05,--,--,26208341.64,335565862.98,652509588.69,74959364.61,--,--,--,16147575697.5,--,--,34677362272.01,--,1477099383.0,--,--,--,6770766373.73,--,-825446439.67,31145493.81,377869804.19,--,-1977027558.14,--,--,--,--,5854407056.92,2138849914.82,7993256971.74,--,--,42670619243.75,20201020
20200630,--,1874159081.9,--,--,331136676.66,--,331136676.66,336431458.88,25775521.67,35768831.77,6675449.36,303622.45,28789759.96,--,914870657.12,--,--,--,--,--,85307735.63,0.0,--,--,--,--,--,--,--,3603449963.63,--,--,--,--,--,--,--,50429755.28,--,386093127.39,--,25602194958.63,--,4026384630.28,4026384630.28,0.0,6685560456.46,6685560456.46,0.0,--,--,3136120795.19,--,416100700.47,3886796.59,544024352.97,68129273.72,--,--,40918924846.98,--,--,44522374810.61,--,3426685336.33,223516754.55,--,1199236101.3,292008822.94,--,--,144918352.04,--,68416208.09,234244032.24,369568209.29,--,--,369568209.29,--,13679900389.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,19346485383.15,--,13360970013.34,2104469837.18,7520824.37,7520824.37,0.0,27687615.88,334810616.34,623228964.52,75535399.08,--,--,--,16534223270.71,--,--,35880708653.86,--,1477099383.0,--,--,--,6770766373.73,--,-764708735.89,29425715.92,377869804.19,--,-1570314082.12,--,--,--,--,6320138458.83,2321527697.92,8641666156.75,--,--,44522374810.61,20200831
