报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,19344013992.86,19311407978.61,32606014.25,32606014.25,--,--,19158880156.46,18809629706.81,29321506.73,22164028.57,216565539.86,-17017309.66,97476406.38,74665083.78,11762351.08,--,6441814.13,740277.77,--,--,--,--,--,--,--,36061144.12,205397458.51,40144254.93,--,-87591080.34,1478407.08,--,--,--,346921579.9,3767344.45,107395.72,--,--,--,350581528.63,71010996.14,--,--,--,279570532.49,279570532.49,--,-2326309.89,281896842.38,205290001.69,484860534.18,-2326309.89,487186844.07,--,0.1434,0.0827,20221031
20220630,19531728873.49,19496990593.15,34738280.34,34738280.34,--,--,19096571875.09,18572580342.9,25829451.72,20212603.25,204136194.65,111427094.28,162386188.29,97812252.68,9433536.61,--,3429017.22,0.0,--,--,--,--,--,--,--,88800029.0,-67829901.1,38606046.06,--,-18398773.15,-49562.16,--,--,--,441107808.21,1903434.68,935496.1,--,--,--,442075746.79,92842443.84,--,--,--,349233302.95,349233302.95,--,10142537.16,339090765.79,105211753.01,454445055.96,10142537.16,444302518.8,--,0.1724,0.2008,20220830
20220331,18573525270.86,18546438626.8,27086644.06,27086644.06,--,--,18299005080.0,17845710642.09,24345361.27,24084398.92,212710630.21,47808470.37,144345577.14,97569328.96,12902745.57,--,-21317447.37,0.0,--,--,--,--,--,--,--,35084367.78,2941021.42,33310827.33,--,55931286.87,11562.9,--,--,--,347170982.46,2584747.64,275939.12,--,--,--,349479790.98,34784481.77,--,--,--,314695309.21,314695309.21,--,2333653.96,312361655.25,12349883.68,327045192.89,2333653.96,324711538.93,--,0.1588,0.1428,20220430
20211231,13901741478.77,13868518449.54,33223029.23,33223029.23,--,--,13763962109.4,13196542453.24,37133050.49,49115913.2,225707925.49,178373031.05,77089735.93,53609866.52,9920965.03,--,18855662.57,0.0,--,--,--,--,--,--,--,122163019.13,38137220.63,34994249.89,--,65585694.48,-748150.16,--,--,--,381058192.02,-59350809.41,1389582.77,--,--,--,320317799.84,128827791.43,--,--,--,191490008.41,191490008.41,--,6824789.97,184665218.44,-87180985.13,104309023.28,6824789.97,97484233.31,--,0.0848,0.0924,20220428
20210930,16372077925.22,16336467426.83,35610498.39,35610498.39,--,--,16066416584.12,15697136758.24,26439699.55,24733722.73,167528462.93,38903597.62,111674343.05,64351025.33,7524804.06,--,-24805717.49,0.0,--,--,--,--,--,--,--,17596211.56,19140392.3,29562940.28,--,11972785.0,-676257.98,--,--,--,328888754.49,25273284.35,6829110.3,--,--,--,347332928.54,40472046.16,--,--,--,306860882.38,306860882.38,--,6376378.72,300484503.66,14883816.58,321744698.96,6376378.72,315368320.24,--,0.1556,0.0919,20211030
20210630,17566018694.12,17532369298.87,33649395.25,33649395.25,--,--,17179124619.92,16901644296.19,23175695.1,35332560.08,153146580.74,36199638.25,29625849.56,51244398.28,-1230766.05,--,-19102582.19,0.0,--,--,--,--,--,--,--,19075762.69,35619865.2,31146178.63,--,-19073923.04,98242.38,--,--,--,403511439.24,26164030.98,1497852.96,--,--,--,428177617.26,70723696.88,--,--,--,357453920.38,357453920.38,--,6845417.21,350608503.17,-131807667.91,225646252.47,6845417.21,218800835.26,--,0.1826,0.2105,20210831
20210331,15598774445.41,15572549634.12,26224811.29,26224811.29,--,--,15349116554.23,14908412606.75,19560182.66,13314295.18,209471569.77,59882857.35,138475042.52,82790482.75,25830625.79,--,-15263831.44,0.0,--,--,--,--,--,--,--,7711133.23,87930105.87,28800047.2,--,-10401630.87,-47684.61,--,--,--,319585983.36,27260630.35,7398.03,--,--,--,346839215.68,71213430.42,--,--,--,275625785.26,275625785.26,--,4170772.91,271455012.35,14022377.66,289648162.92,4170772.91,285477390.01,--,0.1417,0.1228,20210430
20201231,12003601521.07,11972716413.03,30885108.04,30885108.04,--,--,11892815926.41,12025787637.51,34371555.94,-348838737.88,187721729.89,81358667.4,-87584926.45,46224017.81,15183779.64,--,-18105487.74,0.0,--,--,--,--,--,--,--,69358800.99,33234320.67,24931025.9,--,50181372.07,7387084.85,--,--,--,252841685.5,-73221792.27,6460576.72,--,--,--,173159316.51,30998026.68,--,--,--,142161289.83,142161289.83,--,6784824.5,135376465.33,-21708174.79,120453115.04,6784824.5,113668290.54,--,0.0625,0.0788,20210430
20200930,11114146236.93,11089202682.25,24943554.68,24943554.68,--,--,10864396223.99,10514671868.76,23335781.03,168076660.5,189222881.28,59516813.83,-90427781.41,57184435.33,18374221.04,--,-5008977.55,0.0,--,--,--,--,--,--,--,20260134.61,20170662.26,33818738.34,--,-33334504.53,-864422.81,--,--,--,250972904.92,20824015.16,883192.38,--,--,--,270913727.7,86820895.29,--,--,--,184092832.41,184092832.41,--,5267658.86,178825173.55,-170101075.97,13991756.44,5267658.86,8724097.58,--,0.0939,0.0814,20201031
20200630,11924182154.98,11892956450.45,31225704.53,31225704.53,--,--,11734884194.9,11325552622.92,19902286.03,166346726.85,192761108.73,37831678.54,-7510228.17,45108627.97,15764872.91,--,-850681.84,0.0,--,--,--,--,--,--,--,11317509.77,54035203.35,28450773.23,--,-34337832.21,-28946.12,--,--,--,219433213.03,37646753.46,807818.75,--,--,--,256272147.74,54552072.65,--,--,--,201720075.09,201720075.09,--,6661220.08,195058855.01,133575503.12,335295578.21,6661220.08,328634358.13,--,0.1024,0.0884,20200827
20200331,11478162929.74,11454785942.77,23376986.97,23376986.97,--,--,11377324833.36,10866931600.57,17289345.56,127987912.54,204399360.19,34530625.95,126185988.55,61091474.57,9313353.6,--,-14464701.62,0.0,--,--,--,--,--,--,--,14257983.48,8183441.97,37173475.09,--,59667141.53,7443.46,--,--,--,168489405.2,26672386.69,263568.31,--,--,--,194898223.58,22847657.15,--,--,--,172050566.43,172050566.43,--,3536935.72,168513630.71,-73665885.02,98384681.41,3536935.72,94847745.69,--,0.0884,0.0781,20200429
20191231,9182144083.27,9153769600.82,28374482.45,28374482.45,--,--,8773964476.73,8440321402.47,26117411.16,153227671.6,190029182.89,66068932.25,-101800123.64,-50738876.68,13684770.31,--,-46586073.69,0.0,--,--,--,--,--,--,--,15858826.59,-65504484.06,20512776.7,--,-122797198.11,160646.35,--,--,--,184435527.15,53405472.38,383462.79,--,--,--,237457536.74,-9953852.26,--,--,--,247411389.0,247411389.0,--,4920156.16,242491232.84,13087595.67,260498984.67,4920156.16,255578828.51,--,0.134,0.1186,20200429
20190930,11176836299.59,11154209395.47,22626904.12,22626904.12,--,--,11145849326.48,10556052745.73,20063281.26,137177057.29,194592290.62,53769376.72,184194574.86,80479227.13,7220768.47,--,14341412.69,0.0,--,--,--,--,--,--,--,16745947.68,67164622.31,31320323.59,--,112875571.63,1953846.27,--,--,--,244068373.69,2312907.04,-283361.88,--,--,--,246664642.61,64405140.35,--,--,--,182259502.26,182259502.26,--,5182430.27,177077071.99,-5515069.65,176744432.61,5182430.27,171562002.34,--,0.0912,0.0907,20191031
20190630,12435031707.3,12405100755.91,29930951.39,29930951.39,--,--,12097521405.94,11529786002.55,17551161.32,145343556.03,183088836.4,52728009.2,171650772.11,96523201.44,4679717.44,--,-15884666.75,0.0,--,--,--,--,--,--,--,18212991.01,41271062.69,37068899.37,--,17876134.24,-346589.75,--,--,--,401266164.47,20840477.02,512257.1,--,--,--,421594384.39,72281311.2,--,--,--,349313073.19,349313073.19,--,5741154.1,343571919.09,103701357.53,453014430.72,5741154.1,447273276.62,--,0.1769,0.176,20190829
20190331,8464809167.05,8439624585.61,25184581.44,25184581.44,--,--,8137056531.25,7815551279.56,13124798.68,99053476.78,118931503.36,39794463.52,47974077.68,110085746.14,15397113.05,--,2626931.67,0.0,--,--,--,--,--,--,--,5462224.46,79811111.16,28749785.34,--,-91101652.72,-35497.99,--,--,--,321888820.71,19373371.28,1380088.88,--,--,--,339882103.11,35809958.56,--,--,--,304072144.55,304072144.55,--,3809580.49,300262564.06,-71497693.29,232574451.26,3809580.49,228764870.77,--,0.1546,0.1538,20190430
20181231,8629998826.8,8607387643.21,22611183.59,22611183.59,--,--,8469512955.32,8107771142.56,23364009.12,108864387.82,124119419.47,82447140.41,24022497.01,82320885.39,6030227.16,-773285.3,--,-302355.77,0.0,--,--,--,--,--,--,18941418.79,26386696.82,26041843.63,--,6606178.26,642239.43,--,--,--,213062404.78,21937338.25,228083.26,--,--,--,234771659.77,12827438.17,--,--,--,221944221.6,221944221.6,--,4686634.0,217257587.6,-24394167.16,197550054.44,4686634.0,192863420.44,--,0.1094,0.1086,20190429
20180930,11897605642.66,11871969585.8,25636056.86,25636056.86,--,--,11831358006.2,11349894191.88,14727030.75,109399778.51,84972306.74,30415750.9,226016637.7,90070923.06,3636346.44,15890653.0,--,41656.72,41656.72,--,--,--,--,--,--,12240193.58,16129316.6,16540115.33,--,57444841.94,-7232.47,--,--,--,152054756.11,14024515.57,2319598.09,--,--,--,163759673.59,18485928.73,--,--,--,145273744.86,145273744.86,--,4758801.21,140514943.65,60960242.0,206233986.86,4758801.21,201475185.65,--,0.0837,0.0828,20181018
20180630,10785840066.36,10753623874.48,32216191.88,32216191.88,--,--,10486525901.27,10036904505.19,12948294.17,100332492.52,89780550.27,36516874.08,198002505.5,96607647.99,2667127.23,11925623.41,--,115056.13,115056.13,--,--,--,--,--,--,5339607.37,-39449166.99,18931657.95,--,104044880.13,-60173.89,--,--,--,369189311.71,2314336.24,721410.3,--,--,--,370782237.65,64141784.36,--,--,--,306640453.29,306640453.29,--,6462289.88,300178163.41,43789535.75,350429989.04,6462289.88,343967699.16,--,0.179,0.1771,20180814
20180331,9385090216.44,9363838349.01,21251867.43,21251867.43,--,--,9084706125.65,8830102314.34,8671597.81,89674923.97,88931238.07,25423500.47,40259723.72,114373800.12,2284424.36,1497184.35,--,145642.92,145642.92,--,--,--,--,--,--,5639609.58,11084488.67,31956188.51,--,-27081230.95,-4880219.28,--,--,--,285146738.81,17871986.25,416387.87,--,--,--,302602337.19,50296984.2,--,--,--,252305352.99,252305352.99,--,1813582.9,250491770.09,-28334533.16,223970819.83,1813582.9,222157236.93,--,0.1493,0.1477,20180427
20171231,8861016376.18,8828533916.9,32482459.28,32482459.28,--,--,8690310428.26,8371278803.66,14299958.81,101841013.14,100522967.01,53539751.6,33340282.35,61944882.97,4725489.0,14847640.85,--,640010.84,--,--,--,--,--,--,--,6553275.22,27491935.15,25389894.01,--,-52305840.26,-8691186.9,--,--,--,143754131.13,15873735.46,749400.61,--,--,--,158878465.98,25069267.69,--,--,--,133809198.29,133809198.29,--,3616059.32,130193138.97,-30499091.86,103310106.43,3616059.32,99694047.11,--,0.0776,0.0771,20180427
20170930,8827963394.07,8807464953.67,20498440.4,20498440.4,--,--,8645452449.81,8348491384.63,8822999.78,98481043.03,45524874.53,--,69855429.9,--,--,11076311.97,--,0.0,--,--,--,--,--,--,--,--,-10172703.06,34065304.96,--,-33416794.25,-176965.48,--,--,--,155271746.16,10175854.48,1281943.72,--,--,--,164165656.92,-11382540.49,--,--,--,175548197.41,175548197.41,--,2947225.63,172600971.78,-17729928.92,157818268.49,2947225.63,154871042.86,--,0.1033,0.1025,20171030
20170630,7311181837.84,7286904310.58,24277527.26,24277527.26,--,--,7130081109.11,6844483207.1,10431268.73,90290588.68,88940115.36,--,80804800.65,--,--,15131128.59,--,0.0,--,--,--,--,--,--,--,--,54449790.48,25744470.17,--,-16588693.09,79054.42,--,--,--,219040880.54,2983008.51,1660192.57,27653.06,--,--,220363696.48,14256410.85,--,--,--,206107285.63,206107285.63,--,4582587.18,201524698.45,-6301541.28,199805744.35,4582587.18,195223157.17,--,0.1205,0.1197,20170828
20170331,4913234119.85,4893365072.81,19869047.04,19869047.04,--,--,4802033406.09,4542284586.7,6523234.18,101331735.26,136069188.14,--,19120187.7,--,--,-3295525.89,--,0.0,--,--,--,--,--,--,--,--,60297776.6,35820018.87,--,60934214.85,38611.4,--,--,--,232471316.61,2871064.73,424181.45,3193.86,--,--,234918199.89,30021233.88,--,--,--,204896966.01,204896966.01,--,3883748.61,201013217.4,-11385198.09,193511767.92,3883748.61,189628019.31,--,0.1203,0.1194,20170428
