报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,85280876.15,85280876.15,0.0,--,--,--,77263434.5,69941727.0,1110376.19,262091.68,5959762.91,--,-10523.28,--,18560.12,--,-1214932.41,0.0,--,--,--,--,--,--,--,--,123410.96,--,--,--,--,--,--,--,6925920.2,81067.27,51899.0,--,--,--,6955088.47,--,--,--,--,6955088.47,6955088.47,--,--,6955088.47,--,6955088.47,--,6955088.47,--,0.0136,0.0136,20200430
20191231,261171078.43,261171078.43,0.0,--,--,--,272824271.41,246081949.97,4206860.54,831461.18,22190456.6,--,-486456.88,--,510782.48,-151346125.26,-22482419.88,0.0,--,--,--,--,--,--,--,3404880.46,-169711310.28,-169975967.81,--,93575.34,--,--,--,--,-351694592.6,151080.56,65921.25,--,--,--,-351609433.29,--,--,--,--,-351609433.29,-351609433.29,--,--,-351609433.29,--,-351609433.29,--,-351609433.29,--,-0.6871,-0.6871,20200424
20190930,188644669.75,188644669.75,0.0,--,--,--,203969238.71,183864144.74,3178733.33,731972.6,16668048.15,--,-473660.11,--,495350.15,-109082032.59,-314107.6,0.0,--,--,--,--,--,--,--,3400000.0,-107516084.81,-107516084.81,--,--,--,--,--,--,-228836793.96,117139.65,67171.25,--,--,--,-228786825.56,--,--,--,--,-228786825.56,-228786825.56,--,--,-228786825.56,--,-228786825.56,--,-228786825.56,--,-0.4471,-0.4471,20191030
20190630,128548731.55,128548731.55,0.0,--,--,--,133664188.93,118697190.86,2272708.4,490137.17,12335817.72,--,-131665.22,--,144641.36,-44964611.07,-762975.43,0.0,--,--,--,--,--,--,--,3400000.0,-96499037.74,-96499037.74,--,--,--,--,--,--,-143942081.62,76425.61,67171.25,--,--,--,-143932827.26,--,--,--,--,-143932827.26,-143932827.26,--,--,-143932827.26,--,-143932827.26,--,-143932827.26,--,-0.2813,-0.2813,20190830
20190331,61692328.0,61692328.0,0.0,--,--,--,58467712.08,51563139.94,1299980.56,207150.72,5128271.92,--,-57012.65,--,62158.67,326181.59,326181.59,0.0,--,--,--,--,--,--,--,--,-43313214.1,-43313214.1,--,--,--,--,--,--,-40088598.18,23969.56,2171.25,--,--,--,-40066799.87,--,--,--,--,-40066799.87,-40066799.87,--,--,-40066799.87,--,-40066799.87,--,-40066799.87,--,-0.0783,-0.0783,20190430
20181231,245065271.02,245065271.02,0.0,--,--,--,355890311.08,207062837.32,5444321.7,729312.11,24385364.89,--,-267942.41,--,289413.96,13584000.0,104952417.47,0.0,--,--,--,--,--,--,--,2010239.56,-63298809.49,-63298809.49,--,--,11476.49,--,--,--,-172102133.5,434350.77,306005.76,--,--,--,-171973788.49,--,--,--,--,-171973788.49,-171973788.49,--,--,-171973788.49,--,-171973788.49,--,-171973788.49,--,-0.3361,-0.3361,20190426
20180930,169723891.45,169723891.45,0.0,--,--,--,179242101.05,142951085.62,4177392.42,543598.67,17527234.34,--,-162112.32,--,225323.45,13584000.0,620902.32,0.0,--,--,--,--,--,--,--,--,-17642779.28,-17642779.28,--,--,6828.08,--,--,--,-27154160.8,112722.89,312703.75,--,--,--,-27354141.66,--,--,--,--,-27354141.66,-27354141.66,--,--,-27354141.66,--,-27354141.66,--,-27354141.66,--,-0.0535,-0.0535,20181030
20180630,109872781.4,109872781.4,0.0,--,--,--,119301113.46,92458873.04,2830271.83,351799.97,12379295.05,--,-79013.68,--,141231.2,10960000.0,399887.25,0.0,--,--,--,--,--,--,--,--,-601246.3,-601246.3,--,--,6828.08,--,--,--,-10022750.28,81242.85,164221.93,--,--,--,-10105729.36,--,--,--,--,-10105729.36,-10105729.36,--,--,-10105729.36,--,-10105729.36,--,-10105729.36,--,-0.0197,-0.0197,20180830
20180331,57004267.47,57004267.47,0.0,--,--,--,56136126.19,48626634.02,1462874.19,172681.64,5837405.92,--,-22934.14,--,27356.25,59464.56,--,0.0,--,--,--,--,--,--,--,--,31571.93,31571.93,--,--,11482.49,--,--,--,911195.7,28002.85,168870.34,--,--,--,770328.21,--,--,--,--,770328.21,770328.21,--,--,770328.21,--,770328.21,--,770328.21,--,0.0015,0.0015,20180427
20171231,251732422.9,251732422.9,0.0,--,--,--,236251288.03,190047476.29,4894842.68,859102.33,22088316.4,--,-95093.78,--,159241.3,18456644.11,--,0.0,--,--,--,--,--,--,--,--,6962614.92,5058188.63,--,-59917.81,20267.11,--,--,--,22404099.09,140020.52,9958886.02,--,--,--,12585233.59,--,--,--,--,12585233.59,12585233.59,--,--,12585233.59,--,12585233.59,--,12585233.59,--,0.0246,0.0246,20180418
20170930,187786744.66,187786744.66,0.0,--,--,--,163970686.01,145410349.6,3810928.49,647441.0,15537509.77,--,-44636.23,--,93653.3,-1390906.62,--,0.0,--,--,--,--,--,--,--,--,10674096.76,9527670.46,--,149589.05,--,--,--,--,34639744.46,115205.04,9563607.25,--,--,--,25191342.25,--,--,--,--,25191342.25,25191342.25,--,--,25191342.25,--,25191342.25,--,25191342.25,--,0.0492,0.0492,20171027
20170630,127103027.49,127103027.49,0.0,--,--,--,107179397.95,96231548.43,2583833.11,443127.48,10526788.93,--,-764.29,--,--,-2605135.71,--,0.0,--,--,--,--,--,--,--,--,3473277.35,2815156.25,--,94191.78,--,--,--,--,23491098.67,89813.04,9533607.25,--,--,--,14047304.46,--,--,--,--,14047304.46,14047304.46,--,--,14047304.46,--,14047304.46,--,14047304.46,--,0.0275,0.0275,20170830
20170331,72175028.22,72175028.22,0.0,--,--,--,58537507.49,51103263.45,1408496.45,248635.49,4473388.84,--,-10083.99,--,--,1313807.25,--,0.0,--,--,--,--,--,--,--,--,-8783689.6,-8783689.6,--,0.0,--,--,--,--,4853831.13,41743.34,199.4,--,--,--,4895375.07,0.0,--,--,--,4895375.07,4895375.07,--,--,4895375.07,--,4895375.07,--,4895375.07,--,0.0096,0.0096,20170428
20161231,261696812.87,261696812.87,0.0,--,--,--,253078438.61,212869247.05,6437802.38,987245.54,20934879.06,--,112828.07,--,--,11736436.51,--,0.0,--,--,--,--,--,--,--,--,35815372.76,35679559.06,--,59917.81,--,--,--,--,44493664.83,119574.18,62106.21,--,--,--,44551132.8,--,--,--,--,44551132.8,44551132.8,--,--,44551132.8,--,44551132.8,--,44551132.8,--,0.0871,0.0871,20170214
