报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5454975309.82,130000000.0,--,5616823832.3,1635124444.96,3981699387.34,27064700.0,612505556.21,394928059.12,58416595.75,721948.18,335789515.19,--,634175886.44,--,--,--,--,--,32977317.08,0.0,--,--,--,--,--,--,--,12903450660.97,--,--,--,--,--,--,--,--,--,--,--,2678121405.63,32803489.06,3049736680.89,--,--,369317888.94,369317888.94,--,--,--,398171381.71,--,5543437.92,75004411.42,399277463.26,164405277.09,--,--,7642404575.31,--,--,20545855236.28,--,20000000.0,--,--,8854608281.58,2193465520.4,--,916971.06,82292530.38,--,487235517.36,109379333.97,862547022.93,--,23919413.88,--,--,45052606.16,--,--,--,14657522.96,0.0,--,--,--,--,--,--,--,--,--,--,10476689786.4,--,49100748.57,--,--,--,--,145775234.94,98151977.68,31661462.58,53482672.98,--,--,--,879433749.84,--,--,11356123536.24,--,737974327.0,--,--,--,1216744305.02,--,824802.92,66767303.34,882310589.6,--,4814055925.46,--,--,--,--,7718677253.34,1471054446.7,9189731700.04,--,--,20545855236.28,20221025
20220630,--,5068882049.39,--,--,4813109291.14,963753787.96,3849355503.18,26260200.0,556377344.63,359625736.68,38816595.75,0.0,320809140.93,--,589056563.2,--,--,--,--,--,23270675.71,0.0,--,--,--,--,--,--,--,11436581860.75,--,--,--,--,--,--,--,--,--,--,--,2572570775.65,33421184.06,3091836913.41,3091012901.53,824011.88,277317959.5,277317959.5,--,--,--,398362833.49,--,5543437.92,73556055.94,399277463.26,138216881.49,--,--,7396670256.2,--,--,18833252116.95,--,40000000.0,--,--,8035595705.24,2472299643.1,--,1472128.23,23388500.13,--,466009511.32,135144447.49,1024745238.6,0.0,148393262.03,876351976.57,--,55544360.46,--,--,--,2659204.75,0.0,--,--,--,--,--,--,--,--,--,--,9784559096.22,--,44424044.92,--,--,--,--,146159010.68,87691941.31,31661462.58,54659150.36,--,--,--,773534957.95,--,--,10558094054.17,--,678514253.0,--,--,--,652048842.93,--,824802.92,64665716.82,882310589.6,--,4591423412.7,--,--,--,--,6869787617.97,1405370444.81,8275158062.78,--,--,18833252116.95,20220831
20220331,--,6082876994.44,--,--,4116465112.09,1327484500.03,2788980612.06,15300000.0,475010978.84,323539243.99,25000000.0,--,--,--,639415186.6,--,--,--,--,--,40614196.91,0.0,--,--,--,--,--,--,--,11693221712.87,--,--,--,--,--,--,--,--,--,--,--,2559299278.93,34038879.06,3163339563.75,--,--,261325854.59,261325854.59,--,--,--,403208263.28,--,5543437.92,70408538.06,388162197.06,122527039.31,--,--,7440633783.03,--,--,19133855495.9,--,40000000.0,--,--,8179454514.58,2287128311.65,--,1518792.17,62276642.94,--,412421912.07,104480326.33,937668503.53,--,841964.52,--,--,106495926.06,--,--,--,7079908.96,0.0,--,--,--,--,--,--,--,--,--,--,9851396526.64,--,--,--,--,--,--,146376803.19,82991064.28,31661462.58,54423426.63,--,--,--,702985958.26,--,--,10554382484.9,--,678514253.0,--,--,--,650048842.93,--,865462.41,67225708.81,882310589.6,--,4669432062.4,--,--,--,--,6948396919.15,1631076091.85,8579473011.0,--,--,19133855495.9,20220430
20211231,--,5603101673.3,--,--,5336052117.43,1319941573.9,4016110543.53,21134400.0,449531189.61,283740074.45,25000000.0,0.0,258740074.45,--,487855640.37,--,--,--,--,--,39454355.23,0.0,--,--,--,--,--,--,--,12220869450.39,--,--,--,--,--,--,--,--,--,--,--,2531462339.37,34656414.07,3264233479.07,3263718913.78,514565.29,230813663.06,230813663.06,--,--,--,408494939.42,--,5543437.92,71848193.31,387984346.06,99704105.84,--,--,7275152860.15,--,--,19496022310.54,--,40000000.0,--,--,8799201382.46,2506774128.88,--,1321205.2,122181127.87,--,454065727.3,162040576.09,913103169.48,0.0,841964.52,912261204.96,--,85655761.57,--,--,--,14079870.22,0.0,--,--,--,--,--,--,--,--,--,--,10591648820.19,--,--,--,--,--,--,150952143.63,72647211.92,31661462.58,55931378.61,--,--,--,515450450.89,--,--,11107099271.08,--,669120968.0,--,--,--,573733281.23,--,865462.41,64998635.2,882310589.6,--,4594079202.71,--,--,--,--,6785108139.15,1603814900.31,8388923039.46,--,--,19496022310.54,20220430
20210930,--,5604641778.05,--,--,4015322764.85,1444817709.86,2570505054.99,27394633.65,555376636.45,339777614.9,82983291.54,--,--,--,754730494.24,--,--,--,--,--,47060551.44,0.0,--,--,--,--,--,--,--,11344304473.58,--,--,--,--,--,--,--,--,--,--,--,2608547079.55,35274269.05,3271741083.22,--,--,281653184.17,281653184.17,--,--,--,409682478.65,--,4095129.77,118383951.79,361903646.36,42202.46,--,--,7235841429.81,--,--,18580145903.39,--,40000000.0,--,--,8138104515.55,2670915046.51,--,1745741.72,136761542.93,--,497971244.28,66987723.06,971082555.36,--,841964.52,--,--,35375819.44,--,--,--,15546575.34,0.0,--,--,--,--,--,--,--,--,--,--,9903575717.68,--,30000000.0,--,--,--,--,137285208.93,99014596.7,33984395.55,56909304.09,--,--,--,500473547.39,--,--,10404049265.07,--,669120968.0,--,--,--,576313313.65,--,-103408.87,66402604.77,817620967.21,--,4519208439.43,--,--,--,--,6648562884.19,1527533754.13,8176096638.32,--,--,18580145903.39,20211023
20210630,--,5089089860.04,--,--,4975139899.96,1281008106.56,3694131793.4,28928300.0,539156612.21,286952973.03,82983291.54,0.0,203969681.49,--,625425582.01,--,--,--,--,--,71586841.38,0.0,--,--,--,--,--,--,--,11616280068.63,--,--,--,--,--,--,--,--,--,--,--,2624305246.32,41461150.59,3146491343.76,3144759485.22,1731858.54,329220495.12,329220495.12,0.0,--,--,402366100.57,--,4095129.77,95245678.28,348194979.22,--,--,--,7146118206.61,--,--,18762398275.24,--,40000000.0,--,--,8493376826.62,2579138778.8,--,1461800.6,132940433.5,--,470511609.92,88602027.69,1034249230.57,0.0,161961317.7,872287912.87,--,35375819.45,--,--,--,15543915.3,0.0,--,--,--,--,--,--,--,--,--,--,10312061663.65,--,30000000.0,--,--,--,--,145750186.76,85358539.56,32822128.68,57844294.77,--,--,--,504736843.1,--,--,10816798506.75,--,669120968.0,--,--,--,576313313.65,--,-103408.87,61504782.65,817620967.21,--,4362345896.54,--,--,--,--,6486802519.18,1458797249.31,7945599768.49,--,--,18762398275.24,20210812
20210331,--,5371019836.36,--,--,4850078828.43,1064708645.23,3785370183.2,23620400.0,550850448.39,145196790.42,23000000.0,--,--,--,594336318.24,--,--,--,--,--,28448544.54,0.0,--,--,--,--,--,--,--,11563551166.38,--,--,--,--,--,--,--,--,--,--,--,2627945176.34,42176029.84,3217487790.86,--,--,286183145.31,286183145.31,--,--,--,407835180.36,--,4095129.77,101525394.87,340886534.27,--,--,--,7028134381.62,--,--,18591685548.0,--,40000000.0,--,--,8390837941.26,2195696498.04,--,462718.67,80690077.65,--,454437959.51,192284869.28,994857510.92,--,135443732.44,--,--,40375819.45,--,--,--,9189292.35,0.0,--,--,--,--,--,--,--,--,--,--,10203136189.09,--,30000000.0,--,--,--,--,124131047.4,63278972.2,32822128.68,58915467.14,--,--,--,309147615.42,--,--,10512283804.51,--,669120968.0,--,--,--,565313313.65,--,229932.45,60858705.53,817620967.21,--,4381792399.74,--,--,--,--,6494936286.58,1584465456.91,8079401743.49,--,--,18591685548.0,20210427
20201231,--,4236357696.13,--,--,5325477029.41,3270546630.55,2054930398.86,82550372.3,516262893.82,168536737.63,23000000.0,0.0,145536737.63,--,490043080.53,--,--,--,--,--,65722485.9,0.0,--,--,--,--,--,--,--,10884950295.72,--,--,--,--,--,--,--,--,--,--,--,2542248065.28,40229157.21,3238779427.17,3238102154.09,677273.08,310909420.64,310909420.64,0.0,--,--,415762584.67,--,4095129.77,135268820.72,340886534.27,--,--,--,7028179139.73,--,--,17913129435.45,--,40000000.0,--,--,7958418172.29,1837188226.28,--,1136160.43,85675420.2,--,449612824.78,189383841.31,890910887.95,0.0,47243732.44,843667155.51,--,40303250.0,--,--,--,9760636.46,0.0,--,--,--,--,--,--,--,--,--,--,9665201193.42,--,30000000.0,--,--,--,--,137851776.49,77870061.6,32822128.68,59935465.29,--,--,--,338479432.06,--,--,10003680625.48,--,669120968.0,--,--,--,565313313.65,--,229932.45,59490283.42,817620967.21,--,4200648725.67,--,--,--,--,6312424190.4,1597024619.57,7909448809.97,--,--,17913129435.45,20210323
20200930,--,2765671958.49,--,--,5986905255.07,1371619527.2,4615285727.87,49521300.0,679457406.02,399640926.78,47266204.0,--,--,--,639531518.85,--,--,--,--,--,69782981.98,0.0,--,--,--,--,--,--,--,10590511347.19,--,--,--,--,--,--,--,--,--,--,--,2633535113.79,40920469.97,3087564651.26,--,--,364282405.93,364282405.93,--,--,--,418538483.65,--,4095129.77,138084515.06,291765033.3,--,--,--,6978785802.73,--,--,17569297149.92,--,--,--,--,8109299619.07,1638048737.08,--,21146458.9,--,--,477237345.93,123742971.24,817812140.1,--,70070644.3,--,--,27041992.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9576280528.03,--,115000000.0,--,--,--,--,73913533.7,129078175.89,36031782.27,69942548.23,--,--,--,423966040.09,--,--,10000246568.12,--,669120968.0,--,--,--,565099858.69,--,3006438.07,58673986.62,785624323.72,--,4022947693.51,--,--,--,--,6104473268.61,1464577313.19,7569050581.8,--,--,17569297149.92,20201031
20200630,--,2762697879.61,--,--,5169020436.59,1054407073.11,4114613363.48,27651100.0,709601625.67,389179374.44,47266204.0,--,341913170.44,--,640245122.55,--,--,--,--,--,65563909.02,0.0,--,--,--,--,--,--,--,9763959447.88,--,--,--,--,--,--,--,--,--,--,--,2327363858.82,41677586.27,3137673405.9,3136799727.42,873678.48,353127057.33,353127057.33,--,--,--,421154726.99,--,4095129.77,123101973.33,291765033.3,--,--,--,6699958771.71,--,--,16463918219.59,--,--,--,--,7394413349.26,1473716481.54,--,20817927.46,--,--,403592215.56,99386992.66,916179738.05,--,177626209.95,738553528.1,--,27041992.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8861432215.79,--,115000000.0,--,--,--,--,76853622.4,104701648.35,36031782.27,58413079.18,--,--,--,391000132.2,--,--,9252432347.99,--,659953008.0,--,--,--,487905635.49,--,3006438.07,57480624.17,785624323.72,--,3832858823.12,--,--,--,--,5826828852.57,1384657019.03,7211485871.6,--,--,16463918219.59,20200801
