报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2044130422.35,2044130422.35,0.0,--,--,--,2012349383.14,1788749459.85,4859815.27,67727436.19,44098065.93,93285940.02,13628665.88,14727202.34,3539848.42,930418.38,-2482451.65,0.0,--,--,--,--,--,--,--,2549254.26,232813.58,183445.58,--,--,9067.93,--,--,--,33020141.71,-91953.53,53522.89,--,--,--,32874665.29,-4725990.77,--,--,--,37600656.06,37600656.06,--,3638739.8,33961916.26,--,37600656.06,3638739.8,33961916.26,--,0.0864,0.0864,20221025
20220630,1751857141.35,1751857141.35,0.0,--,--,--,1708204002.77,1518141866.84,5342379.73,48731015.11,39525146.07,86086401.25,10377193.77,13194676.45,3435002.52,-1895902.46,-13016986.26,0.0,--,--,--,--,--,--,--,7557311.11,-91360.37,-91360.37,--,--,0.0,--,--,--,36206200.6,81478.55,3650.92,--,--,--,36284028.23,2920774.74,--,--,--,33363253.49,33363253.49,--,5337863.07,28025390.42,--,33363253.49,5337863.07,28025390.42,--,0.0716,0.0716,20220819
20220331,1539196884.42,1539196884.42,0.0,--,--,--,1559945416.0,1369352943.4,4020241.31,51429123.9,40220575.59,85034011.18,9888520.62,12282605.98,3498984.83,-974464.87,-2326452.09,0.0,--,--,--,--,--,--,--,1826661.6,10853735.08,-1346264.92,--,--,-4216.14,--,--,--,-11373268.0,113112.75,12354.26,--,--,--,-11272509.51,1613064.89,--,--,--,-12885574.4,-12885574.4,--,379719.46,-13265293.86,--,-12885574.4,379719.46,-13265293.86,--,-0.034,-0.034,20220427
20211231,2190971796.63,2190971796.63,0.0,--,--,--,2100868079.79,1809054619.47,12350435.68,89875142.16,57598118.77,124808463.37,7181300.34,8257176.5,2111511.92,-7591667.95,-8872146.24,0.0,--,--,--,--,--,--,--,6876158.65,1950703.68,1007692.29,--,--,-21622.92,--,--,--,82445142.06,-3259.74,252622.89,--,--,--,82189259.43,7076503.45,--,--,--,75112755.98,75112755.98,--,21488853.36,53623902.62,--,74978416.7,21488853.36,53489563.34,--,0.1407,0.1407,20220416
20210930,1297560080.49,1297560080.49,0.0,--,--,--,1265498192.69,1091266200.88,4911883.61,57107779.63,37665825.97,70090395.31,4456107.29,5980398.93,2641334.21,-4731136.92,2431116.77,0.0,--,--,--,--,--,--,--,2445768.66,419105.25,-190186.66,--,--,-259.23,--,--,--,32626482.33,82931.58,55864.7,--,--,--,32653549.21,2317580.78,--,--,--,30335968.43,30335968.43,--,7485151.76,22850816.67,--,30335968.43,7485151.76,22850816.67,--,0.06,0.06,20211023
20210630,1306026671.82,1306026671.82,0.0,--,--,--,1271761188.74,1121652559.62,3782242.73,39742743.64,35852668.68,68134346.08,2596627.99,5920567.88,3759896.88,813029.14,-13317818.88,0.0,--,--,--,--,--,--,--,5394829.49,5702701.67,-542050.24,--,--,-371.8,--,--,--,32857852.7,30312.64,80800.23,--,--,--,32807365.11,-4040938.33,--,--,--,36848303.44,36848303.44,--,3865057.38,32983246.06,--,36848303.44,3865057.38,32983246.06,--,0.0865,0.0865,20210814
20210331,798150463.56,798150463.56,0.0,--,--,--,821404318.76,659161666.97,4485462.07,40498183.52,35244194.1,83676935.62,-1662123.52,2326619.7,4412460.2,316575.08,-11476.68,0.0,--,--,--,--,--,--,--,3209346.74,-1242828.52,-1242828.52,--,--,-32417.73,--,--,--,-21014656.31,19573.35,283142.86,--,--,--,-21278225.82,1370543.89,--,--,--,-22648769.71,-22648769.71,--,-124222.94,-22524546.77,--,-22648769.71,-124222.94,-22524546.77,--,-0.0591,-0.0591,20210428
20201231,1508711113.4,1508711113.4,0.0,--,--,--,1369998496.5,1102998164.55,9410615.55,69510134.03,48884748.39,136779192.4,2415641.58,3420662.79,1640569.1,-5694784.38,-13521056.26,0.0,--,--,--,--,--,--,--,15374228.16,2816467.6,2030760.62,--,--,-2638.61,--,--,--,137684833.41,-295517.34,116629.1,--,--,--,137272686.97,12558965.77,--,--,--,124713721.2,124713721.2,--,32166316.4,92547404.8,-213544.96,124500176.24,32002434.38,92497741.86,--,0.2526,0.2526,20210428
20200930,1042724327.21,1042724327.21,0.0,--,--,--,1020327924.89,873967839.54,3868725.0,41261877.19,32841906.12,66971457.06,1416119.98,3415660.4,2717720.76,50763.0,670399.64,0.0,--,--,--,--,--,--,--,3525557.48,-339821.72,-105294.05,--,--,--,--,--,--,26602823.85,326858.61,20520.69,--,--,--,26909161.77,479519.21,--,--,--,26429642.56,26429642.56,--,6520505.76,19909136.8,0.0,26429642.56,6520505.76,19909136.8,--,0.0581,0.0581,20201023
20200630,1028882296.61,1028882296.61,0.0,--,--,--,989780909.39,874392228.81,3620101.21,39299992.22,31574807.97,38974748.82,1919030.36,4452342.03,2684891.35,--,-10626548.34,0.0,--,--,--,--,--,--,--,4609641.04,2831320.78,--,--,--,--,--,--,--,35888281.53,142535.53,107025.02,--,--,--,35923792.04,-1415956.92,--,--,--,37339748.96,37339748.96,--,7729952.36,29609796.6,--,37414858.18,7783628.26,29631229.92,--,0.0956,0.0956,20200820
20200331,659120435.74,659120435.74,0.0,--,--,--,720747987.85,577722726.5,2249503.03,38293384.11,31393490.98,66113963.42,4974919.81,8106134.06,3628965.44,--,-20133.59,0.0,--,--,--,--,--,--,--,6712735.79,-582228.16,--,--,--,--,--,--,--,-55517178.07,134751.45,1.23,--,--,--,-55382427.85,-647706.39,--,--,--,-54734721.46,-54734721.46,--,-7664883.29,-47069838.17,--,-54734721.46,-7664883.29,-47069838.17,--,-0.1468,-0.1468,20200425
20191231,1205111364.37,1205111364.37,0.0,--,--,--,1086538723.96,870160295.66,8689818.84,61835360.38,44559173.9,94095430.94,7198644.24,9302549.7,2728488.76,11748143.84,--,0.0,--,--,--,--,--,--,--,8077158.56,-2665688.94,-3058383.62,--,--,16989.84,--,--,--,111141112.4,300245.34,627354.51,--,--,--,110814003.23,12306142.39,--,--,--,98507860.84,98507860.84,--,19796675.92,78711184.92,-167326.84,98340534.0,19700457.76,78640076.24,--,0.2455,0.2455,20200425
20190930,893964257.63,893964257.63,0.0,--,--,--,874610001.54,719043218.08,3712095.88,36433135.92,31690064.5,77552329.09,6179158.07,7862605.5,2246777.69,-602355.37,--,0.0,--,--,--,--,--,--,--,1034927.46,449612.19,182831.66,--,--,-3429.72,--,--,--,20233010.65,22349.21,257.47,--,--,--,20255102.39,-2332232.59,--,--,--,22587334.98,22587334.98,--,4109398.89,18477936.09,0.0,22587334.98,4109398.89,18477936.09,--,0.0577,0.0577,20191023
20190630,765052373.54,765052373.54,0.0,--,--,--,737489019.48,592050608.32,3699034.14,46479618.62,30758200.5,62044840.31,4402615.8,6493942.99,2406812.09,-14636192.29,--,0.0,--,--,--,--,--,--,--,4691221.04,202606.26,118839.4,--,--,-22405.61,--,--,--,19744481.67,8353.92,51195.14,--,--,--,19701640.45,-1132833.85,--,--,--,20834474.3,20834474.3,--,9179286.8,11655187.5,-2709.6,20831764.7,9177350.58,11654414.12,--,0.0828,0.0828,20190828
20190331,439239432.65,439239432.65,0.0,--,--,--,506977625.43,347963211.73,2803590.73,53908803.17,30994915.03,67988530.71,1372675.85,4395684.91,3289317.37,1945898.21,--,0.0,--,--,--,--,--,--,--,1017237.5,8081681.24,-528438.54,--,--,9007.47,--,--,--,-58630266.57,28445.22,2700.25,--,--,--,-58604521.6,-153024.34,--,--,--,-58451497.26,-58451497.26,--,-8785359.83,-49666137.43,4115.65,-58447381.61,-8782418.79,-49664962.82,--,-0.2014,-0.2014,20190420
20181231,1072361214.03,1072361214.03,0.0,--,--,--,973034105.0,761843025.31,8227305.4,64193922.78,47160883.23,91915912.88,2897979.32,4215496.27,1728977.2,-3204923.92,--,0.0,--,--,--,--,--,--,--,4209797.93,-3678265.08,-87151222.09,--,--,-17420.01,--,--,--,99841221.87,215417.33,1735525.73,--,--,--,98321113.47,17618293.88,--,--,--,80702819.59,80702819.59,--,25890400.65,54812418.94,--,80192228.84,25890400.65,54301828.19,--,0.2223,0.2223,20190306
20180930,712896392.59,712896392.59,0.0,--,--,--,716864653.61,581699861.89,3457222.55,36749912.22,27469860.37,61862463.41,5560035.77,8444329.4,3297300.98,65297.4,--,0.0,--,--,--,--,--,--,--,2835956.86,88053389.51,88053389.51,--,--,-72140.83,--,--,--,86848944.52,592671.95,460.65,--,--,--,87441155.82,26387052.71,--,--,--,61054103.11,61054103.11,--,-868635.57,61922738.68,--,61054103.11,-868635.57,61922738.68,--,0.2511,0.2511,20181023
20180630,620864223.09,620864223.09,0.0,--,--,--,618594953.35,485162281.46,3244146.53,37405026.63,21301875.66,55693928.79,5610131.95,7555761.75,2421993.41,--,--,0.0,--,--,--,--,--,--,--,9288703.15,-1743896.84,-2825589.82,--,--,-11042.53,--,--,--,9803033.52,18134.87,50641.92,--,--,--,9770526.47,-2739284.94,--,--,--,12509811.41,12509811.41,--,1151418.21,11358393.2,--,12509811.41,1151418.21,11358393.2,--,0.046,0.046,20180818
