报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2222678361.42,896151.11,52094277.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2275668790.2,674917846.49,229905896.82,146888337.55,172908261.37,0.0,--,--,--,--,--,--,--,1224620342.23,--,1051048447.97,--,--,--,68015.31,0.0,0.0,--,--,2366245.52,93827742.98,--,--,--,--,--,293827742.98,--,-291461497.46,--,--,--,--,1482293.99,--,--,--,216467691.09,--,-3111366.93,--,31670735.37,--,--,28559368.44,--,187908322.65,--,--,--,947495273.16,0.0,947495273.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,779213750.06,35246228.48,24039459.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,838499437.56,533922508.61,204870526.13,43865149.76,-51954605.03,0.0,--,--,--,--,--,--,--,730703579.47,--,107795858.09,--,--,--,42620.0,0.0,--,--,--,19236530.13,45146389.27,--,--,--,--,--,45146389.27,--,-25909859.14,--,--,--,--,24309.2,--,--,--,24309.2,--,--,--,28714303.55,--,--,272782468.37,--,-272758159.17,--,--,--,-190872160.22,0.0,-190872160.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,796174745.67,755319.95,20461532.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,817391597.89,525613993.24,181055784.71,32279665.23,134002205.51,0.0,--,--,--,--,--,--,--,872951648.69,--,-55560050.8,--,--,--,125960.0,1304.41,--,--,--,127264.41,56696220.92,--,--,--,--,--,56696220.92,--,-56568956.51,--,--,--,--,20805196.08,--,--,--,20805196.08,--,--,--,28420480.16,--,--,28420480.16,--,-7615284.08,--,--,--,-119744291.39,1936609687.52,1816865396.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1010791582.06,619171.0,53173092.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1064583845.12,831727184.06,253823116.17,180752072.88,84369204.89,0.0,--,--,--,--,--,--,--,1350671578.0,--,-286087732.88,--,2088639.83,6991616.33,3826887.11,--,--,--,--,38357484.17,98387508.61,50000000.0,--,--,--,--,148387508.61,--,-110030024.44,--,0.0,--,--,5187490.32,--,--,--,5187490.32,0.0,9530548.51,--,11037339.8,--,--,20567888.31,--,-15380397.99,--,--,--,-411680098.62,0.0,-411680098.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,2013038240.79,199835.85,47353626.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2060591702.64,480781129.39,195885706.27,102594248.08,139750749.86,0.0,--,--,--,--,--,--,--,919011833.6,--,1141579869.04,--,70000000.0,3800250.05,160154.42,--,--,--,--,49835313.55,47343404.7,0.0,--,--,--,--,47343404.7,--,2491908.85,--,0.0,--,--,1375600.08,--,--,--,1375600.08,0.0,0.0,--,35251346.71,--,--,35251346.71,--,-33875746.63,--,--,--,1110366679.81,0.0,1110366679.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,600951259.18,1948357.03,21423431.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,624323047.5,449651635.68,173896047.65,45878768.7,-48546866.91,0.0,--,--,--,--,--,--,--,620879585.12,--,3443462.38,--,--,--,74165.59,--,--,--,--,177283936.58,101100167.36,252312.3,--,--,--,--,101352479.66,--,75931456.92,--,--,--,--,-7946777.96,--,--,--,6953222.04,0.0,149953547.28,--,24349398.63,--,--,174302945.91,--,-167349723.87,--,--,--,-88145453.12,0.0,-88145453.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,691039419.33,378090.69,12702591.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704120101.98,477705771.69,169406455.12,41507737.53,145511247.83,0.0,--,--,--,--,--,--,--,834131212.17,--,-130011110.19,--,--,--,16393.41,--,--,--,--,16393.41,64972981.54,30413710.7,--,--,--,--,95386692.24,--,-95370298.83,--,--,--,--,10032728.14,--,--,--,10032728.14,100000000.0,381527.78,--,23404913.67,--,--,123786441.45,--,-113753713.31,--,--,--,-339135122.33,1665199181.78,1326064059.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,873567177.31,10589112.3,14547930.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,898704220.03,756621415.04,212239513.82,195882401.97,-78405902.93,0.0,--,--,--,--,--,--,--,1086337427.9,--,-187633207.87,--,427156520.64,7162664.33,2172902.09,--,--,--,--,436492087.06,111258767.66,150000000.0,--,--,--,--,391258767.66,--,45233319.4,--,--,--,0.0,215839296.8,--,--,--,215839296.8,--,551151.95,--,535945.52,--,--,1087097.47,--,214752199.33,--,--,--,71862284.03,-400000.0,71462284.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,1735022975.13,225909.46,39231562.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1774480447.53,345375386.36,158179239.7,61473446.56,134656072.75,0.0,--,--,--,--,--,--,--,699684145.37,--,1074796302.16,--,99992392.11,489095.89,395282.48,--,--,--,--,100876770.48,83628754.31,350000000.0,--,--,--,--,433628754.31,--,-332751983.83,--,--,--,0.0,1607194.04,--,--,--,1607194.04,--,523888.89,--,1461431.28,--,--,1985320.17,--,-378126.13,--,--,--,741666192.2,400000.0,742066192.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,509829984.09,--,24832317.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,534938055.95,276469405.84,132777255.63,28118550.89,91978112.19,0.0,--,--,--,--,--,--,--,529343324.55,--,5594731.4,--,--,--,58411.18,--,--,--,--,3563446.63,50626700.28,--,--,--,--,--,300626700.28,--,-297063253.65,--,--,--,0.0,366400.44,--,--,--,366400.44,--,123014096.36,--,85704.17,--,--,123099800.53,--,-122733400.09,--,--,--,-414201922.34,0.0,-414201922.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
