报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9009243634.58,9009243634.58,0.0,--,--,--,8549487581.67,7812737122.17,11673157.8,133116534.0,348759385.33,53592367.82,189609014.55,--,--,10043762.66,-11226247.08,0.0,--,--,--,--,--,--,--,177168253.45,36036907.84,--,--,-250892.09,14695507.33,--,--,--,686223345.02,3292077.23,6670643.86,--,--,--,682844778.39,42815095.81,--,--,--,640029682.58,640029682.58,--,36321108.21,603708574.37,--,640029682.58,36321108.21,603708574.37,--,0.44,0.44,20221021
20220630,6149760691.41,6149760691.41,0.0,--,--,--,5890177179.91,5419494304.56,7688013.24,85032285.56,218825319.94,33492120.7,125645135.91,134660647.48,10117031.51,10257708.83,-9534708.15,0.0,--,--,--,--,--,--,--,107135526.74,28513517.98,--,--,-250892.09,14275722.27,--,--,--,409980387.08,2841516.38,4993633.73,--,--,--,407828269.73,31583219.61,--,--,--,376245050.12,376245050.12,--,28481610.67,347763439.45,--,376245050.12,28481610.67,347763439.45,--,0.25,0.25,20220819
20220331,2409171029.72,2409171029.72,0.0,--,--,--,2283836196.96,2071828518.14,3179528.44,34544341.42,101619459.3,15040613.13,57623736.53,62592148.55,5119097.09,-213946.17,-2904732.57,0.0,--,--,--,--,--,--,--,20408802.55,15516707.71,--,--,--,1423955.87,--,--,--,159565620.15,973831.09,332146.79,--,--,--,160207304.45,15063498.79,--,--,--,145143805.66,145143805.66,--,11554562.44,133589243.22,--,145143805.66,11554562.44,133589243.22,--,0.1,0.1,20220428
20211231,10639526240.88,10639526240.88,0.0,--,--,--,10150177707.21,9053316692.78,9627565.5,174819807.37,582621157.08,65286617.47,264505867.01,281535273.91,18421877.93,-25188193.48,-4400100.05,0.0,--,--,--,--,--,--,--,311351215.73,48991173.98,108722.29,--,250892.09,25625463.38,--,--,--,845978985.32,10518271.08,17229944.05,--,--,--,839267312.35,56763176.4,--,--,--,782504135.95,782504135.95,--,45454902.72,737049233.23,538188.66,783042324.61,45454902.72,737587421.89,--,0.53,0.53,20220415
20210930,7768502651.21,7768502651.21,0.0,--,--,--,7377299837.88,6644956143.96,10453132.91,131950310.39,332339211.16,43181021.0,214420018.46,--,--,-915168.25,-6459777.57,0.0,--,--,--,--,--,--,--,174510610.17,37849044.59,--,--,--,21101572.04,--,--,--,617289094.31,4210786.56,2527941.63,--,--,--,618971939.24,37530361.1,--,--,--,581441578.14,581441578.14,--,36903715.45,544537862.69,--,581441578.14,36903715.45,544537862.69,--,0.4,0.4,20211028
20210630,4889953714.82,4889953714.82,0.0,--,--,--,4629250278.24,4160123686.86,6648122.99,90078429.56,203036112.47,26045056.42,143318869.94,148804613.66,6898048.74,-424562.6,-7617242.67,0.0,--,--,--,--,--,--,--,97409610.53,26447691.43,--,--,--,176075.53,--,--,--,376695008.8,3144364.05,1436363.98,--,--,--,378403008.87,23179403.6,--,--,--,355223605.27,355223605.27,--,26904578.51,328319026.76,--,355223605.27,26904578.51,328319026.76,--,0.24,0.24,20210820
20210331,1833231606.61,1833231606.61,0.0,--,--,--,1721739913.33,1470178301.82,2423633.0,82153814.12,87357203.37,12198547.3,67428413.72,70562935.35,3300264.54,--,-1189937.59,0.0,--,--,--,--,--,--,--,17839142.99,11625279.37,--,--,--,159008.97,--,--,--,139925187.02,1524507.75,112390.82,--,--,--,141337303.95,13918244.7,--,--,--,127419059.25,127419059.25,--,11291611.32,116127447.93,--,127419059.25,11291611.32,116127447.93,--,0.08,0.08,20210428
20201231,8620080031.28,8620080031.28,0.0,--,--,--,8166705160.4,7324416182.04,8909160.17,305143309.11,478208465.61,48027881.53,2000161.94,11610668.01,10518486.79,-42359404.03,-7302531.03,0.0,--,--,--,--,--,--,--,295116629.89,60990935.46,--,--,-4570425.0,672755.78,--,--,--,755922831.95,17130401.36,7248572.07,--,--,--,765804661.24,54171140.1,--,--,--,711633521.14,711633521.14,--,41933488.22,669700032.92,-3368075.74,708265445.4,41933488.22,666331957.18,--,0.49,0.49,20210416
20200930,5888467064.48,5888467064.48,0.0,--,--,--,5511057510.99,5002888214.05,5712831.6,202993674.42,262589135.22,36125759.31,747896.39,6773929.54,6829010.16,-1497623.19,-2271824.91,0.0,--,--,--,--,--,--,--,148828828.51,45756751.67,--,--,--,306626.58,--,--,--,568532312.15,16798819.03,4075745.13,--,--,--,581255386.05,33158322.28,--,--,--,548097063.77,548097063.77,--,25642410.5,522454653.27,--,548097063.77,25642410.5,522454653.27,--,0.38,0.38,20201029
20200630,4066176498.35,4066176498.35,0.0,--,--,--,3829823603.34,3521142509.56,3886967.72,123951968.15,158042356.92,23248467.07,-448666.08,3898317.0,4783778.19,-1283677.02,-6735382.46,0.0,--,--,--,--,--,--,--,97314850.84,30068002.23,--,--,--,232733.66,--,--,--,355949422.26,993348.17,916268.54,--,--,--,356026501.89,18228314.76,--,--,--,337798187.13,337798187.13,--,13727750.34,324070436.79,--,337798187.13,13727750.34,324070436.79,--,0.24,0.24,20200821
