报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6369198062.93,6369198062.93,0.0,--,--,--,6031344143.41,5623943442.83,35807256.45,58540784.27,114515061.45,173369210.03,25168388.38,33725753.07,8577959.83,0.0,-28225871.45,0.0,--,--,--,--,--,--,--,6661706.88,-9649210.39,2092799.35,--,--,1359785.07,--,--,--,308000329.63,3269390.76,5945341.71,--,--,--,305324378.68,54457743.41,--,--,--,250866635.27,250866635.27,--,50984664.27,199881971.0,1033121.56,251899756.83,50984664.27,200915092.56,--,0.1584,0.1584,20221022
20220630,7172529936.32,7172529936.32,0.0,--,--,--,6663550883.68,6254406105.44,45801030.31,49334486.53,102277442.92,200821979.1,10909839.38,24120798.42,14563919.35,--,-67399574.43,0.0,--,--,--,--,--,--,--,12119473.52,-9242390.6,4120492.69,--,--,8881346.95,--,--,--,452331776.33,21839612.75,859935.15,--,--,--,473311453.93,76922610.34,--,--,--,396388843.59,396388843.59,--,51086853.73,345301989.86,511348.09,396900191.68,51086853.73,345813337.95,--,0.2735,0.2735,20220820
20220331,4662455730.13,4662455730.13,0.0,--,--,--,4567488708.02,4311698131.77,30104463.12,41689601.5,74887812.36,100958247.73,8150451.54,14607138.81,7803130.72,--,-19689285.57,0.0,--,--,--,--,--,--,--,3728911.4,-861640.02,1730799.95,--,--,439635.5,--,--,--,78584643.42,4678037.66,1614442.5,--,--,--,81648238.58,19996606.27,--,--,--,61651632.31,61651632.31,--,28689974.85,32961657.46,317572.06,61969204.37,28689974.85,33279229.52,--,0.0261,0.0261,20220423
20211231,7534828948.28,7534828948.28,0.0,--,--,--,7124854037.5,6684688080.82,40319926.05,70723354.25,140094867.82,169330820.22,19696988.34,21691105.69,5655944.7,--,-8022393.61,0.0,--,--,--,--,--,--,--,8309691.61,-51249734.61,5106633.16,--,--,4336809.0,--,--,--,363349283.17,29376691.18,2279579.45,--,--,--,390446394.9,60684816.23,--,--,--,329761578.67,329761578.67,--,42732748.89,287028829.78,-1102849.1,328658729.57,42732748.89,285925980.68,--,0.2274,0.2274,20220402
20210930,7017097590.58,7017097590.58,0.0,--,--,--,6677678002.61,6277262141.17,38940005.48,56100689.67,134674352.0,155627759.36,15073054.93,22122871.06,8281222.24,--,-51435554.47,0.0,--,--,--,--,--,--,--,6719200.0,-10528020.39,3331295.76,--,--,1820927.04,--,--,--,285996140.15,8337405.11,6025948.96,--,--,--,288307596.3,56522380.92,--,--,--,231785215.38,231785215.38,--,37732507.8,194052707.58,396664.14,232181879.52,37732507.8,194449371.72,--,0.1537,0.1537,20211022
20210630,7404199700.28,7404199700.28,0.0,--,--,--,7009537734.32,6619970596.48,38448227.51,47803372.9,115792499.09,176280304.78,11242733.56,25484753.07,13827900.6,--,-47372652.72,0.0,--,--,--,--,--,--,--,5230931.2,-4226790.2,4468989.87,--,--,2139953.19,--,--,--,350433407.43,4934270.97,1624484.98,--,--,--,353743193.42,56741844.98,--,--,--,297001348.44,297001348.44,--,32875277.19,264126071.25,-785564.96,296215783.48,32875277.19,263340506.29,--,0.2092,0.2092,20210820
20210331,4970236116.4,4970236116.4,0.0,--,--,--,4829225013.1,4533856061.16,29585841.76,48866830.82,93518690.33,112315678.06,11081910.97,15794063.33,9908590.91,--,7440036.49,0.0,--,--,--,--,--,--,--,4039103.67,812363.09,812363.09,--,--,-109597.53,--,--,--,153193009.02,2597521.83,1386450.7,--,--,--,154404080.15,32031289.94,--,--,--,122372790.21,122372790.21,--,22820184.66,99552605.55,-1145432.99,121227357.22,22820184.66,98407172.56,--,0.0789,0.0789,20210423
20201231,7205102246.02,7205102246.02,0.0,--,--,--,6975124629.05,6529732711.76,40774927.5,40474748.44,149766861.61,207724847.79,6650531.95,12456677.18,6617417.96,-4448492.08,-31617078.58,0.0,--,--,--,--,--,--,--,9500997.56,-59249142.98,6842515.59,--,--,14523857.11,--,--,--,158687758.0,13179033.01,6642097.03,--,--,--,165224693.98,-4246615.29,--,--,--,169471309.27,169471309.27,--,35352370.27,134118939.0,-2050423.97,167420885.3,35352370.27,132068515.03,--,0.1062,0.1062,20210402
20200930,6614871279.33,6614871279.33,0.0,--,--,--,6073873581.87,5626128005.06,32382860.74,77614160.74,140149109.79,183982831.4,13616614.14,11203696.53,5716014.83,0.0,-28208043.07,0.0,--,--,--,--,--,--,--,5641557.14,4474349.46,5175980.4,--,--,19504833.68,--,--,--,542410394.67,2817856.21,2171806.79,--,--,--,543056444.09,117217844.9,--,--,--,425838599.19,425838599.19,--,71307641.77,354530957.42,1928975.82,427767575.01,71307641.77,356459933.24,--,0.2809,0.2809,20201023
20200630,6765254155.05,6765254155.05,0.0,--,--,--,6151985577.99,5814699971.44,35586210.69,49816584.56,123094728.72,131386938.84,-2598856.26,11781732.08,7203526.08,0.0,-47990489.65,0.0,--,--,--,--,--,--,--,11965680.07,-17241649.26,3355935.19,--,--,1417749.71,--,--,--,561419867.93,5026571.39,3700724.85,--,--,--,562745714.47,84264095.53,--,--,--,478481618.94,478481618.94,--,73840317.64,404641301.3,-1471980.52,477009638.42,73840317.64,403169320.78,--,0.3205,0.3205,20200821
20200331,2837867978.78,2837867978.78,0.0,--,--,--,2946314564.03,2750550210.77,15252347.49,32592080.88,80992281.85,52043934.9,14883708.14,9105077.38,7536601.77,-715676.06,-14435169.93,0.0,--,--,--,--,--,--,--,1521683.02,302088.34,302088.34,--,--,-410206.37,--,--,--,-122183866.25,1945466.49,1046325.96,--,--,--,-121284725.72,6516461.48,--,--,--,-127801187.2,-127801187.2,--,-18736219.09,-109064968.11,-1110013.13,-128911200.33,-18736219.09,-110174981.24,--,-0.0864,-0.0864,20200424
