报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1933681588.6,1933681588.6,0.0,--,--,--,1936475630.32,1685761018.79,11197134.08,87255784.73,79139896.51,65801230.79,7320565.42,26590994.2,3404443.55,0.0,-668052.19,0.0,--,--,--,--,--,--,--,9112585.03,6962447.05,1807157.47,--,--,1511266.0,--,--,--,14124204.17,2341124.3,688506.92,--,--,--,15776821.55,2027485.23,--,--,--,13749336.32,13749336.32,--,4664847.19,9084489.13,--,13749336.32,4664847.19,9084489.13,--,0.0089,0.0089,20221025
20220630,1904685413.87,1904685413.87,0.0,--,--,--,1862673614.99,1602820730.37,9171154.14,68905731.52,64507887.63,103747461.84,13520649.49,26120786.34,4074880.0,--,--,0.0,--,--,--,--,--,--,--,4683086.1,1292293.02,1224179.73,--,--,0.0,--,--,--,40800299.65,417141.01,1067981.79,--,--,--,40149458.87,6039565.59,--,--,--,34109893.28,34109893.28,--,6028769.94,28081123.34,--,34109893.28,6028769.94,28081123.34,--,0.0312,0.0312,20220818
20220331,1618687526.88,1618687526.88,0.0,--,--,--,1603934564.86,1411535408.13,13143918.29,56972392.85,59027592.98,33260243.21,29995009.4,27873532.93,184725.16,--,--,0.0,--,--,--,--,--,--,--,1177159.72,-480285.89,-480285.89,--,--,-165769.98,--,--,--,15284065.87,32603.36,273161.43,--,--,--,15043507.8,2040992.26,--,--,--,13002515.54,13002515.54,--,1609929.77,11392585.77,--,13002515.54,1609929.77,11392585.77,--,0.0147,0.0147,20220429
20211231,2283573130.94,2283573130.94,0.0,--,--,--,2260153696.1,1795776496.53,7767029.29,139254482.78,143697137.36,132596216.94,41062333.2,33795824.43,140092.18,-9652981.42,-13094811.4,0.0,--,--,--,--,--,--,--,8212641.68,-609218.69,-609218.69,--,--,137926.63,--,--,--,8412991.64,17753600.71,1091035.22,--,--,--,25075557.13,-1086916.03,--,--,--,26162473.16,26162473.16,--,5797158.61,20365314.55,--,26162473.16,5797158.61,20365314.55,--,0.0262,0.0262,20220429
20210930,1516662508.71,1516662508.71,0.0,--,--,--,1512187170.25,1262833366.57,8031278.23,80736603.09,69396967.82,59915410.34,31273544.2,29378035.97,232731.85,0.0,0.0,0.0,--,--,--,--,--,--,--,4959657.46,-3890104.35,-3890104.35,--,--,-54381.75,--,--,--,5490509.82,700811.57,246363.98,--,--,--,5944957.41,308373.91,--,--,--,5636583.5,5636583.5,--,3291960.44,2344623.06,--,5636583.5,3291960.44,2344623.06,--,0.003,0.003,20211022
20210630,1873121327.18,1873121327.18,0.0,--,--,--,1841499755.33,1613878852.39,12410673.87,65892958.15,67781640.85,49461006.19,32074623.88,32587575.92,356960.06,--,--,0.0,--,--,--,--,--,--,--,7736096.43,-3597481.18,--,--,--,--,--,--,--,23027465.07,202668.76,-144391.08,--,--,--,23374524.91,-672969.19,--,--,--,24047494.1,24047494.1,--,3920465.42,20127028.68,--,24047494.1,3920465.42,20127028.68,--,0.0259,0.0259,20210819
20210331,1278115845.2,1278115845.2,0.0,--,--,--,1277620707.69,1097547497.77,11098597.39,49622607.84,56764801.0,34398740.17,28188463.52,27038000.77,171568.99,--,--,0.0,--,--,--,--,--,--,--,5353431.31,217075.93,--,--,--,--,--,--,--,6065644.75,132246.21,386020.47,--,--,--,5811870.49,1795629.26,--,--,--,4016241.23,4016241.23,--,2320323.8,1695917.43,--,4016241.23,2320323.8,1695917.43,--,0.0022,0.0022,20210430
20201231,1636848160.79,1636848160.79,0.0,--,--,--,1655049029.19,1153473585.77,3391791.01,166432702.39,134474797.35,152598067.74,44678084.93,36926424.98,169414.47,-10117834.87,9409269.99,0.0,--,--,--,--,--,--,--,26255675.06,-4431401.48,-4431401.48,--,--,2562689.73,--,--,--,5477530.03,12352300.51,1207209.38,--,--,--,16622621.16,8984855.87,--,--,--,7637765.29,7637765.29,--,6050698.95,1587066.34,--,7637765.29,6050698.95,1587066.34,--,0.0021,0.0021,20210430
20200930,1479849734.05,1479849734.05,0.0,--,--,--,1462712641.66,1226348136.34,8330747.82,53274594.15,72899286.27,63100232.82,38759644.26,30623862.34,231985.52,--,-3639410.04,0.0,--,--,--,--,--,--,--,6503563.0,-4167303.52,-4251509.7,--,--,-843243.44,--,--,--,11695129.3,453264.54,294168.35,--,--,--,11854225.49,2984592.57,--,--,--,8869632.92,8869632.92,--,4444348.04,4425284.88,--,8869632.92,4444348.04,4425284.88,--,0.0057,0.0057,20201030
20200630,1829916813.09,1829916813.09,0.0,--,--,--,1810636186.27,1542174804.27,8193623.27,80672870.55,67390345.53,77641744.92,34562797.73,32168592.41,2335001.89,--,--,0.0,--,--,--,--,--,--,--,6713011.45,--,--,--,--,--,--,--,--,19803101.7,16648.36,199093.49,--,--,--,19620656.57,2331800.73,--,--,--,17288855.84,17288855.84,--,1953736.53,15335119.31,--,17288855.84,1953736.53,15335119.31,--,0.0197,0.0197,20200818
