报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12637870628.86,12337105382.89,300765245.97,300172334.47,--,592911.5,11812651691.39,10385894747.85,65736281.2,261052222.13,585938743.31,517680465.66,-35546168.36,18675672.67,8749603.51,-151160372.72,155516937.59,31895399.6,31686606.41,208793.19,--,--,--,--,--,23188532.93,40816111.11,29187920.8,--,-57403610.85,-562876.81,825196.13,--,--,836438854.85,10117464.15,-6908818.66,--,--,--,853465137.66,109706705.58,--,--,--,743758432.08,743758432.08,--,17863824.3,725894607.78,36199685.69,779958117.77,18696289.55,761261828.22,--,0.23,0.23,20221029
20220630,13801861813.39,13504759600.77,297102212.62,296519801.11,--,582411.51,12816868606.52,11319034543.69,86388460.58,344400831.37,596987125.1,490589240.87,-47609779.72,18999042.96,14115851.28,-161303368.02,44237034.12,27078184.63,26805617.33,272567.3,--,--,--,--,--,37840564.72,41170319.07,39824953.64,--,30343516.95,5830392.09,867206.03,--,--,983978871.83,12314820.68,17872200.98,--,--,--,978421491.53,88511996.53,--,--,--,889909495.0,889909495.0,--,41853567.38,848055927.62,35511560.21,925421055.21,42687819.95,882733235.26,--,0.273,0.273,20220831
20220331,14107148546.27,13818651935.1,288496611.17,287914199.6,--,582411.57,13180477745.91,11516563259.42,84225547.06,363105134.34,744893497.23,454694464.23,-7623588.27,6282679.12,3494603.78,-111065012.48,47206725.12,24619431.9,24192113.15,427318.75,--,--,--,--,--,150263705.14,93675957.76,76952339.21,--,-40240734.53,37211337.73,853561.45,--,--,1104576340.55,5007164.49,18559382.17,--,--,--,1091024122.87,115677360.12,--,--,--,975346762.75,975346762.75,--,49266548.99,926080213.76,-51417.41,975295345.34,49196919.57,926098425.77,--,0.297,0.297,20220430
20211231,14399905539.42,14120840487.2,279065052.22,278410437.24,--,654614.98,13797624005.99,11611517565.07,95334611.01,507820563.24,932475509.67,583456001.23,40476843.76,12008909.24,6206051.88,-362500763.88,-50877105.63,26542912.01,26173379.18,369532.83,--,--,--,--,--,57551197.89,125067780.07,84363875.66,--,-4171546.87,43366634.1,554900.13,--,--,411272629.24,28514218.14,24331574.83,--,--,--,415455272.55,-30932174.65,--,--,--,446387447.2,446387447.2,--,23533445.22,422854001.98,-17401540.77,428985906.43,20933121.66,408052784.77,--,0.13,0.13,20220331
20210930,10682175839.13,10421851007.96,260324831.17,260139179.91,--,185651.26,10336384877.51,8848569108.43,33045213.44,300194240.26,635860762.36,492155321.78,-1812432.68,7690042.48,5809270.7,26519439.35,-87381702.73,28372663.92,28053114.63,319549.29,--,--,--,--,--,20416300.8,116140633.17,55138701.52,--,189305763.36,1107146.0,401357.56,--,--,612299899.13,10595162.03,775827.76,--,--,--,622119233.4,79026414.66,--,--,--,543092818.74,543092818.74,--,25162559.93,517930258.81,2641993.05,545734811.79,25218587.58,520516224.21,--,0.17,0.17,20211030
20210630,11865851169.31,11591406679.6,274444489.71,273442408.29,--,1002081.42,11065210795.58,9544547917.96,59078644.69,343068646.96,557475772.1,483127953.11,44122571.4,8354978.55,19466375.48,-179582954.36,108961332.94,33789289.36,33424293.47,364995.89,--,--,--,--,--,23110573.8,83583990.14,70676046.94,--,343139.1,75779649.57,150384.11,--,--,912986489.03,5190145.53,16123874.2,--,--,--,902052760.36,146976757.06,--,--,--,755076003.3,755076003.3,--,39776450.2,715299553.1,-12986114.42,742089888.88,39533223.92,702556664.96,--,0.227,0.227,20210828
20210331,10871234392.61,10621877187.26,249357205.35,248774793.8,--,582411.55,10219963294.83,8665270520.68,52580089.32,306430213.69,663765574.21,550948164.38,-42608565.01,5464781.69,4956394.98,-33460048.82,-169679478.34,23577297.56,23156849.54,420448.02,--,--,--,--,--,32863155.56,100781555.9,69447258.33,--,-11864007.4,151689975.51,81602.43,--,--,721683852.62,7118359.5,1381883.53,--,--,--,727420328.59,42753067.57,--,--,--,684667261.02,684667261.02,--,51714257.46,632953003.56,4433741.4,689101002.42,51808007.83,637292994.59,--,0.203,0.203,20210430
20201231,10210208622.24,9943006453.28,267202168.96,266597976.98,--,604191.98,9536554699.17,7043198833.76,108507212.99,445781845.85,1100749549.37,677845854.99,132843396.35,15052729.82,10318939.51,-917167838.34,676563306.75,27628005.86,27408893.28,219112.58,--,--,--,--,--,109721114.04,100385527.59,57169407.46,--,-75907566.1,-212362.13,57244.63,--,--,567093349.51,16132303.09,72349268.29,--,--,--,510876384.31,22080454.76,--,--,--,488795929.55,488795929.55,--,-30799458.68,519595388.23,-28235989.37,460559940.18,-36805580.38,497365520.56,--,0.17,0.17,20210331
20200930,9319692164.41,9075425718.29,244266446.12,242934147.67,--,1332298.45,9287545500.56,7867737504.77,28831103.91,365544374.5,486823831.01,442454321.88,72076503.44,6510868.32,9809101.87,342426143.65,-175229832.06,24077861.05,23645099.22,432761.83,--,--,--,--,--,37617026.09,122869708.49,55791853.34,--,47848832.93,2377805.95,298973.18,--,--,410355322.08,1192980.86,4826917.32,--,--,--,406721385.62,-1212342.05,--,--,--,407933727.67,407933727.67,--,19902803.54,388030924.13,-25626473.24,382307254.43,19356060.14,362951194.29,--,0.12,0.12,20201030
20200630,9562872711.97,9304064600.94,258808111.03,258221084.71,--,587026.32,8832927940.91,7410795119.67,58384244.92,226632843.84,499437852.31,588926978.13,21156203.57,6027899.54,4415523.63,-180432002.74,105431458.84,27594698.47,27420972.36,173726.11,--,--,--,--,--,33975075.04,59176815.5,33307359.85,--,-38074596.93,3400380.52,334626.35,--,--,713756527.64,3809734.13,27399506.53,--,--,--,690166755.24,93632851.76,--,--,--,596533903.48,596533903.48,--,38020547.96,558513355.52,3432994.38,599966897.86,38024171.94,561942725.92,--,0.183,0.183,20200828
