报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,55101572.19,55101572.19,0.0,--,--,--,120272970.04,41246379.29,428821.46,86756.97,9638669.95,--,69489279.48,69488548.67,7734.56,--,14158885.38,0.0,--,--,--,--,--,--,--,20639.07,699338.26,--,--,--,0.0,--,--,--,-50292535.14,1.86,5302790.71,--,--,--,-55595323.99,45081.08,--,--,--,-55640405.07,-55640405.07,--,-4230444.58,-51409960.49,--,-55640405.07,-4230444.58,-51409960.49,--,-0.04,-0.04,20221026
20220630,140189351.45,140189351.45,0.0,--,--,--,270807533.92,128864569.77,421794.99,208606.91,11350755.13,240796.9,129721010.22,129715264.27,23153.36,--,91933.14,0.0,--,--,--,--,--,--,--,55260.6,-198656.2,-198656.2,--,--,--,--,--,--,-130706844.31,--,5316835.98,--,--,--,-135989277.64,8831.08,--,--,--,-135998108.72,-135998108.72,--,-7685641.14,-128312467.58,--,-135998108.72,-7685641.14,-128312467.58,--,-0.119,-0.119,20220826
20220331,144356589.98,144356589.98,0.0,--,--,--,257814339.01,139457251.4,113755.51,171885.99,7609965.71,376140.21,110085340.19,110071875.18,2694.5,--,-990541.79,0.0,--,--,--,--,--,--,--,133542.91,-680018.04,-763768.04,--,--,--,--,--,--,-114994765.95,--,5377171.86,--,--,--,-120371937.81,24780.91,--,--,--,-120396718.72,-120396718.72,--,-6810465.96,-113586252.76,--,-120396718.72,-6810465.96,-113586252.76,--,-0.101,-0.101,20220427
20211231,96805911.25,96805911.25,0.0,--,--,--,266538807.01,25944090.05,149528.19,-595928.9,17907296.18,6174771.72,216959049.77,217826353.19,1506664.58,--,-318405185.63,0.0,--,--,--,--,--,--,--,52772.83,-14108386.28,-13990365.11,--,--,--,--,--,--,-502193694.84,--,16979847.81,--,--,--,-519181099.65,-17372.32,--,--,--,-519163727.33,-519163727.33,--,-21115643.74,-498048083.59,--,-519163727.33,-21115643.74,-498048083.59,--,-0.45,-0.45,20220427
20210930,121493524.65,121493524.65,0.0,7696835.08,--,--,212001397.53,101465497.57,120432.23,381389.42,15314500.03,9550800.91,85168777.37,106067433.05,20915279.44,--,-936623.68,0.0,96073080.23,--,--,--,--,--,--,4507543.38,364599.7,246578.53,--,--,--,--,--,--,-86572353.48,57.0,6032523.56,--,--,--,-92604820.04,20848.94,--,--,--,-92625668.98,-92625668.98,--,-4861086.15,-87764582.83,--,-92625668.98,-4861086.15,-87764582.83,--,-0.08,-0.08,20211022
20210630,353619190.41,353619190.41,0.0,55991857.7,--,--,426120187.01,298257083.91,1082333.29,446812.36,21294136.26,11906721.45,93133099.74,95348322.67,2236458.18,--,21548478.37,0.0,116940309.85,--,--,--,--,--,--,264233.23,-1101779.4,-1101779.4,--,--,--,--,--,--,-51790064.4,--,5400771.99,--,--,--,-57183336.39,-4451027.28,--,--,--,-52732309.11,-52732309.11,--,3022671.62,-55754980.73,--,-52732309.11,3022671.62,-55754980.73,--,-0.046,-0.046,20210824
20210331,312897436.44,312897436.44,0.0,20672167.79,--,--,405688747.48,287518662.36,1255577.09,342760.63,12798348.97,8001790.97,95771607.46,101934963.29,6222066.26,--,20179739.96,0.0,83317973.21,--,--,--,--,--,--,47025.74,181884.13,181884.13,--,--,--,--,--,--,-72382661.21,--,2837460.77,--,--,--,-75220121.98,1428224.77,--,--,--,-76648346.75,-76648346.75,--,-4530205.63,-72118141.12,--,-76648346.75,-4530205.63,-72118141.12,--,-0.064,-0.064,20210706
20201231,-5850969780.07,-5202142609.86,-648827170.21,-530423733.81,--,--,-5068368783.04,-5233024137.69,5157985.15,-496599.61,28038688.75,19615408.81,297490989.76,287270500.96,55539.43,--,-4760398979.54,-185151118.21,--,--,--,--,--,--,--,4626466.37,-57098966.2,-57098966.2,--,--,--,--,--,--,-5869260721.77,--,11395665.68,--,--,--,-5878624776.34,73205050.67,--,--,--,-5951829827.01,-5951829827.01,--,-276273218.01,-5675556609.0,--,-5951829827.01,-276273218.01,-5675556609.0,--,-5.058,-5.058,20210706
20200930,2137186500.19,1913000593.56,224185906.63,224185906.63,--,--,2029577386.19,1894139827.01,1017096.51,436266.97,20129415.26,9272683.39,17706173.31,19987530.19,4482616.37,--,-92710861.88,86875923.74,86875923.74,--,--,--,--,--,--,1932757.63,8939957.31,8939957.31,--,--,--,--,--,--,25770967.06,--,568302.73,--,--,--,25202664.33,-3360817.77,--,--,--,28563482.1,28563482.1,--,-6517927.19,35081409.29,--,28563482.1,-6517927.19,35081409.29,--,0.031,0.031,20201030
20200630,2984686443.74,2751924219.38,232762224.36,232762224.36,--,--,2816148427.2,2762330765.51,7239916.86,350639.24,15173193.43,6234992.26,978746.56,373716.12,2650601.46,--,-20814583.92,23840173.34,23840173.34,--,--,--,--,--,--,123195.75,202779.4,202779.4,--,--,--,--,--,--,148049407.77,--,384778.51,--,--,--,147664629.26,18253196.56,--,--,--,129411432.7,129411432.7,--,2599798.86,126811633.84,--,129411432.7,2599798.86,126811633.84,--,0.113,0.113,20200831
