报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,83703283.66,529812801.84,--,193420390.4,15081358.73,178339031.67,34892131.05,3034303.28,3162181.24,--,--,--,--,129832239.72,--,14804868.02,--,--,--,20776989.52,0.0,--,--,--,--,--,--,--,1013439188.73,--,--,--,--,--,--,--,--,--,--,--,64658486.84,14880691.29,168138175.55,168138175.55,--,--,--,--,--,--,30600733.95,--,4182137.5,4185094.11,6476161.69,5295216.38,--,--,300382044.79,--,--,1313821233.52,--,--,--,--,46716749.33,17491176.0,--,988358.43,6848356.24,--,5326368.45,4703624.7,1089931.96,--,--,--,--,833882.65,--,--,--,877078.76,0.0,--,--,--,--,--,--,--,--,--,--,67384350.52,--,--,--,--,--,--,--,5429151.44,1937600.41,13227712.26,--,--,--,21293007.75,--,--,88677358.27,--,86933400.0,--,--,--,665346067.24,--,--,--,43466700.0,--,426159596.98,--,--,--,--,1221905764.22,3238111.03,1225143875.25,--,--,1313821233.52,20221027
20220630,--,66834080.3,549530252.7,--,218105772.44,9029581.37,209076191.07,30264467.0,1182276.55,2229428.08,--,--,2229428.08,--,118980293.92,--,14579486.01,--,--,--,14709657.63,0.0,--,--,--,--,--,--,--,1016415714.63,--,--,--,--,--,--,--,--,--,--,--,60555230.36,15415340.79,167069665.09,167069665.09,--,--,--,--,--,--,30915020.77,--,4182137.5,4193277.9,6242291.69,1647518.71,--,--,292306764.23,--,--,1308722478.86,--,--,--,--,52734214.17,18111742.0,--,1875554.6,6056238.94,--,5260892.58,2641689.81,496565.92,--,--,496565.92,--,805631.1,--,--,--,787311.06,0.0,--,--,--,--,--,--,--,--,--,--,70658098.18,--,--,--,--,--,--,--,5090295.89,1866467.44,13316528.29,--,--,--,21307269.67,--,--,91965367.85,--,86933400.0,--,--,--,665346067.24,--,--,--,43466700.0,--,417451937.75,--,--,--,--,1213198104.99,3559006.02,1216757111.01,--,--,1308722478.86,20220827
20220331,--,66530843.01,558793631.38,--,220973633.12,17010480.02,203963153.1,22749649.25,1408168.15,9727224.94,6867654.0,--,--,--,119171930.71,--,10310974.59,--,--,--,29430330.85,0.0,--,--,--,--,--,--,--,1039096386.0,--,--,--,--,--,--,--,--,--,--,--,61581834.87,15949990.29,163430128.8,163430128.8,--,--,--,--,--,--,31212200.93,--,4182137.5,3885843.15,5908716.41,5076246.26,--,--,293557831.48,--,--,1332654217.48,--,--,--,--,50647024.65,16507167.23,--,2735510.27,19418502.31,--,448515.3,4301223.28,1100507.27,--,--,--,--,796337.76,--,--,--,2524405.3,0.0,--,--,--,--,--,--,--,--,--,--,81972026.14,--,--,--,--,--,--,--,5027354.32,1652091.12,13415255.86,--,--,--,21179948.08,--,--,103151974.22,--,86933400.0,--,--,--,665346067.24,--,--,--,43466700.0,--,429728548.7,--,--,--,--,1225474715.94,4027527.32,1229502243.26,--,--,1332654217.48,20220429
20211231,--,186185436.48,458738973.84,--,239335339.36,22133280.96,217202058.4,46570939.25,1235565.16,8470104.5,6867654.0,0.0,1602450.5,--,119640906.63,--,9039917.8,--,--,--,23237037.8,0.0,--,--,--,--,--,--,--,1092454220.82,--,--,--,--,--,--,--,--,--,--,--,64152235.84,16484639.79,164402218.37,164402218.37,--,--,--,--,--,--,31579204.11,--,4182137.5,3813967.1,6138775.96,1418085.0,--,--,292865336.57,--,--,1385319557.39,--,--,--,--,61472242.77,14807343.6,--,1480370.77,20743673.96,--,27802347.38,6003173.85,9263268.03,--,--,9263268.03,--,339874.76,--,--,--,2696677.62,0.0,--,--,--,--,--,--,--,--,--,--,129801629.14,--,--,--,--,--,--,--,5334356.97,1789498.98,13513983.43,--,--,--,20952050.98,--,--,150753680.12,--,86933400.0,--,--,--,665930305.67,--,--,--,43466700.0,--,433680148.24,--,--,--,--,1230010553.91,4555323.36,1234565877.27,--,--,1385319557.39,20220331
20210930,--,88659272.23,565933180.07,--,154965094.47,9974329.88,144990764.59,41913146.5,2308598.28,2182873.76,--,--,--,--,149834600.06,--,6031414.38,--,--,--,43010708.08,0.0,--,--,--,--,--,--,--,1054838887.83,--,--,--,--,--,--,--,--,--,--,--,39895311.38,14977258.41,70068912.75,70068912.75,--,76078341.61,76078341.61,--,--,--,32412376.02,--,4182137.5,2453193.26,6327650.22,10412654.0,--,--,257601380.4,--,--,1312440268.23,--,--,--,--,46993761.07,22508045.0,--,932414.09,60538334.25,--,14693462.33,4697475.56,390532.04,--,--,--,--,335954.14,--,--,--,7772826.84,0.0,--,--,--,--,--,--,--,--,--,--,136354760.32,--,--,--,--,--,--,--,5231060.15,1622777.37,6589801.8,--,--,--,13754226.32,--,--,150108986.64,--,86933400.0,--,--,--,666225163.19,--,--,--,43466700.0,--,360733406.75,--,--,--,--,1157358669.94,4972611.65,1162331281.59,--,--,1312440268.23,20211029
20210630,--,124088903.32,538695593.71,--,179742213.44,12596015.9,167146197.54,33300646.5,3164410.86,2045577.79,--,--,2045577.79,--,135394712.47,--,6282327.38,--,--,--,30942879.55,0.0,--,--,--,--,--,--,--,1053657265.02,--,--,--,--,--,--,--,--,--,--,--,38605091.45,7882252.08,76768736.1,76768736.1,0.0,65828186.64,65828186.64,0.0,--,--,34503349.65,--,4182137.5,2538257.1,6059651.58,4685898.0,--,--,241946577.7,--,--,1295603842.72,--,--,--,--,60452659.72,26250699.0,--,1691260.87,27658599.93,--,12457634.88,2597641.1,424094.18,--,--,424094.18,--,390532.86,--,--,--,3498461.38,0.0,--,--,--,--,--,--,--,--,--,--,109170884.92,--,--,--,--,--,--,--,5664644.46,959135.62,6619801.8,--,--,--,13644849.41,--,--,122815734.33,--,86933400.0,--,--,--,664977408.65,--,--,--,43466700.0,--,371964124.23,--,--,--,--,1167341632.88,5446475.51,1172788108.39,--,--,1295603842.72,20210824
20210331,--,93244971.39,630557481.24,--,192388061.94,29372571.09,163015490.85,15018357.71,2746506.42,1662339.6,--,--,--,--,131613669.26,--,7579681.51,--,--,--,27100322.31,0.0,--,--,--,--,--,--,--,1101911391.38,--,--,--,--,--,--,--,--,--,--,--,1417316.22,8279798.73,77542273.66,77542273.66,--,56063387.6,56063387.6,--,--,--,34883872.24,--,4182137.5,1903678.56,5684928.36,1305852.0,--,--,192063326.83,--,--,1293974718.21,--,--,--,--,59461913.2,16397738.0,--,2576198.83,17425085.59,--,6390969.75,3905839.37,765985.44,--,--,--,--,328433.59,--,--,--,2168104.52,0.0,--,--,--,--,--,--,--,--,--,--,93022530.29,--,--,--,--,--,--,--,5530124.85,814086.39,6649801.8,--,--,--,13330321.53,--,--,106352851.82,--,86933400.0,--,--,--,663347342.29,--,--,--,43466700.0,--,388710495.44,--,--,--,--,1182457937.73,5163928.66,1187621866.39,--,--,1293974718.21,20210426
20201231,--,421653520.68,300493315.07,--,202823894.28,48976221.63,153847672.65,28278675.09,2930496.02,990803.26,--,--,990803.26,--,134346226.54,--,7321934.17,--,--,--,24231135.44,0.0,--,--,--,--,--,--,--,1123070000.55,--,--,--,--,--,--,--,--,--,--,--,189367.01,8677345.38,78555716.36,78555716.36,--,53488530.54,53488530.54,--,--,--,33086699.98,--,--,1611095.12,5715555.07,886180.97,--,--,182210490.43,--,--,1305280490.98,--,--,--,--,75453581.25,28852292.64,--,1318800.99,13174824.41,--,26605206.24,13376749.78,1106338.63,--,--,1106338.63,--,--,--,--,--,1712727.17,0.0,--,--,--,--,--,--,--,--,--,--,132748228.47,--,--,--,--,--,--,--,5301169.52,73997.27,6679801.8,--,--,--,12054968.59,--,--,144803197.06,--,86933400.0,--,--,--,662897817.75,--,--,--,43466700.0,--,367179376.17,--,--,--,--,1160477293.92,--,1160477293.92,--,--,1305280490.98,20210426
20200930,--,165379132.86,371022653.3,--,163855722.54,19312767.11,144542955.43,46891921.8,1768462.12,1583160.58,--,--,--,--,163915257.49,--,--,--,--,--,138444575.96,0.0,--,--,--,--,--,--,--,1052860886.65,--,--,--,--,--,--,--,--,--,--,--,335086.29,9074892.03,79889130.92,--,--,47067220.09,47067220.09,--,--,--,32885782.29,--,--,1400529.3,5450891.71,133295.0,--,--,176236827.63,--,--,1229097714.28,--,--,--,--,71183761.64,30544246.94,--,978316.75,41319360.63,--,18524269.95,10515046.59,578625.13,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,143099380.69,--,--,--,--,--,--,--,5065866.6,153398.0,4950000.0,--,--,--,10169264.6,--,--,153268645.29,--,86933400.0,--,--,--,662897817.75,--,--,--,32600000.0,--,293397851.24,--,--,--,--,1075829068.99,--,1075829068.99,--,--,1229097714.28,20201028
20200630,--,97189625.41,35000000.0,--,202589119.45,15337310.32,187251809.13,21948570.93,1818615.14,1371135.42,--,--,1371135.42,--,158559823.1,--,--,--,--,--,27874115.63,0.0,--,--,--,--,--,--,--,546351005.08,--,--,--,--,--,--,--,--,--,--,--,--,9472438.68,80618191.63,80618191.63,0.0,36685993.85,36685993.85,0.0,--,--,29768918.89,--,--,1504117.44,6156091.77,128070.0,--,--,164333822.26,--,--,710684827.34,--,--,--,--,85799103.8,20502824.65,--,2064597.34,24252063.45,--,9307088.84,9741170.99,477374.54,--,--,477374.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,131641398.96,--,--,--,--,--,--,--,4883771.62,--,4980000.0,--,--,--,9863771.62,--,--,141505170.58,--,65200000.0,--,--,--,151771217.75,--,--,--,32600000.0,--,319608439.01,--,--,--,--,569179656.76,--,569179656.76,--,--,710684827.34,20200827
