报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,275673204.54,1681398.6,5080803.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282435406.69,339034604.33,46926157.11,18329115.21,12707887.07,0.0,--,--,--,--,--,--,--,416997763.72,--,-134562357.03,--,0.0,5431342.47,80000.0,--,--,--,--,5511342.47,311851593.82,--,--,--,--,--,311872940.35,--,-306361597.88,--,--,--,238166726.59,0.0,--,--,--,238166726.59,--,1930102.85,--,0.0,--,--,1930102.85,--,236236623.74,912789.49,--,--,-203774541.68,0.0,-203774541.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,320200383.89,16188153.85,3716268.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340104805.88,219890362.82,40912891.28,8934935.25,12600126.76,0.0,--,--,--,--,--,--,--,282338316.11,--,57766489.77,--,2720000.0,1727397.26,--,--,--,--,--,5798724.69,98760769.37,--,--,--,--,--,98760769.37,--,-92962044.68,--,--,--,104814169.3,402.0,--,--,--,104814571.3,--,1253958.32,--,402.0,--,--,1254360.32,--,103560210.98,1030765.5,--,--,69395421.57,0.0,69395421.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,356848541.3,23246444.3,5756358.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,385851343.65,298952199.56,55953654.41,36617648.62,4877943.0,0.0,--,--,--,--,--,--,--,396401445.59,--,-10550101.94,--,20720000.0,131506.85,--,--,--,--,--,20851506.85,214646868.51,--,--,--,--,--,214646868.51,--,-193795361.66,--,--,--,97979141.39,37606.8,--,--,--,98016748.19,--,143477.77,--,42574.8,--,--,186052.57,--,97830695.62,-189541.46,--,--,-106704309.44,637892081.6,531187772.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,311724542.98,8052417.66,14494388.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334271349.0,273978932.61,48123170.05,6998303.22,2773656.7,0.0,--,--,--,--,--,--,--,331874062.58,--,2397286.42,--,--,-27760000.0,37433.63,--,0.0,--,--,28837433.63,77246904.52,0.0,--,--,--,--,77246904.52,--,-48409470.89,--,--,--,52789944.82,968874.0,--,--,--,53758818.82,-30125918.35,-249820.15,--,1082238.61,--,--,-29293499.89,--,83052318.71,-737407.85,--,--,36302726.39,0.0,36302726.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220226
20210930,--,455144370.61,6256769.68,24885635.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486286775.61,247235882.59,34569183.64,23675280.26,16008133.08,0.0,--,--,--,--,--,--,--,321488479.57,--,164798296.04,--,--,20003334.8,--,--,110000000.0,--,--,130103257.47,84262056.71,0.0,--,--,--,--,84262056.71,--,45841200.76,--,--,--,-13938649.92,1725610.38,--,--,--,-12213039.54,-7133549.97,0.0,--,1736290.38,--,--,-5397259.59,--,-6815779.95,468302.9,--,--,204292019.75,0.0,204292019.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,386620303.04,4542417.78,4709699.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395872419.97,302924554.03,39482729.33,14844613.13,6973384.97,0.0,--,--,--,--,--,--,--,364225281.46,--,31647138.51,--,--,10710922.47,--,--,170000000.0,--,--,180710922.47,101788794.5,25000000.0,--,--,--,--,126788794.5,--,53922127.97,--,--,--,3737329.1,4181897.4,--,--,--,7919226.5,26855068.48,-143367.48,--,4217833.02,--,--,30929534.02,--,-23010307.52,-94978.84,--,--,62463980.12,0.0,62463980.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,364752440.31,2617995.94,2556934.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,369927370.98,190905028.69,44614037.53,25097095.92,14353882.17,0.0,--,--,--,--,--,--,--,274970044.31,--,94957326.67,--,--,2204109.59,--,--,40000000.0,--,--,42204109.59,76608704.04,25000000.0,--,--,--,--,101608704.04,--,-59404594.45,--,--,--,53004272.7,28134.48,--,--,--,53032407.18,15404399.84,157445278.03,--,10098.06,--,--,172859775.93,--,-119827368.75,-400310.55,--,--,-84674947.08,419508302.42,334833355.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,348817512.71,0.0,-4767275.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344050237.33,255507443.94,34158976.1,32310846.12,7395699.25,0.0,--,--,--,--,--,--,--,329372965.41,--,14677271.92,--,--,7355599.88,--,--,91382574.0,--,--,98738173.88,41266719.83,--,--,254000000.0,--,--,295266719.83,--,-196528545.95,--,--,--,30125918.35,26453.81,--,--,--,524752362.46,102026924.58,1314876.97,--,1595839.0,--,--,104937640.55,--,419814721.91,-987720.62,--,--,236975727.26,0.0,236975727.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210208
20200930,--,254568654.45,0.0,2687109.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257255763.85,214070487.27,26884562.63,27413967.8,15949161.26,0.0,--,--,--,--,--,--,--,284318178.96,--,-27062415.11,--,--,0.0,--,--,0.0,--,--,0.0,76162866.83,--,--,-86000000.0,--,--,-9837133.17,--,9837133.17,--,--,--,8150000.0,179068.58,--,--,--,8329068.58,0.0,1296712.26,--,191778.38,--,--,1488490.64,--,6840577.94,-820418.34,--,--,-11205122.34,0.0,-11205122.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,318396471.38,2238820.29,3243956.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323879248.59,76645498.15,21145012.51,15663106.45,12318252.49,0.0,--,--,--,--,--,--,--,125771869.6,--,198107378.99,--,--,--,--,--,9000000.0,--,--,9160569.86,82844266.18,--,--,128000000.0,--,--,210844266.18,--,-201683696.32,--,--,--,24857958.17,1637329.34,--,--,--,26495287.51,--,44061803.73,--,1638888.76,--,--,55975220.49,--,-29479932.98,-74898.69,--,--,-33131149.0,0.0,-33131149.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200722
