报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1861426105.74,1861426105.74,0.0,--,--,--,1685132931.5,1476514703.79,13817175.66,70734369.6,65732399.25,52295977.33,6038305.87,13886689.91,9293194.46,-19303773.88,-12313423.0,0.0,--,--,--,--,--,--,--,3100058.76,26935056.19,--,--,--,425794.97,--,--,--,175136887.28,5972532.82,3816801.23,--,--,--,177292618.87,33731839.02,--,--,--,143560779.85,143560779.85,--,3151546.16,140409233.69,84206.93,143644986.78,3151546.16,140493440.62,--,0.0788,0.0788,20221028
20220630,1180058350.16,1180058350.16,0.0,--,--,--,1071151537.77,943520109.74,8563889.79,43312279.75,39854801.99,32182382.52,3718073.98,7217159.3,5680653.09,-9751804.0,-18530076.14,0.0,--,--,--,--,--,--,--,1412295.35,17752805.49,--,--,--,64194.97,--,--,--,99854228.06,3500955.16,3286783.94,--,--,--,100068399.28,18232614.63,--,--,--,81835784.65,81835784.65,--,2261912.69,79573871.96,36450.24,81872234.89,2261912.69,79610322.2,--,0.0446,0.0446,20220826
20220331,574801040.01,574801040.01,0.0,--,--,--,510475205.8,453176461.36,4535678.55,19330275.06,17583256.88,14884215.06,965318.89,2173532.56,2933607.29,-5333721.67,-13374852.73,0.0,--,--,--,--,--,--,--,311393.22,4873153.65,--,--,--,685.56,--,--,--,50802492.24,1921842.08,1043224.75,--,--,--,51681109.57,11924142.68,--,--,--,39756966.89,39756966.89,--,916430.19,38840536.7,-59215.38,39697751.51,916430.19,38781321.32,--,0.0218,0.0218,20220429
20211231,2285638861.88,2285638861.88,0.0,--,--,--,2007378661.95,1727933404.25,18543518.39,87999207.48,106074663.41,59233489.23,7594379.19,4469382.01,4551125.22,-202734148.44,-68883467.18,0.0,--,--,--,--,--,--,--,6764804.58,35020794.7,--,--,--,316152.24,--,--,--,48744335.83,9167911.91,2141601.71,--,--,--,55770646.03,-14794774.51,--,--,--,70565420.54,70565420.54,--,9512924.33,61052496.21,13975.15,70579395.69,9512924.33,61066471.36,--,0.0343,0.0343,20220422
20210930,1683998271.94,1683998271.94,0.0,--,--,--,1477893999.59,1278926529.17,13406537.73,57770018.95,79633393.71,45580087.62,2577432.41,4043639.73,3412766.53,-21443721.57,-26912808.05,0.0,--,--,--,--,--,--,--,3826664.06,17664621.54,--,--,--,115019.7,--,--,--,179354048.03,2567847.33,1421396.14,--,--,--,180500499.22,44382214.3,--,--,--,136118284.92,136118284.92,--,7856519.55,128261765.37,-13412.32,136104872.6,7856519.55,128248353.05,--,0.0719,0.0719,20211028
20210630,1067519856.6,1067519856.6,0.0,--,--,--,945513795.78,818105675.0,8460628.61,36397157.51,50017977.88,31123150.71,1409206.07,2176735.01,2282813.32,-12649409.69,-24700852.41,0.0,--,--,--,--,--,--,--,1401602.57,9751320.78,--,--,--,115019.7,--,--,--,95923741.77,2011492.4,714051.38,--,--,--,97221182.79,27119422.88,--,--,--,70101759.91,70101759.91,--,2921168.01,67180591.9,-14164.82,70087595.09,2921168.01,67166427.08,--,0.0377,0.0377,20210826
20210331,461488317.33,461488317.33,0.0,--,--,--,406879842.22,351860356.64,3755871.38,16360785.49,19866746.6,14659642.43,376439.68,1548350.43,1295720.39,-3193992.26,-11009767.62,0.0,--,--,--,--,--,--,--,474754.3,2899972.77,--,--,--,15683.06,--,--,--,43795125.36,232862.37,252359.71,--,--,--,43775628.02,11829509.97,--,--,--,31946118.05,31946118.05,--,1353622.95,30592495.1,6101.67,31952219.72,1353622.95,30598596.77,--,0.0172,0.0172,20210429
20201231,2090184135.39,2090184135.39,0.0,--,--,--,1771826475.18,1513071839.96,19993038.55,76022219.25,96974756.41,60206573.19,5558047.82,4537648.22,3282454.02,-159550229.37,-7212901.11,0.0,--,--,--,--,--,--,--,9049925.24,27322483.55,11369509.94,--,1988383.73,3268447.99,--,--,--,193223770.24,2753984.77,3117385.61,--,--,--,192860369.4,75793752.6,--,--,--,117066616.8,117066616.8,--,11531120.74,105535496.06,-124111.53,116942505.27,11531120.74,105411384.53,--,0.0592,0.0592,20210422
20200930,1606211443.27,1606211443.27,0.0,--,--,--,1322737564.34,1147218281.11,15620609.55,49816566.69,63010315.3,44727757.97,2344033.72,4063189.78,2721448.29,-22997926.8,-16554811.22,0.0,--,--,--,--,--,--,--,3399665.91,16355692.23,--,--,--,-582607.83,--,--,--,263093891.22,1447623.1,1886888.13,--,--,--,262654626.19,63074783.09,--,--,--,199579843.1,199579843.1,--,9374629.06,190205214.04,--,199579843.1,9374629.06,190205214.04,--,0.1067,0.1067,20201029
20200630,1063101151.84,1063101151.84,0.0,--,--,--,878030634.42,771149770.32,11682434.06,29637376.45,36570328.58,27248673.51,1742051.5,2356698.86,1825308.83,-12082886.59,-20818873.23,0.0,--,--,--,--,--,--,--,3149651.72,13271498.85,--,--,--,308385.37,--,--,--,168898293.54,798563.32,572216.07,--,--,--,169124640.79,42137863.63,--,--,--,126986777.16,126986777.16,--,7267793.44,119718983.72,--,126986777.16,7267793.44,119718983.72,--,0.0672,0.0672,20200820
