报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,358178191.63,358178191.63,0.0,--,--,--,272199283.44,141371735.62,2017830.22,31490745.28,56860337.09,47536322.29,-7077687.06,76963.5,7245985.19,-2460755.41,-25050010.8,0.0,--,--,--,--,--,--,--,6353790.12,2387401.71,2653957.64,--,-1.37,3949115.14,--,--,--,71158447.58,28371.88,897810.24,--,--,--,70289009.22,453969.28,--,--,--,69835039.94,69835039.94,--,422575.7,69412464.24,--,69835039.94,422575.7,69412464.24,--,0.04,0.04,20221025
20220630,317407022.28,317407022.28,0.0,--,--,--,282880547.62,170320495.77,1680021.46,28331046.54,35873147.65,53311201.56,-6635365.36,2665387.28,6767502.27,-313313.75,-30235157.24,0.0,--,--,--,--,--,--,--,8241374.12,-1436521.07,179678.19,--,-136.3,1442728.52,--,--,--,12225448.94,1142149.85,17975.58,--,--,--,13349623.21,3960204.26,--,--,--,9389418.95,9389418.95,--,119413.42,9270005.53,--,9389418.95,119413.42,9270005.53,--,0.01,0.01,20220830
20220331,462990891.86,462990891.86,0.0,--,--,--,343652104.79,198478605.8,4844066.2,33090463.14,59673867.68,48849670.94,-1284568.97,1147948.73,5158947.69,-1299336.22,-20462473.89,0.0,--,--,--,--,--,--,--,11187857.86,-8521412.06,1425826.41,--,-74983.81,490989.25,--,--,--,100659428.2,3435497.88,22824.47,--,--,--,104072101.61,12261378.14,--,--,--,91810723.47,91810723.47,--,-436118.62,92246842.09,--,91810723.47,-436118.62,92246842.09,--,0.06,0.06,20220428
20211231,689474278.87,689474278.87,0.0,--,--,--,473484876.26,310694699.91,8512332.62,43215161.7,42685576.33,74222899.16,-5845793.46,669638.08,6506479.14,-16808033.42,-12261198.61,0.0,--,--,--,--,--,--,--,11605179.79,499532.65,-1337880.88,--,-2216066.79,-1138843.73,--,--,--,195669972.5,279813.71,238672.49,--,--,--,195711113.72,12907597.52,--,--,--,182803516.2,182803516.2,--,-212442.98,183015959.18,--,182803516.2,-212442.98,183015959.18,--,0.12,0.12,20220415
20210930,431494954.02,431494954.02,0.0,--,--,--,325737477.74,202546835.61,3422702.37,30213182.79,46414995.77,48771710.18,-5631948.98,8206.23,5713015.5,-1547494.85,-23771494.55,0.0,--,--,--,--,--,--,--,6150727.39,4825043.81,4747855.51,--,0.0,0.0,--,--,--,91414258.08,8131.29,205829.87,--,--,--,91216559.5,3834131.67,--,--,--,87382427.83,87382427.83,--,-127310.8,87509738.63,--,87382427.83,-127310.8,87509738.63,--,0.06,0.06,20211027
20210630,375798177.5,375798177.5,0.0,--,--,--,303092088.48,181480225.51,3046820.24,40458567.36,39677476.89,43526985.65,-5097987.17,-992.64,5273069.37,-1946835.57,-37537585.32,0.0,--,--,--,--,--,--,--,7217495.6,20815195.32,2816408.71,--,-151333.45,--,--,--,--,63188789.16,-2028592.87,57755.69,--,--,--,61102440.6,8796420.19,--,--,--,52306020.41,52306020.41,--,156186.99,52149833.42,--,52306020.41,156186.99,52149833.42,--,0.03,0.03,20210825
20210331,402209573.15,402209573.15,0.0,--,--,--,317308649.52,174616552.85,4097555.45,39097265.2,58675111.83,43848136.87,-3025972.68,775714.95,3864391.27,-574435.72,-1275379.65,0.0,--,--,--,--,--,--,--,12561098.49,4403197.22,1039224.93,--,1985500.12,--,--,--,--,102000904.09,2049682.87,156805.71,--,--,--,103893781.25,12236296.07,--,--,--,91657485.18,91657485.18,--,1293781.03,90363704.15,--,91657485.18,1293781.03,90363704.15,--,0.06,0.06,20210423
20201231,515035155.63,515035155.63,0.0,--,--,--,352878309.43,176174411.69,6760029.66,53700043.41,47550477.19,71321018.38,-2627670.9,1241925.06,3950789.17,--,929250.81,0.0,--,--,--,--,--,--,--,17337117.53,7425748.52,543864.63,--,--,16008.47,--,--,--,184309829.87,95107.97,417713.98,--,--,--,183987223.86,19787733.54,--,--,--,164199490.32,164199490.32,--,-640427.28,164839917.6,--,164199490.32,-640427.28,164839917.6,--,0.11,0.1,20210423
20200930,408605548.44,408605548.44,0.0,--,--,--,321956599.57,204512241.66,2747335.49,41931244.8,41356797.72,34131157.46,-2722177.56,-197088.74,2578229.58,--,-13754307.63,0.0,--,--,--,--,--,--,--,10129897.39,-1174482.34,-1472608.67,--,--,--,--,--,--,81875357.54,34323.98,288233.75,--,--,--,81621447.77,5374026.69,--,--,--,76247421.08,76247421.08,--,1371832.08,74875589.0,--,76247421.08,1371832.08,74875589.0,--,0.06,0.06,20201030
20200630,381548039.9,381548039.9,0.0,--,--,--,326550765.7,207464329.4,2516011.32,40793124.91,37568683.23,36276532.75,1932084.09,2491287.01,587411.57,--,-18074557.8,0.0,--,--,--,--,--,--,--,6020213.4,2804664.39,2040838.15,--,--,--,--,--,--,45747594.19,--,349.58,--,--,--,45749301.57,9190868.92,--,--,--,36558432.65,36558432.65,--,1916513.55,34641919.1,--,36558432.65,1916513.55,34641919.1,--,0.01,0.01,20200828
