报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,41010989156.4,3536102076.47,3738774192.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48285865425.67,37375166846.56,2754961663.43,1250556955.81,4381106674.74,0.0,--,--,--,--,--,--,--,45761792140.54,--,2524073285.13,--,7644276.53,3639746.1,70373631.45,79830000.0,505685759.13,--,--,667173413.21,5116649201.71,16500000.0,--,45185396.33,--,--,5178334598.04,--,-4511161184.83,--,7892915648.45,2710225362.32,8688025779.66,18342387.73,--,--,--,16599283815.84,13037591468.23,449965224.52,13589730.11,3320294526.87,--,--,16807851219.62,--,-208567403.78,-11099270.99,--,--,-2206754574.47,6530401145.35,4323646570.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,24886377736.45,2749322090.96,1763504547.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,29399204374.82,22238738816.64,1835102153.91,714965792.64,4112894280.41,0.0,0.0,0.0,0.0,0.0,0.0,--,--,28901701043.6,--,497503331.22,--,7644276.53,0.0,35400203.31,79830000.0,499605629.51,--,--,622480109.35,2908134673.79,16500000.0,0.0,45185396.33,--,--,2969820070.12,--,-2347339960.77,--,7721487175.14,2702000000.0,6952263831.79,11994880.8,--,--,--,14685745887.73,11367594463.04,426568976.27,13589730.11,3069196526.21,--,--,14863359965.52,--,-177614077.79,15086429.3,--,--,-2012364278.04,6530401145.35,4518036867.31,--,1765588342.21,186991552.84,1005170770.09,22523883.02,278760445.0,--,--,10134314.96,2844772.75,78732276.24,187625057.68,-103063426.53,-85985950.58,82405978.39,-7245195321.8,-2961986014.35,7120061512.8,--,--,--,--,--,--,--,4518036867.31,6530401145.35,--,--,--,--,20220826
20220331,--,10078878139.36,704508952.39,1149609604.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11932996695.88,11175894672.45,1010776129.18,338258679.16,1316206403.93,0.0,--,--,--,--,--,--,--,13841135884.72,--,-1908139188.84,--,7644276.53,--,4843919.72,--,98977205.48,--,--,111465401.73,1707974497.14,4000000.0,--,--,--,--,1711974497.14,--,-1600509095.41,--,514580375.58,500000000.0,5384784980.08,--,--,--,--,5899365355.66,2117004070.27,79847788.99,--,1552689086.41,--,--,3749540945.67,--,2149824409.99,-13023628.82,--,--,-1371847503.08,6530401145.35,5158553642.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,33959226247.83,2752361960.04,2396281376.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,39107869584.18,27233831807.85,2855185325.06,895795189.89,4372734947.8,0.0,0.0,0.0,0.0,0.0,0.0,--,--,35357547270.6,--,3750322313.58,--,24999549.35,0.0,85461336.32,100229402.31,1616471342.54,--,--,1827161630.52,5421250527.74,380865764.0,0.0,34968992.25,--,--,5837085283.99,--,-4009923653.47,--,66489259.66,4000000.0,12341582557.14,2539522619.43,--,--,--,14947594436.23,8287206031.31,665230336.25,12373290.0,3824610645.9,--,--,12777047013.46,--,2170547422.77,-110626349.33,--,--,1800319733.55,4730081411.8,6530401145.35,--,2088161689.3,625487139.55,1837120833.58,55273382.82,366239372.68,--,--,91846454.95,43132257.22,-23710916.59,794580110.11,-425279868.31,-391401116.38,267984336.02,-2946532239.04,-2757810323.74,3810954191.37,--,--,--,--,--,--,--,6530401145.35,4730081411.8,0.0,0.0,--,--,20220430
20210930,--,20325341539.83,1909923109.28,1653570352.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23888835001.44,19145044096.61,2098522235.48,679219962.27,3443705337.25,0.0,--,--,--,--,--,--,--,25366491631.61,--,-1477656630.17,--,3071300.0,0.0,12369344.06,31137781.28,481890499.97,--,--,528468925.31,3404330678.27,191865764.0,0.0,30180579.0,--,--,3626377021.27,--,-3097908095.96,--,55811372.46,4000000.0,11105323481.64,2331998369.43,--,--,--,13493133223.53,5884462957.69,583298887.34,12373290.0,3093541258.05,--,--,9561303103.08,--,3931830120.45,-43386807.29,--,--,-687121412.97,4730081411.8,4042959998.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,12676880249.38,1070247375.31,640848039.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,14387975664.0,9920645139.08,1385579416.32,434488591.5,2217089767.2,0.0,0.0,0.0,0.0,0.0,0.0,--,--,13957802914.1,--,430172749.9,--,3071300.0,0.0,4394732.14,31137781.28,429955818.03,--,--,468559631.45,1949075479.67,5865764.0,0.0,30180579.0,--,--,1985121822.67,--,-1516562191.22,--,24861444.92,4000000.0,5510239397.51,1550524150.0,--,--,--,7085624992.43,3440008415.27,146280532.2,0.0,1911935733.67,--,--,5498224681.14,--,1587400311.29,-32175456.12,--,--,468835413.85,4730081411.8,5198916825.65,--,739623439.14,21335457.89,778550104.39,17135512.54,93784681.48,--,--,3683644.11,-258744.22,7421646.39,303094381.49,-133290894.38,-182472673.99,91838442.76,-2190341235.17,-680000784.22,1379889308.48,--,--,--,--,--,--,--,5198916825.65,4730081411.8,--,--,--,--,20210824
20210331,--,4943904218.38,565341323.4,141165373.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5650410915.18,3559957409.79,758463123.62,316814449.22,2082956432.1,0.0,--,--,--,--,--,--,--,6718191414.73,--,-1067780499.55,--,3071300.0,--,2024199.0,7086771.28,204897468.17,--,--,217079738.45,1013872571.36,--,--,30180579.0,--,--,1044053150.36,--,-826973411.91,--,4000000.0,4000000.0,1867505411.48,--,--,--,--,1871505411.48,2278457392.24,74885493.75,--,102648741.71,--,--,2455991627.7,--,-584486216.22,-24132784.85,--,--,-2503372912.53,4730081411.8,2226708499.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,21708851084.57,1313372502.33,1379852843.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,24402076430.75,14738604941.4,2078427289.11,902370011.82,4417697201.95,0.0,0.0,0.0,0.0,0.0,0.0,--,--,22137099444.28,--,2264976986.47,--,0.0,2084786.54,98227792.99,433878445.89,851876145.91,--,--,1386067171.33,3198041419.65,56189511.24,0.0,627248233.34,--,--,3881479164.23,--,-2495411992.9,--,5239627107.55,0.0,7857562721.1,1012810566.82,--,--,--,14110000395.47,10661944876.52,538666039.79,40923793.77,1746723275.73,--,--,12947334192.04,--,1162666203.43,-63029088.33,--,--,869202108.67,3860879303.13,4730081411.8,--,1548339990.14,169109320.82,1676820718.54,29768752.01,146181178.19,--,--,81728958.95,2354514.37,-24977699.65,634235860.05,-273066687.96,-24476550.2,110562946.19,-2231429045.45,-750540458.22,1170365188.69,--,--,--,--,0.0,0.0,0.0,4730081411.8,3860879303.13,0.0,0.0,--,--,20210330
20200930,--,13997707208.87,983609828.53,739812278.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15721129316.09,10115111260.13,1567351387.44,765724812.85,3003468344.04,0.0,--,--,--,--,--,--,--,15451655804.46,--,269473511.63,--,0.0,0.0,92502386.54,2624808.98,564747551.8,--,--,659874747.32,1978544034.69,107141257.29,0.0,6752816.27,--,--,2092438108.25,--,-1432563360.93,--,5237627107.55,0.0,7401525900.47,733598389.32,--,--,--,13372751397.34,7711927405.55,451064103.52,--,1099513988.07,--,--,9262505497.14,--,4110245900.2,-16741551.31,--,--,2930414499.59,3860879303.13,6791293802.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,8467964026.52,656710408.62,587427972.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9712102407.28,6049457421.4,1034874240.49,655498409.44,1914338529.68,0.0,--,--,--,--,--,--,--,9654168601.01,--,57933806.27,--,--,--,2147567.6,--,506629489.37,--,--,508777056.97,1088029073.63,21823897.29,--,710700.0,--,--,1110563670.92,--,-601786613.95,--,76872399.0,--,5042785226.06,663277300.0,--,--,--,5782934925.06,5242536190.17,280653830.45,--,669355281.42,--,--,6192545302.04,--,-409610376.98,25985719.74,--,--,-927477464.92,3860879303.13,2933401838.21,--,726314899.73,22508447.44,691963755.14,15493193.38,67727273.22,--,--,33555.0,-532217.89,44851053.24,305981118.5,-13296696.05,-13765474.86,-1717843.84,-699304735.83,-1258079980.56,139027654.57,--,--,--,--,0.0,--,--,2933401838.21,3860879303.13,0.0,0.0,--,--,20200818
