报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1993832088.96,1927855.34,49025212.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2044785156.56,1373013645.79,52710449.69,74540676.86,37294577.67,0.0,--,--,--,--,--,--,--,1537559350.01,--,507225806.55,--,--,193160.0,16705.88,--,0.0,--,--,209865.88,55854845.75,--,0.0,1100000.0,--,--,56954845.75,--,-56744979.87,--,--,--,43170000.0,2200000.0,--,--,--,45370000.0,228762039.25,17072821.1,0.0,13767949.99,--,--,259602810.34,--,-214232810.34,--,--,--,236248016.34,0.0,236248016.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230307
20220930,--,969779283.86,22818675.87,35861403.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1028459362.92,618681428.31,58657813.56,63009632.54,32921114.59,0.0,--,--,--,--,--,--,--,773269989.0,--,255189373.92,--,--,1672000.0,23183.16,--,0.0,--,--,1695183.16,80601259.43,--,--,0.0,--,--,159700087.13,--,-158004903.97,--,--,--,9990000.0,6882.02,--,--,--,9996882.02,44672039.25,220999208.72,490000.0,21790299.1,--,--,287461547.07,--,-277464665.05,--,--,--,-180280195.1,0.0,-180280195.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,768944702.38,--,23062306.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,833207409.85,498830074.5,48796241.48,121346667.29,24985493.11,0.0,--,--,--,--,--,--,--,693958476.38,--,139248933.47,--,--,2640000.0,293430.06,--,0.0,--,--,2933430.06,49905663.94,--,--,0.0,--,--,49905663.94,--,-46972233.88,--,--,--,87000000.0,--,--,--,--,93720000.0,102592039.25,348960276.19,--,104958095.16,--,--,556510410.6,--,-462790410.6,--,--,--,-370513711.01,0.0,-370513711.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220803
20220331,--,1452441204.15,--,13010155.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1465451360.08,1666175693.0,87245676.67,66178663.74,38500651.3,0.0,--,--,--,--,--,--,--,1858100684.71,--,-392649324.63,--,--,271849.31,62638.0,--,80000000.0,--,--,80334487.31,52820914.75,--,--,80000000.0,--,--,132820914.75,--,-52486427.44,--,--,--,698000000.0,--,--,--,--,698000000.0,393587892.73,37111572.4,--,24137244.32,--,--,454836709.45,--,243163290.55,--,--,--,-201972461.52,1077050328.31,875077866.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2098915695.0,--,30280139.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2129417660.86,1186016632.48,51045804.94,75045611.07,13057951.82,0.0,--,--,--,--,--,--,--,1325166000.31,--,804251660.55,--,--,0.0,-39460.4,786682.81,0.0,--,--,747222.41,64774624.95,--,--,4587099.38,--,--,85649284.8,--,-84902062.39,--,--,--,31000000.0,-3752062.75,--,--,--,35647937.25,403212798.0,20239368.89,-5027000.0,6755301.72,--,--,430207468.61,--,-394559531.36,--,--,--,324790066.8,0.0,324790066.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220308
20210930,--,780175956.32,--,105730896.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,885906852.41,549752217.39,50617742.2,50722771.48,24882488.34,0.0,--,--,--,--,--,--,--,675975219.41,--,209931633.0,--,--,375000.0,43628.8,--,50000000.0,--,--,86522400.29,54296399.03,--,--,0.0,--,--,54296399.03,--,32226001.26,--,--,--,614000000.0,12185874.54,--,--,--,626185874.54,167194798.0,264042356.38,0.0,52252910.16,--,--,483490064.54,--,142695810.0,--,--,--,384853444.26,0.0,384853444.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,803972119.76,--,16167998.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,820140118.59,413318121.59,43499840.7,148447044.23,26870736.46,0.0,--,--,--,--,--,--,--,632135742.98,--,188004375.61,--,--,2616000.0,987333.75,--,--,--,--,63603333.75,57288337.52,--,--,--,--,--,107288337.52,--,-43685003.77,--,--,--,112000000.0,2000000.0,--,--,--,114000000.0,268614798.0,480278096.98,--,2284983.68,--,--,751177878.66,--,-637177878.66,--,--,--,-492858506.82,0.0,-492858506.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210803
20210331,--,1577052095.56,--,38439641.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1615491737.39,1406707467.32,81024139.52,68380210.46,125088660.0,0.0,--,--,--,--,--,--,--,1681200477.3,--,-65708739.91,--,--,115500.0,280415.0,--,--,--,--,395915.0,55883674.02,--,--,--,--,--,55883674.02,--,-55487759.02,--,--,--,672000000.0,2878578.0,--,--,--,674878578.0,118594798.0,15159981.16,--,150726320.68,--,--,284481099.84,--,390397478.16,--,--,--,269200979.23,591064344.84,860265324.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1825429639.21,--,80322817.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1911861680.02,1234071680.13,37894877.08,44632199.32,25668436.63,0.0,--,--,--,--,--,--,--,1342267193.16,--,569594486.86,--,--,-90000.0,1213888.34,--,-9910000.0,--,--,-8786111.66,30275919.06,0.0,--,60000000.0,--,--,90275919.06,--,-99062030.72,--,0.0,0.0,22000000.0,-30176908.57,--,--,--,-8176908.57,231129288.84,5223918.37,--,18663889.75,--,--,255017096.96,--,-263194005.53,--,--,--,207338450.61,0.0,207338450.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210306
20200930,--,885265660.95,--,30383053.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,915648714.65,545353168.35,40545009.43,32283431.24,26613105.39,0.0,--,--,--,--,--,--,--,644794714.41,--,270854000.24,--,--,0.0,203065.0,--,0.0,--,--,203065.0,51828570.46,--,--,0.0,--,--,58328570.46,--,-58125505.46,--,0.0,0.0,3600000.0,11174250.24,--,--,--,14774250.24,266307399.0,31717618.07,--,6511309.67,--,--,304536326.74,--,-289762076.5,--,--,--,-77033581.72,0.0,-77033581.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
