报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,78941441.31,0.0,1029910.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79971352.02,18989098.2,14080668.92,7109295.68,38767637.59,0.0,--,--,--,--,--,--,--,78946700.39,--,1024651.63,--,154954922.65,1257695.91,16636000.0,--,--,--,--,172848618.56,8451573.61,156773898.0,--,--,--,--,165225471.61,--,7623146.95,--,0.0,--,19524000.0,--,--,--,--,19524000.0,--,2706146.89,--,--,--,--,34230146.89,--,-14706146.89,37852.34,--,--,-6020495.97,0.0,-6020495.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,64863837.64,--,6073759.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76319532.52,14323772.62,12660217.85,5684514.88,34299982.71,0.0,--,--,--,--,--,--,--,66968488.06,--,9351044.46,--,26489179.28,157612.68,2700000.0,--,--,--,--,29346791.96,5328002.53,50500000.0,--,--,--,--,55828002.53,--,-26481210.57,--,--,--,3221400.0,--,--,--,--,13674003.0,--,2731545.83,--,--,--,--,2731545.83,--,10942457.17,86611.72,--,--,-6101097.22,0.0,-6101097.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,73332117.3,--,6998577.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80330695.21,22660577.39,16247918.15,4425537.82,52281604.42,0.0,--,--,--,--,--,--,--,95615637.78,--,-15284942.57,--,60235860.52,95268.87,3336000.0,--,--,--,--,63667129.39,6713078.88,98180000.0,--,--,--,--,104893078.88,--,-41225949.49,--,--,--,51708400.0,--,--,--,--,51708400.0,--,2416548.61,--,--,--,--,2416548.61,--,49291851.39,-22972.18,--,--,-7242012.85,21617623.48,14375610.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,82746645.88,--,149231.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82555421.15,2396328.31,13736793.35,6151017.56,43412381.83,0.0,--,--,--,--,--,--,--,65696521.05,--,16858900.1,--,76831705.42,1682950.12,4495476.95,--,--,--,--,83010132.49,20948129.85,63000000.0,--,--,--,--,83948129.85,--,-937997.36,--,0.0,--,--,--,--,--,--,1464350.0,3800000.0,2380885.2,--,--,--,--,6180885.2,--,-4716535.2,-61142.16,--,--,11143225.38,0.0,11143225.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220408
20210930,--,99111600.04,--,3370599.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102822656.32,12450791.4,12844314.51,6724159.26,55837272.22,0.0,--,--,--,--,--,--,--,87856537.39,--,14966118.93,--,26110000.0,359918.34,2318000.0,--,--,--,--,28787918.34,2541322.0,42200000.0,--,--,--,--,44741322.0,--,-15953403.66,--,0.0,--,1952400.0,--,--,--,--,1952400.0,0.0,2131512.21,--,--,--,--,2131512.21,--,-179112.21,-8013.3,--,--,-1174410.24,0.0,-1174410.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,94803049.79,--,1915225.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96718274.79,15766139.44,12417612.13,10664294.35,62151557.54,0.0,--,--,--,--,--,--,--,100999603.46,--,-4281328.67,--,51885000.0,12451.42,--,--,--,--,--,66754001.42,5135982.26,73550000.0,--,--,--,--,78685982.26,--,-11931980.84,--,13170000.0,--,4636950.0,--,--,--,--,17806950.0,1540000.0,2144826.79,--,--,--,--,3684826.79,--,14122123.21,-39641.17,--,--,-2130827.47,0.0,-2130827.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,85585541.35,--,2487182.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88072723.46,18325865.83,14889095.26,8069323.53,50778555.66,0.0,--,--,--,--,--,--,--,92062840.28,--,-3990116.82,--,140220000.0,2061237.36,--,--,--,--,--,142281237.36,3013309.65,77450000.0,--,--,--,--,80463309.65,--,61817927.71,--,200000.0,--,2391690.0,--,--,--,--,2591690.0,50000000.0,2439623.61,--,--,--,--,52439623.61,--,-49847933.61,3101.32,--,--,7982978.6,5796657.21,13779635.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,87921042.38,--,5725653.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92687466.75,-342862.46,12358614.05,9047693.24,55581556.57,0.0,--,--,--,--,--,--,--,76645001.4,--,16042465.35,--,139880000.0,470500.75,-31915383.49,--,--,--,--,108435117.26,7267235.5,118580000.0,--,--,--,--,125847235.5,--,-17412118.24,--,--,--,5429036.42,--,--,--,--,5429036.42,--,2430791.98,--,--,--,--,4213273.65,--,1215762.77,-271918.01,--,--,-425808.13,0.0,-425808.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,93123411.57,--,2690508.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96773149.02,9144551.65,10507783.11,4964205.63,57349555.86,0.0,--,--,--,--,--,--,--,81966096.25,--,14807052.77,--,94096294.0,198676.93,5760000.0,--,--,--,--,100054970.93,21408673.62,117200000.0,--,--,--,--,138608673.62,--,-38553702.69,--,--,--,1540000.0,--,--,--,--,1540000.0,--,2598418.71,--,0.0,--,--,2598418.71,--,-1058418.71,-38358.33,--,--,-24843426.96,0.0,-24843426.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,70778661.48,--,1062466.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71841127.55,13055990.25,9544301.85,5781958.6,54265684.75,0.0,--,--,--,--,--,--,--,82647935.45,--,-10806807.9,--,219978060.0,1549175.02,5122200.0,--,--,--,--,226649435.02,20109035.27,199710000.0,--,--,--,--,219819035.27,--,6830399.75,--,--,--,0.0,--,--,--,--,0.0,--,2595933.32,--,-45000.0,--,--,2550933.32,--,-2550933.32,-7723.69,--,--,-6535065.16,0.0,-6535065.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
