报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3288785205.43,3288785205.43,0.0,--,--,--,3036443311.96,2618848253.95,12093188.88,174641158.15,135355485.44,83552430.01,11952795.53,35536896.57,14370714.55,-66070101.18,-46080954.62,0.0,--,--,--,--,--,--,--,7976594.94,5866079.87,-509907.61,--,5234623.02,811550.51,--,--,--,160079686.01,5573076.52,7814756.94,--,--,--,157838005.59,16861175.07,--,--,--,140976830.52,140976830.52,--,939839.32,140036991.2,25855200.15,166832030.67,939839.32,165892191.35,--,0.33,0.33,20221025
20220630,2042708210.14,2042708210.14,0.0,--,--,--,1860489279.9,1598635539.93,8138155.91,112360712.49,85893590.32,51267822.68,4193458.57,23723853.35,9746350.42,-41631408.2,-24668648.11,0.0,--,--,--,--,--,--,--,4781945.36,3984082.3,-618785.79,--,3371120.99,334763.18,--,--,--,128390785.76,2205133.3,5543631.91,--,--,--,125052287.15,20027930.69,--,--,--,105024356.46,105024356.46,--,2699221.04,102325135.42,11497765.83,116522122.29,2699221.04,113822901.25,--,0.24,0.24,20220826
20220331,928893987.73,928893987.73,0.0,0.0,0.0,0.0,836308753.25,697786664.62,6923029.06,52456494.05,47408483.92,21586847.29,10147234.31,10014582.92,2125126.76,-24706261.15,-6493731.73,0.0,0.0,0.0,0.0,--,--,0.0,0.0,869086.74,-407985.92,-387088.69,--,3693735.18,-28938.84,0.0,--,--,65511138.76,998385.42,1092354.05,--,--,--,65417170.13,10999364.21,--,--,--,54417805.92,54417805.92,0.0,580320.94,53837484.98,-1051571.84,53366234.08,580320.94,52785913.14,--,0.13,0.13,20220427
20211231,3292734230.03,3292734230.03,0.0,--,--,--,3099565380.54,2484774077.53,16745209.69,254378976.95,195957692.86,141652171.14,6057252.37,28589310.41,21421939.21,-129091116.0,-27065116.03,0.0,--,--,--,--,--,--,--,24411873.22,5972851.77,-2301784.89,--,6704797.33,934942.94,--,--,--,75037082.72,7225083.46,3552313.45,--,--,--,78709852.73,10769811.61,--,--,--,67940041.12,67940041.12,--,2544763.94,65395277.18,-6235539.99,61704501.13,2544763.94,59159737.19,--,0.15,0.15,20220427
20210930,2289243151.77,2289243151.77,0.0,--,--,--,2110590349.24,1691286555.67,10284623.11,172892402.41,149571043.96,91574144.1,-5018420.01,18069767.04,13912531.96,-31362861.29,-19775659.72,0.0,--,--,--,--,--,--,--,8933483.34,150140.99,-2182928.91,--,7931659.13,959955.45,--,--,--,145489520.43,2841938.05,1774823.23,--,--,--,146556635.25,14260550.53,--,--,--,132296084.72,132296084.72,--,-180155.48,132476240.2,-1369670.79,130926413.93,-180155.48,131106569.41,--,0.31,0.31,20211028
20210630,1554260253.68,1554260253.68,0.0,--,--,--,1392380382.29,1126299565.91,8705861.75,111149484.5,93107991.96,57138740.89,-4021262.72,11585517.81,7442291.5,-18935881.77,-11031077.77,0.0,--,--,--,--,--,--,--,6093792.54,461716.04,-1738725.69,--,3504434.48,276573.25,--,--,--,142249428.16,1731651.15,1380428.37,--,--,--,142600650.94,13421805.31,--,--,--,129178845.63,129178845.63,--,1138771.48,128040074.15,-2057245.07,127121600.56,1138771.48,125982829.08,--,0.3,0.3,20210826
20210331,790865109.19,790865109.19,0.0,--,--,--,667996156.36,565431138.93,3391677.91,43036292.37,39791233.81,25131524.74,-8785711.4,2013886.6,2862175.75,-5007472.95,-9495651.58,0.0,--,--,--,--,--,--,--,3897860.24,17388.98,-730337.82,--,1529780.82,--,--,--,--,113810858.34,1338069.44,654088.46,--,--,--,114494839.32,21078469.19,--,--,--,93416370.13,93416370.13,--,1333447.63,92082922.5,1161726.97,94578097.1,1333447.63,93244649.47,--,0.35,0.34,20210423
20201231,2755439646.69,2755439646.69,0.0,--,--,--,2037882390.31,1396509547.1,20639356.99,266047911.01,209284160.41,160681760.81,-15280346.01,9066166.49,27153933.05,-73300597.57,-61437680.87,0.0,--,--,--,--,--,--,--,24084233.22,7409504.42,-3317349.1,--,348211.23,-8306187.92,--,--,--,606354738.89,7035094.76,4161484.19,--,--,--,609228349.46,95098434.17,--,--,--,514129915.29,514129915.29,--,-5581806.32,519711721.61,-6959286.51,507170628.78,-5581806.32,512752435.1,--,1.09,1.08,20210423
20200930,2029889231.74,2029889231.74,0.0,--,--,--,1412962502.77,943112429.14,18406240.32,236746018.95,95849997.32,126068229.86,-7220412.82,8280114.47,19676020.06,-9691000.08,-30947943.01,0.0,--,--,--,--,--,--,--,18381541.93,1724177.39,-2418863.66,--,5521369.87,38490.57,--,--,--,601953365.64,7345534.21,1245466.5,--,--,--,608053433.35,89068533.71,--,--,--,518984899.64,518984899.64,--,1196874.11,517788025.53,-1671443.7,517313455.94,1196874.11,516116581.83,--,1.61,1.61,20201028
20200630,1502348644.4,1502348644.4,0.0,--,--,--,1011937499.07,679353412.61,13556817.48,184323875.58,58584617.7,79083810.54,-2965034.84,6401908.43,10667953.81,-5491329.44,-32037081.08,0.0,--,--,--,--,--,--,--,4589747.33,2209369.05,-195085.54,--,3544001.71,16646.02,--,--,--,463242498.92,6613792.37,545658.07,--,--,--,469310633.22,69038389.4,--,--,--,400272243.82,400272243.82,--,-185110.71,400457354.53,1560878.08,401833121.9,-185110.71,402018232.61,--,1.49,1.48,20200820
