报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,290237924.86,100618356.0,--,348492702.23,5894918.5,342597783.73,7030000.0,60235307.17,23001158.96,--,--,--,--,51324982.01,--,822811629.89,--,--,--,263961590.43,0.0,--,--,--,--,--,--,--,1967713651.55,--,--,--,--,580000.0,--,--,--,--,--,--,1209523.32,70304066.55,266513217.21,266513217.21,--,--,--,--,--,--,26656617.1,937124.97,--,42400248.2,123792306.42,26511484.72,--,--,612180100.39,--,--,2579893751.94,--,--,--,--,465714241.67,--,--,1376991.81,103378483.29,--,21178501.05,42411786.2,5652162.59,--,--,--,--,13066258.45,--,--,--,119200964.44,0.0,--,--,--,--,--,--,--,--,--,--,771979389.5,--,13279434.43,408696555.4,--,--,--,--,--,--,1165579.48,--,--,--,469938595.18,--,--,1241917984.68,--,272042598.0,129163797.49,--,--,548762770.76,--,9811161.81,2246140.99,74604004.21,--,301345294.0,--,--,--,--,1337975767.26,--,1337975767.26,--,--,2579893751.94,20221029
20220630,--,375042265.87,100680890.41,--,365575604.53,8328661.19,357246943.34,17230766.2,54681457.79,25650210.97,--,--,25650210.97,--,37031333.44,--,913766143.74,--,--,--,247979145.32,0.0,--,--,--,--,--,--,--,2137637818.27,--,--,--,--,580000.0,--,--,--,--,--,--,1136922.18,70774028.34,269013138.74,269013138.74,--,--,--,--,--,--,25828199.32,922514.58,--,46511680.31,113586288.7,33161924.84,--,--,618725630.16,--,--,2756363448.43,--,--,--,--,489162688.6,--,--,1339689.08,68437668.22,--,21337937.64,43131425.07,139580623.83,0.0,135893224.85,3687398.98,--,17149619.59,--,--,--,121944171.79,0.0,--,--,--,--,--,--,--,--,--,--,902083823.82,--,13086548.89,400541672.08,--,--,--,--,9999.71,--,1502677.81,--,--,--,463795646.06,--,--,1365879469.88,--,272041686.0,129166038.7,--,--,548684220.24,--,1283931.94,2298088.22,74604004.21,--,362406009.24,--,--,--,--,1390483978.55,--,1390483978.55,--,--,2756363448.43,20220827
20220331,--,525618980.12,40000000.0,--,359119212.63,13856803.58,345262409.05,23943926.19,51757006.81,30127328.82,--,--,--,--,50869374.63,--,929220087.58,--,--,--,166120107.23,0.0,--,--,--,--,--,--,--,2176776024.01,--,--,--,--,--,--,--,--,--,--,--,1165486.48,71243990.13,269360799.71,269360799.71,--,16538933.02,--,--,--,--,23060619.33,884177.53,--,24966510.47,112356969.76,55001563.26,--,--,636611590.47,--,--,2813387614.48,--,--,--,--,511623108.99,--,--,689664.1,102784336.64,--,22270735.37,45180317.62,4582292.87,--,--,--,--,17598391.54,--,--,--,131740674.12,0.0,--,--,--,--,--,--,--,--,--,--,836469521.25,--,12912920.2,411150646.97,--,--,--,--,111464.35,--,1839776.14,--,--,--,477729852.31,--,--,1314199373.56,--,270044877.0,134352395.05,--,--,532590967.3,--,-6938568.07,2461955.32,74604004.21,--,492072610.11,--,--,--,--,1499188240.92,--,1499188240.92,--,--,2813387614.48,20220429
20211231,--,514584858.02,40000000.0,--,384704335.08,45713974.69,338990360.39,25673555.93,32116280.87,25612284.54,--,--,25612284.54,--,70651314.88,--,1094187693.51,--,--,--,168715909.78,0.0,--,--,--,--,--,--,--,2356246232.61,--,--,--,--,--,--,--,--,--,--,--,1191769.05,71713951.92,272664442.26,272664442.26,--,5684608.35,5684608.35,--,--,--,23901181.07,628295.56,--,26937809.35,111851531.91,54977765.26,--,--,637401887.21,--,--,2993648119.82,--,43816232.34,--,--,581288905.24,--,--,2139144.46,101704959.82,--,70530957.16,51273555.79,4387982.72,--,--,4387982.72,--,19488084.53,--,--,--,151507398.63,0.0,--,--,--,--,--,--,--,--,--,--,1026137220.69,--,13522908.17,403729442.5,--,--,--,--,339067.34,--,2176874.47,--,--,--,472175701.53,--,--,1498312922.22,--,270023688.0,134407472.79,--,--,532417721.62,--,-5754220.65,2959544.96,74604004.21,--,486676986.67,--,--,--,--,1495335197.6,--,1495335197.6,--,--,2993648119.82,20220420
20210930,--,526097357.56,130000000.0,--,364958795.61,53979771.92,310979023.69,25620358.0,67500345.82,31107967.84,--,--,--,--,82181365.99,--,1213647884.55,--,--,--,4114143.95,0.0,--,--,--,--,--,--,--,2445228219.32,--,--,--,--,--,--,--,--,--,--,--,1384470.83,70646079.59,275707273.46,275707273.46,--,1392529.82,--,--,--,--,25130365.23,--,--,24045849.08,107644821.11,18656352.26,--,--,599334776.28,--,--,3044562995.6,--,86214250.25,--,--,561257698.26,--,--,1469914.09,156731301.0,--,29508375.1,53434806.62,4677003.55,--,--,--,--,23981291.21,--,--,--,133942857.15,0.0,--,--,--,--,--,--,--,--,--,--,1051217497.23,--,15178292.34,396003669.92,--,--,--,--,--,--,2514422.8,--,--,--,467099946.16,--,--,1518317443.39,--,270023367.0,134408313.24,--,--,537207369.11,--,-2588965.3,4246807.64,73952328.0,--,508649357.31,--,--,--,--,1525898577.0,346975.21,1526245552.21,--,--,3044562995.6,20211026
20210630,--,572665607.49,110000000.0,--,353127115.09,53205333.21,299921781.88,19428081.0,84796228.96,29889624.31,--,--,29889624.31,--,73086547.28,--,1178192276.44,--,--,--,3873439.33,0.0,--,--,--,--,--,--,--,2425058919.9,--,--,--,--,--,--,--,--,--,--,--,1385419.74,71106368.12,276617984.9,276617984.9,0.0,823066.16,823066.16,0.0,--,--,26127970.88,--,--,21661365.48,101956929.86,18978503.7,--,--,543308879.85,--,--,2968367799.75,--,88064636.5,--,--,575328478.74,--,--,1615309.87,133273070.36,--,27650898.12,45532412.97,5081804.01,--,--,5081804.01,--,21467634.84,--,--,--,137535106.39,0.0,--,--,--,--,--,--,--,--,--,--,1035549351.8,--,16548153.23,388277042.43,--,--,--,--,--,--,2851521.13,--,--,--,414891482.25,--,--,1450440834.05,--,270023260.0,134408593.4,--,--,537217079.87,--,-3306440.22,5102437.05,73952328.0,--,491098082.64,--,--,--,--,1508495340.74,9431624.96,1517926965.7,--,--,2968367799.75,20210820
20210331,--,640846867.43,80000000.0,--,377899292.1,51020894.99,326878397.11,12437554.96,74171344.23,27567859.9,--,--,--,--,68024608.66,--,1127717838.07,--,--,--,4417812.32,0.0,--,--,--,--,--,--,--,2413083177.67,--,--,--,--,--,--,--,--,--,--,--,1418455.58,74751768.64,291946236.05,291946236.05,--,4283522.84,--,--,--,--,27869283.34,--,--,17271075.27,92776025.13,19538195.74,--,--,558031374.12,--,--,2971114551.79,--,88254831.0,--,--,516406866.03,3559502.16,--,1762306.2,90939888.69,--,25236666.33,45917495.6,5172993.16,--,--,--,--,5511085.69,--,--,--,132776197.33,0.0,--,--,--,--,--,--,--,--,--,--,911978330.03,--,18208766.43,384564708.71,--,--,--,--,--,--,3188619.46,--,--,--,432413639.7,--,--,1344391969.73,--,270023132.0,134408929.58,--,--,536552328.11,--,427587.09,7054071.78,73952328.0,--,594690497.15,--,--,--,--,1617108873.71,9613708.35,1626722582.06,--,--,2971114551.79,20210429
20201231,--,776567434.93,--,--,350093262.57,46723058.21,303370204.36,6130010.46,37852797.62,28295708.99,--,--,28295708.99,--,66436493.17,--,1318807634.42,--,--,--,4195545.31,0.0,--,--,--,--,--,--,--,2588378887.47,--,--,--,--,--,--,--,--,--,--,--,1426582.47,75231860.47,294597896.26,294597896.26,--,2926913.95,2926913.95,--,--,--,29147372.67,--,--,18873180.85,90244143.93,19062087.74,--,--,531510038.34,--,--,3119888925.81,--,191946437.5,--,--,589936630.59,7459502.16,--,1625971.04,69556273.61,--,58401678.62,48721508.24,5335158.98,--,--,5335158.98,--,5452037.48,--,--,--,142947664.9,0.0,--,--,--,--,--,--,--,--,--,--,1113923360.96,--,19519896.64,377522689.87,--,--,--,--,--,--,3525717.79,--,--,--,400568304.3,--,--,1514491665.26,--,270019156.0,134419715.4,--,--,536273029.67,--,-1473623.76,4840544.76,73952328.0,--,577649513.38,--,--,--,--,1595680663.45,9716597.1,1605397260.55,--,--,3119888925.81,20210429
20200930,--,729520456.53,--,--,427557938.72,74554102.18,353003836.54,33159562.19,47550091.69,81842250.68,--,--,--,--,73481297.05,--,1212645335.37,--,--,--,2995541.5,0.0,--,--,--,--,--,--,--,2608752473.73,--,--,--,--,--,--,--,--,--,--,--,1151411.87,75713639.07,296599214.1,296599214.1,--,1912027.05,--,--,--,--,30244034.03,--,--,20477121.61,84627580.0,1235550.74,--,--,511960578.47,--,--,3120713052.2,--,241592400.75,--,--,544929686.66,3900000.0,--,356272.28,125994683.47,--,19394916.38,42063911.28,4289818.51,--,--,--,--,5260401.38,--,--,--,122156528.53,0.0,--,--,--,--,--,--,--,--,--,--,1106038619.24,--,21817544.07,370298816.49,--,--,--,--,--,548153.44,3624216.12,--,--,--,396288730.12,--,--,1502327349.36,--,270018816.0,134420639.9,--,--,531858352.26,--,6661207.09,4840544.76,72155300.96,--,588244216.11,--,--,--,--,1608199077.08,10186625.76,1618385702.84,--,--,3120713052.2,20201027
20200630,--,750876374.22,--,--,470656228.47,116001908.79,354654319.68,41736294.24,31814676.43,82527557.72,--,--,82527557.72,--,77694436.25,--,1264536079.35,--,--,--,2094042.91,0.0,--,--,--,--,--,--,--,2721935689.59,--,--,--,--,--,--,--,--,--,--,--,815039.33,96189848.73,300208410.9,300208410.9,0.0,20709.55,20709.55,0.0,--,--,29986669.21,--,--,22083854.87,80580467.34,4547550.74,--,--,534432550.67,--,--,3256368240.26,--,341213157.5,--,--,623018662.91,4186093.82,--,129750.62,113325110.05,--,25539389.67,34261515.84,4648245.81,--,--,4648245.81,--,3087971.03,--,--,--,118127347.74,0.0,--,--,--,--,--,--,--,--,--,--,1263351151.17,--,15925478.67,363091011.71,--,--,--,--,--,613482.26,4040847.78,--,--,--,383670820.42,--,--,1647021971.59,--,270016094.0,134428035.89,--,--,534411929.52,--,11558563.33,5455442.92,72155300.96,--,570664921.98,--,--,--,--,1598690288.6,10655980.07,1609346268.67,--,--,3256368240.26,20200827
