报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,17463539075.65,17463539075.65,0.0,--,--,--,17745006165.82,17371664790.36,94775405.5,106500124.1,209467358.05,5639642.39,-43041154.58,60051104.33,110750428.16,-55445.35,10869959.02,0.0,--,--,--,--,--,--,--,7652128.16,11493595.04,11593926.04,--,-1750000.0,-10386.11,--,--,--,-253267239.41,3856797.67,7538458.34,--,--,--,-256948900.08,-47882081.95,--,--,--,-209066818.13,-209066818.13,--,--,-209066818.13,--,-209066818.13,--,-209066818.13,--,-0.07,-0.07,20221029
20220630,12870939837.02,12870939837.02,0.0,--,--,--,12682613588.88,12416578947.26,75734274.34,72231043.32,144172119.51,3593990.38,-29696785.93,39626675.61,75173700.47,-18369.27,1237051.67,0.0,--,--,--,--,--,--,--,3297110.99,3713985.48,3814316.48,--,-1085000.0,-5593.29,--,--,--,195465433.72,1357150.99,3542706.2,--,--,--,193279878.51,62275001.51,--,--,--,131004877.0,131004877.0,--,--,131004877.0,--,131004877.0,--,131004877.0,--,0.05,0.05,20220831
20220331,6017917041.33,6017917041.33,0.0,--,--,--,5840467387.13,5713681192.3,38684396.8,32950048.88,74092322.05,1774243.07,-20714815.97,17038494.0,39952057.04,-92996.28,-4189891.4,0.0,--,--,--,--,--,--,--,2647841.45,205101.01,205101.01,--,-70000.0,--,--,--,--,175949708.98,576500.0,1041213.94,--,--,--,175484995.04,48952017.73,--,--,--,126532977.31,126532977.31,--,--,126532977.31,--,126532977.31,--,126532977.31,--,0.04,0.04,20220429
20211231,26153650858.93,26153650858.93,0.0,--,--,--,24783448956.77,24242066828.14,149231204.45,140765690.92,299298023.82,12013326.0,-59926116.56,95094875.03,166757857.63,-52351137.64,-15821020.35,0.0,--,--,--,--,--,--,--,3936101.41,-34171305.77,-23768048.96,--,-2345000.0,24736.5,--,--,--,1269474276.31,23317099.93,84015139.38,--,--,--,1208776236.86,290123058.91,--,--,--,918653177.95,918653177.95,--,--,918653177.95,--,918653177.95,--,918653177.95,--,0.32,0.32,20220302
20210930,20079162790.05,20079162790.05,0.0,--,--,--,18602113377.81,18200158774.65,125380277.34,102015805.17,207425007.91,7194548.57,-40061035.83,70598142.73,120179164.07,-50011.64,-5399457.12,0.0,--,--,--,--,--,--,--,2947565.46,-34168272.44,-26913761.92,--,-2100000.0,24736.5,--,--,--,1438303973.0,22159469.68,23860135.67,--,--,--,1436603307.01,342282742.02,--,--,--,1094320564.99,1094320564.99,--,--,1094320564.99,--,1094320564.99,--,1094320564.99,--,0.39,0.38,20211030
20210630,12605743300.67,12605743300.67,0.0,--,--,--,11538059308.43,11267678369.08,89735155.22,67203767.95,135901130.19,4173784.29,-26632898.3,47401133.7,81049096.65,-112750.42,-1183934.23,0.0,--,--,--,--,--,--,--,2292152.57,-34557294.08,-26788783.56,--,-735000.0,24736.5,--,--,--,1033411902.58,1482447.64,23764768.37,--,--,--,1011129581.85,245154347.6,--,--,--,765975234.25,765975234.25,--,--,765975234.25,--,765975234.25,--,765975234.25,--,0.27,0.26,20210831
20210331,5784041493.32,5784041493.32,0.0,--,--,--,5470825717.71,5343683987.02,33359140.71,32661102.09,65020139.98,1847559.76,-5746211.85,22063849.09,32514517.69,-8031.43,627453.98,0.0,--,--,--,--,--,--,--,1539825.53,-7742738.14,25772.38,--,315000.0,24736.5,--,--,--,307972022.05,548911.88,480200.0,--,--,--,308040733.93,69830877.52,--,--,--,238209856.41,238209856.41,--,--,238209856.41,--,238209856.41,--,238209856.41,--,0.08,0.08,20210430
20201231,20297333479.25,20297333479.25,0.0,--,--,--,19449339957.53,18974314070.44,107683296.57,129367746.25,259463233.34,9346842.85,-30835231.92,84475085.37,124174284.57,-34020821.1,-1314587.56,0.0,--,--,--,--,--,--,--,9576441.01,-8747468.66,248530.25,--,-1470000.0,-39607.81,--,--,--,811977477.6,2504680.73,53760230.19,--,--,--,760721928.14,202648691.99,--,--,--,558073236.15,558073236.15,--,--,558073236.15,--,558073236.15,--,558073236.15,--,0.2,0.19,20210430
20200930,14652501148.81,14652501148.81,0.0,--,--,--,14079896571.87,13721494556.74,83197961.53,92813506.6,189231477.05,5161923.38,-12002853.43,61728009.15,81767868.06,--,831801.91,0.0,--,--,--,--,--,--,--,8421877.81,-8843120.18,152878.73,--,-2660000.0,-46425.92,--,--,--,570308710.56,606088.02,5026835.41,--,--,--,565887963.17,145090318.61,--,--,--,420797644.56,420797644.56,--,--,420797644.56,--,420797644.56,--,420797644.56,--,0.15,0.15,20201031
20200630,9247858332.46,9247858332.46,0.0,--,--,--,9030268935.42,8780147043.01,56486819.35,60607625.01,124246657.46,2966312.48,5814478.11,41966788.73,43962368.9,--,-343985.23,0.0,--,--,--,--,--,--,--,7065873.8,-9090658.34,-94659.43,--,-2905000.0,-46425.92,--,--,--,212269201.35,434867.52,4138998.81,--,--,--,208565070.06,56590584.0,--,--,--,151974486.06,151974486.06,--,--,151974486.06,--,151974486.06,--,151974486.06,--,0.05,0.05,20200819
