报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,277621833.27,661798.39,14502901.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292786532.69,174152508.18,65771306.33,13866542.1,15679812.36,0.0,--,--,--,--,--,--,--,269470168.97,--,23316363.72,--,0.0,0.0,33200.0,--,--,--,--,33200.0,87499793.36,0.0,--,--,--,--,87499793.36,--,-87466593.36,--,--,--,124860000.0,--,--,--,--,124860000.0,63900000.0,3341872.22,--,1862179.02,--,--,69104051.24,--,55755948.76,1271885.15,--,--,-7122395.73,0.0,-7122395.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,230332192.15,10937798.8,1661284.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242931275.44,160130880.07,54949958.7,10469354.67,5928521.01,0.0,--,--,--,--,--,--,--,231478714.45,--,11452560.99,--,31000000.0,70443.84,419747.56,--,--,--,--,31490191.4,33622278.38,0.0,--,--,--,--,33622278.38,--,-2132086.98,--,--,--,0.0,--,--,--,--,0.0,0.0,37366221.25,--,2810107.28,--,--,40176328.53,--,-40176328.53,930299.0,--,--,-29925555.52,0.0,-29925555.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,303735974.17,6731097.71,1673298.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312140370.72,215272467.76,54735594.75,16560443.82,11131033.81,0.0,--,--,--,--,--,--,--,297699540.14,--,14440830.58,--,35000000.0,411986.31,150000.0,--,--,--,--,35561986.31,53505128.76,15000000.0,--,--,--,--,68505128.76,--,-32943142.45,--,--,--,32000000.0,--,--,--,--,32000000.0,32000000.0,1148294.43,--,4779830.11,--,--,37928124.54,--,-5928124.54,-134550.58,--,--,-24564986.99,166841784.23,142276797.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,392634844.33,61229.54,1176997.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393873071.43,221909835.08,62100827.96,15886971.07,12369650.67,0.0,--,--,--,--,--,--,--,312267284.78,--,81605786.65,--,148000000.0,456688.53,14000.0,--,--,--,--,148470688.53,54732538.0,81000000.0,--,--,--,--,135732538.0,--,12738150.53,--,0.0,--,34000000.0,--,--,--,--,34000000.0,41000000.0,1202826.94,--,7746425.13,--,--,49949252.07,--,-15949252.07,-152075.36,--,--,78242609.75,0.0,78242609.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,289287762.3,2082074.76,454518.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,291824355.6,216338372.99,54890800.59,14131203.61,37973924.42,0.0,--,--,--,--,--,--,--,323334301.61,--,-31509946.01,--,--,--,30725.0,--,--,--,--,133259699.67,101775524.69,118000000.0,--,--,--,--,219775524.69,--,-86515825.02,--,0.0,--,55900000.0,--,--,--,--,55900000.0,39000000.0,3519413.69,--,2760453.52,--,--,45279867.21,--,10620132.79,-21492.36,--,--,-107427130.6,0.0,-107427130.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,268225283.44,814651.08,586184.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269626119.27,166098410.17,50690323.27,12838935.56,11807241.56,0.0,--,--,--,--,--,--,--,241434910.56,--,28191208.71,--,--,--,--,--,--,--,--,--,99715294.21,--,--,--,--,--,231715294.21,--,-230834719.21,--,0.0,--,16000000.0,--,--,--,--,16000000.0,16000000.0,40177926.98,--,6771577.22,--,--,62949504.2,--,-46949504.2,-444351.2,--,--,-250037365.9,0.0,-250037365.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,298751413.56,318380.22,1178752.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300248546.6,202052969.31,47434459.86,16857305.35,12254007.85,0.0,--,--,--,--,--,--,--,278598742.37,--,21649804.23,--,--,--,--,--,--,--,--,--,30659491.17,--,--,--,--,--,30659491.17,--,-30659491.17,--,385029798.0,--,16000000.0,--,--,--,--,401029798.0,20000000.0,1217238.18,--,14444873.95,--,--,35662112.13,--,365367685.87,-81975.22,--,--,356276023.71,89787647.27,446063670.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,344302697.03,5377112.25,2757098.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,352436907.93,211307580.1,53212809.15,11843323.52,17408518.17,0.0,--,--,--,--,--,--,--,293772230.94,--,58664676.99,--,--,--,511569.0,--,--,--,--,511569.0,41098770.03,--,--,--,--,--,41098770.03,--,-40587201.03,--,--,--,41000000.0,--,--,--,--,41000000.0,18000000.0,1100869.48,--,500000.0,--,--,19600869.48,--,21399130.52,-680497.57,--,--,38796108.91,0.0,38796108.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,265245036.87,163244.2,923298.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266331579.83,170744358.15,54882256.56,17838874.0,14628162.16,0.0,--,--,--,--,--,--,--,258093650.87,--,8237928.96,--,--,--,110000.0,--,--,--,--,110000.0,38546938.85,--,--,--,--,--,38546938.85,--,-38436938.85,--,--,--,39000000.0,--,--,--,--,39000000.0,31000000.0,1065518.71,--,0.0,--,--,32065518.71,--,6934481.29,-1155970.08,--,--,-24420498.68,0.0,-24420498.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20200630,--,203662243.34,1382891.58,346435.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205391570.05,134661640.81,43002335.83,9447147.22,10810347.71,0.0,--,--,--,--,--,--,--,197921471.57,--,7470098.48,--,--,--,--,--,--,--,--,--,11394047.79,--,--,--,--,--,11394047.79,--,-11324047.79,--,--,--,16000000.0,--,--,--,--,16000000.0,22500000.0,1032227.29,--,2890000.0,--,--,26422227.29,--,-10422227.29,89704.19,--,--,-14186472.41,0.0,-14186472.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210304
20200331,--,174155232.9,1323069.7,611576.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176089879.28,125219162.39,33712522.36,7614481.34,8431742.7,0.0,--,--,--,--,--,--,--,174977908.79,--,1111970.49,--,--,--,--,--,--,--,--,--,12500414.71,--,--,--,--,--,12500414.71,--,-12500414.71,--,--,--,39500000.0,--,--,--,--,39500000.0,48000000.0,1230854.15,--,500000.0,--,--,49730854.15,--,-10230854.15,82318.98,--,--,-21536979.39,111135488.84,89598509.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
