报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,433560873.73,174193.53,--,766519897.08,--,766519897.08,--,10379460.33,71595854.78,--,--,--,--,--,--,--,--,--,--,7234933.14,0.0,--,--,--,--,--,--,--,1289465212.59,--,--,--,--,--,--,--,--,--,--,29391969.65,93266902.48,--,8888461.37,8888461.37,--,--,--,--,--,--,124457458.59,6810901.42,152447905.57,16289940.77,6286187.84,--,--,--,439690703.02,--,--,1729155915.61,--,85570664.3,--,--,69536702.58,--,--,--,20501258.01,--,323076112.65,78781276.86,94512679.76,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,671978694.16,--,--,--,1025416.17,--,--,533719.02,10816637.24,21168611.02,77684.71,--,--,--,35436917.45,--,--,707415611.61,--,182287000.0,--,--,--,264560734.67,34739530.0,2359207.57,--,27872829.41,--,448092910.8,--,--,--,--,890433152.45,131307151.55,1021740304.0,--,--,1729155915.61,20200429
20191231,--,392442382.42,174193.53,--,773985183.54,--,773985183.54,--,17958793.03,59322217.01,--,--,59322217.01,--,--,--,--,--,--,--,5580962.47,0.0,--,--,--,--,--,--,--,1249463732.0,--,--,--,--,--,--,--,--,--,--,28815517.76,86077008.1,--,9993773.66,9993773.66,--,--,--,--,--,--,125635438.91,4462156.58,152830356.97,18548248.93,6287036.85,--,--,--,434888120.65,--,--,1684351852.65,--,32225035.56,--,--,70996883.93,--,--,37040435.88,--,--,347539102.13,76803951.21,93107173.93,0.0,1099895.88,92007278.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,657712582.64,--,--,--,1017598.17,1017598.17,0.0,1322951.02,11462572.09,21434320.47,81651.54,--,--,--,37600278.93,--,--,695312861.57,--,182287000.0,--,--,--,259947989.13,34739530.0,4205255.46,--,27872829.41,--,421747269.91,--,--,--,--,861320813.91,127718177.17,989038991.08,--,--,1684351852.65,20200424
20190930,--,289101448.54,174193.53,--,784358171.89,--,784358171.89,--,22213079.72,55678540.62,--,--,--,--,--,--,--,--,--,--,699668.33,0.0,--,--,--,--,--,--,--,1152225102.63,--,--,--,--,--,--,--,--,--,--,25575063.65,82191901.9,--,10830066.1,10830066.1,--,--,--,--,--,--,115473720.57,11478722.99,143866554.2,24400844.6,7969741.6,--,--,--,421786615.61,--,--,1574011718.24,--,60291940.57,--,--,73420787.1,190000.0,--,32086194.53,--,--,307766714.87,75449080.14,44393241.33,19386.29,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,593407958.54,--,--,--,981389.46,--,--,1330676.19,10320891.05,22060495.8,8575.1,--,--,--,34702027.6,--,--,628109986.14,--,180000000.0,--,--,--,226191600.76,--,2333657.94,--,16764660.87,--,395526208.23,--,--,--,--,820816127.8,125085604.3,945901732.1,--,--,1574011718.24,20191025
20190630,--,259083893.26,174193.53,--,747331128.37,--,747331128.37,--,18336309.59,60027067.23,--,--,60027067.23,--,--,--,--,--,--,--,2055512.8,0.0,--,--,--,--,--,--,--,1087008104.78,--,--,--,--,--,--,--,--,--,--,24941364.83,81790983.61,--,11595504.39,11595504.39,--,--,--,--,--,--,117175598.88,8124936.23,143866554.2,19560371.73,7426840.33,--,--,--,414482154.2,--,--,1501490258.98,--,79076251.7,--,--,80541889.84,7050000.0,--,28014216.31,--,--,256852957.42,60598854.25,75503359.03,43082.87,24800419.2,50659856.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,580587528.55,--,--,--,988635.43,988635.43,--,1330676.19,10290561.33,22326205.28,10124.52,--,--,--,34946202.75,--,--,615533731.3,--,180000000.0,--,--,--,226191600.76,--,1413221.11,--,16764660.87,--,344901608.63,--,--,--,--,769271091.37,116685436.31,885956527.68,--,--,1501490258.98,20190828
20190331,--,247898967.71,--,--,626949962.19,--,626949962.19,--,30026054.5,81664374.04,--,953523.28,--,--,--,--,--,--,--,--,2155553.44,0.0,--,--,--,--,--,--,--,988694911.88,--,--,--,--,--,174193.53,--,--,--,--,27991451.05,78972234.5,--,11285365.61,11285365.61,--,--,--,--,--,--,118861179.46,6067225.91,143866554.2,12311711.62,8330759.97,--,--,--,407860675.85,--,--,1396555587.73,--,73220139.57,--,--,72479202.93,--,--,22445794.79,--,--,236646678.25,60937112.95,28158482.23,10554.32,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,493887410.72,--,--,--,250250.0,--,--,1228761.62,11102686.46,22224365.46,--,--,--,--,34806063.54,--,--,528693474.26,--,180000000.0,--,--,--,226050285.78,--,-2137716.14,--,16764660.87,--,335754852.18,--,--,--,--,756432082.69,111430030.78,867862113.47,--,--,1396555587.73,20190424
20181231,--,334091831.61,--,--,553193483.1,--,553193483.1,--,25117475.42,57770412.7,--,658619.17,57111793.53,--,--,--,--,--,--,--,3173315.98,0.0,--,--,--,--,--,--,--,973346518.81,--,--,--,--,--,--,174193.53,--,--,--,28591873.87,78972234.5,--,11724703.36,11724703.36,--,--,--,--,--,--,119947681.71,4251411.08,143866554.2,9483273.98,7867088.35,--,--,--,404879014.58,--,--,1378225533.39,--,60118281.02,--,--,59971080.04,--,--,29327173.99,--,--,267882771.78,47200548.08,46809511.74,12584.74,--,46809511.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,511309366.65,--,--,--,250250.0,250250.0,--,1380968.36,10586914.84,22517970.47,--,--,--,--,34736103.67,--,--,546045470.32,--,180000000.0,--,--,--,226050285.78,--,1007110.97,--,16764660.87,--,304193284.64,--,--,--,--,728015342.26,104164720.81,832180063.07,--,--,1378225533.39,20190423
20180930,--,281452652.85,--,--,568866452.62,0.0,568866452.62,--,26881492.35,54424746.68,--,--,--,--,--,--,--,--,--,--,4124379.24,0.0,--,--,--,--,--,--,--,935749723.74,--,--,--,--,--,--,--,--,--,--,31266392.39,79352113.48,--,11471374.72,11471374.72,--,--,--,--,--,--,119603561.41,1809476.87,147527369.85,9472262.24,7899385.68,--,--,--,408401936.64,--,--,1344151660.38,--,93160430.88,--,--,68656627.17,--,--,20235933.2,--,--,218933294.6,57522339.76,38576595.17,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,497085220.78,--,--,--,--,--,--,2356677.09,13588148.12,22098137.17,--,--,--,--,38042962.38,--,--,535128183.16,--,180000000.0,--,--,--,225779755.85,--,7196674.67,--,11720389.93,--,284267927.49,--,--,--,--,708964747.94,100058729.28,809023477.22,--,--,1344151660.38,20181030
20180630,--,241101479.11,--,--,369007374.04,--,369007374.04,--,21890072.55,48330373.68,--,55704.11,48274669.57,--,--,--,--,--,--,--,2480164.31,0.0,--,--,--,--,--,--,--,682809463.69,--,--,--,--,--,--,--,--,--,--,29955335.7,236623636.37,--,9616538.78,9616538.78,--,--,--,--,--,--,21695666.13,--,44428375.23,7615363.53,8671556.61,--,--,--,358606472.35,--,--,1041415936.04,--,49334127.0,--,--,1685007.06,--,--,11772259.49,--,--,172798357.13,34268936.19,53335656.96,29108.77,14940000.0,38366548.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,323194343.83,--,--,--,--,--,--,2325194.84,10961464.31,3497400.88,--,--,--,--,16784060.03,--,--,339978403.86,--,180000000.0,--,--,--,225779755.85,--,4442055.1,--,11720389.93,--,239389252.48,--,--,--,--,661331453.36,40106078.82,701437532.18,--,--,1041415936.04,20180828
20180331,--,369250808.27,--,--,297708654.79,--,297708654.79,--,22798983.83,54240631.51,--,--,54240631.51,--,--,--,--,--,--,--,2165402.06,0.0,--,--,--,--,--,--,--,746164480.46,--,--,--,--,--,--,--,--,--,--,--,62350767.81,--,8507866.54,8507866.54,--,--,--,--,--,--,10243277.25,--,49243982.04,6818683.83,7800862.29,--,--,--,144965439.76,--,--,891129920.22,--,--,--,--,857106.16,--,--,10706429.32,--,--,139007187.83,29935267.18,25465102.3,--,--,25465102.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,205971092.79,--,--,--,--,--,--,2295796.32,11019389.78,30673.55,--,--,--,--,13345859.65,--,--,219316952.44,--,180000000.0,--,--,--,226102341.66,--,241598.71,--,11720389.93,--,221653340.28,--,--,--,--,639717670.58,32095297.2,671812967.78,--,--,891129920.22,20180426
20171231,--,510241192.39,--,--,261050763.98,--,261050763.98,--,17670546.98,48806950.29,--,1146904.11,47660046.18,--,--,--,--,--,--,--,3221313.98,0.0,--,--,--,--,--,--,--,840990767.62,--,--,--,--,--,--,10000000.0,--,--,--,--,4093564.71,--,8437193.92,8437193.92,--,--,--,--,--,--,10081598.49,--,33251792.0,7716024.62,8217738.95,--,--,--,81797912.69,--,--,922788680.31,--,--,--,--,1482058.76,--,--,8097518.75,--,--,186066807.94,29426166.96,32054542.69,0.0,--,32054542.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,257127095.1,--,--,--,--,--,--,4985486.32,10712496.63,30673.55,--,--,--,--,15728656.5,--,--,272855751.6,--,180000000.0,--,--,--,226102341.66,--,502918.13,--,11720389.93,--,206502599.14,--,--,--,--,624828248.86,25104679.85,649932928.71,--,--,922788680.31,20180412
20170930,--,467718200.19,--,--,273654519.35,--,273654519.35,--,18087623.72,48825605.94,--,643479.45,48182126.49,--,--,--,--,--,--,--,1313370.46,0.0,--,--,--,--,--,--,--,809599319.66,--,--,--,--,--,--,10000000.0,--,--,--,--,3957966.34,--,7333736.14,7333736.14,--,--,--,--,--,--,8901656.3,--,33251792.21,4553801.02,7114514.08,--,--,--,75113466.09,--,--,884712785.75,--,--,--,--,1864228.14,--,--,21085760.33,--,--,169051899.8,26073729.32,22220314.23,--,--,22220314.23,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,240295931.82,--,--,--,--,--,--,3912396.06,11664093.51,19730.78,--,--,--,--,15596220.35,--,--,255892152.17,--,180000000.0,--,--,--,226102341.66,--,324159.33,--,8104747.29,--,192581160.55,--,--,--,--,607112408.83,21708224.75,628820633.58,--,--,884712785.75,20171027
20170630,--,421758504.79,--,--,268958631.89,--,268958631.89,--,16545930.63,35467428.44,--,225219.18,35242209.26,--,--,--,--,--,--,--,3602317.69,0.0,--,--,--,--,--,--,--,746332813.44,--,--,--,--,--,--,10000000.0,--,--,--,--,3296023.17,--,7048283.61,7048283.61,--,--,--,--,--,--,8978118.96,--,33251792.0,2899018.71,7891749.27,--,--,--,73364985.72,--,--,819697799.16,--,--,--,--,1133612.07,--,--,9831081.35,--,--,136326612.18,22877176.85,33155991.41,--,--,33155991.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,203324473.86,--,--,--,--,--,--,4097638.78,11064343.14,41887.59,--,--,--,--,15203869.51,--,--,218528343.37,--,180000000.0,--,--,--,226102341.66,--,833654.67,--,8104747.29,--,167884444.6,--,--,--,--,582925188.22,18244267.57,601169455.79,--,--,819697799.16,20170826
20170331,--,108418705.46,--,--,211674082.55,--,211674082.55,--,19209486.43,44634244.12,--,--,44634244.12,--,--,--,--,--,--,--,28604287.46,0.0,--,--,--,--,--,--,--,412540806.02,--,--,--,--,--,--,10000000.0,--,--,--,--,3330020.38,--,6142302.02,6142302.02,--,--,--,--,--,--,8559760.88,--,33251792.0,1968994.65,7300865.13,--,--,--,70553735.06,--,--,483094541.08,--,--,--,--,1572062.8,--,--,12310135.5,--,--,90417867.53,16835178.72,26123545.96,--,--,26123545.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,147258790.51,--,--,--,--,--,--,4064097.74,11686360.29,47494.62,--,--,--,--,15797952.65,--,--,163056743.16,--,135000000.0,--,--,--,13271744.52,--,956468.69,--,8104747.29,--,147764809.96,--,--,--,--,305097770.46,14940027.46,320037797.92,--,--,483094541.08,20170517
20161231,--,190564790.62,--,--,210524704.73,--,210524704.73,--,14276896.2,39717871.4,--,117779.81,39600091.59,--,--,--,--,--,--,--,10338658.44,0.0,--,--,--,--,--,--,--,465422921.39,--,--,--,--,--,--,--,--,--,--,--,1893296.13,--,6167566.85,6167566.85,--,--,--,--,--,--,8923938.82,--,33251792.0,2307380.51,8089752.42,--,--,--,60633726.73,--,--,526056648.12,--,--,--,--,1451406.86,--,--,9704766.58,--,--,149097721.74,20866471.81,22221834.81,--,--,22221834.81,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,203342201.8,--,--,--,--,--,--,4030556.71,11595640.89,53823.86,--,--,--,--,15680021.46,--,--,219022223.26,--,135000000.0,--,--,--,13271744.52,--,723814.77,--,8104747.29,--,136115301.14,--,--,--,--,293215607.72,13818817.14,307034424.86,--,--,526056648.12,20170517
