报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,924660297.53,131000000.0,--,810326479.86,120956943.58,689369536.28,119111114.45,107824615.41,69393979.31,--,--,--,--,1254459460.8,--,--,--,--,--,24392993.16,0.0,--,--,--,--,--,--,--,3441168940.52,--,--,--,--,--,--,--,--,--,2000000.0,--,--,1129320.87,222988716.21,--,--,--,--,--,--,--,19185475.04,--,--,21320254.91,33654286.23,193821378.52,--,--,500865323.87,--,--,3942034264.39,--,292231481.29,--,--,1913236339.97,1177595077.18,--,--,296663259.27,--,10396594.77,7933501.41,2070736.56,--,--,--,--,2392489.72,--,--,--,48404802.94,0.0,--,--,--,--,--,--,--,--,--,--,2573329205.93,--,--,366578905.41,--,--,--,--,8227233.05,355788.15,14718583.36,--,--,--,394437834.91,--,--,2967767040.84,--,237600864.0,51988539.13,--,--,292686043.68,--,-1464015.44,--,30047809.26,--,363407982.92,--,--,--,--,974267223.55,--,974267223.55,--,--,3942034264.39,20221028
20220630,--,921826031.71,--,--,633538951.99,113046759.31,520492192.68,20113145.5,81638745.82,52499358.3,--,--,52499358.3,--,1009878787.1,--,--,--,--,--,31627928.58,0.0,--,--,--,--,--,--,--,2751122949.0,--,--,--,--,--,--,--,--,--,2000000.0,--,--,1143822.19,204475018.89,204475018.89,--,--,--,--,--,--,19805057.6,--,--,4222522.07,34225034.23,141459956.11,--,--,414739493.61,--,--,3165862442.61,--,232231180.54,--,--,1455531349.13,953803450.44,--,--,104638674.01,--,8568416.04,9801814.71,4645245.42,--,--,4645245.42,--,2564824.25,--,--,--,18882426.33,0.0,--,--,--,--,--,--,--,--,--,--,1836863930.43,--,--,363212892.21,--,--,--,--,9125415.36,347199.44,2234194.46,--,--,--,379796405.06,--,--,2216660335.49,--,237600864.0,51988539.13,--,--,290144323.26,--,-1539679.57,--,30047809.26,--,340960251.04,--,--,--,--,949202107.12,--,949202107.12,--,--,3165862442.61,20220830
20220331,--,399176610.73,9000000.0,--,716878289.01,106436867.67,610441421.34,25719173.2,32111852.19,41018016.63,--,--,--,--,793257429.89,--,--,--,--,--,78923173.65,0.0,--,--,--,--,--,--,--,2096084545.3,--,--,--,--,--,--,--,--,--,--,--,--,1158323.49,201097289.9,--,--,--,--,--,--,--,20609333.26,--,--,4634445.7,31505475.12,143465627.54,--,--,410752251.42,--,--,2506836796.72,--,130323728.64,--,--,1355504705.25,871469885.27,--,--,61282183.14,--,7592016.8,7897013.54,2645927.42,--,--,--,--,3005802.86,--,--,--,15229998.27,0.0,--,--,--,--,--,--,--,--,--,--,1583481375.92,--,--,--,--,--,--,--,11651957.47,341910.62,2249805.56,--,--,--,19443856.88,--,--,1602925232.8,--,132000480.0,--,--,--,395744707.26,--,-1194727.96,--,30047809.26,--,347313295.36,--,--,--,--,903911563.92,--,903911563.92,--,--,2506836796.72,20220429
20211231,--,786244109.79,14000000.0,--,650260679.97,103163337.94,547097342.03,28842940.68,20502400.87,24942459.23,--,--,24942459.23,--,697783021.75,--,--,--,--,--,48389734.21,0.0,--,--,--,--,--,--,--,2270965346.5,--,--,--,--,--,--,--,--,--,--,--,--,1172824.79,202544148.43,202544148.43,--,408891.83,408891.83,--,--,--,21472765.74,--,--,5062000.69,30583901.06,155271801.18,--,--,426122986.37,--,--,2697088332.87,--,157718266.2,--,--,1558318638.2,995548463.09,--,--,27413415.66,--,17255758.45,9615972.28,384505.29,--,--,384505.29,--,3548977.51,--,--,--,14190733.11,0.0,--,--,--,--,--,--,--,--,--,--,1788446266.7,--,--,--,--,--,--,--,12828747.78,349911.27,1265416.67,--,--,--,20188555.82,--,--,1808634822.52,--,132000480.0,--,--,--,395744707.26,--,-537220.99,--,30047809.26,--,331197734.82,--,--,--,--,888453510.35,--,888453510.35,--,--,2697088332.87,20220330
20210930,--,430730861.43,114000000.0,--,694161917.71,143505725.68,550656192.03,30271267.76,46833984.2,41314261.36,--,--,--,--,652388785.16,--,--,--,--,--,66558060.84,0.0,--,--,--,--,--,--,--,2076259138.46,--,--,--,--,--,--,--,--,--,--,--,--,1187326.09,113882961.48,--,--,49092844.71,--,--,--,--,21871248.98,--,--,2430978.43,15291409.58,143627092.95,--,--,357274778.77,--,--,2433533917.23,--,184408329.97,--,--,1313133225.82,822557690.4,--,--,13534174.0,--,6631508.1,688811.1,591908.57,--,--,--,--,--,--,--,--,16827186.53,0.0,--,--,--,--,--,--,--,--,--,--,1535815144.09,--,--,--,--,--,--,--,12366379.74,--,1000000.0,--,--,--,23382345.81,--,--,1559197489.9,--,132000480.0,--,--,--,395744707.26,--,-309520.3,--,30004749.55,--,316896010.82,--,--,--,--,874336427.33,--,874336427.33,--,--,2433533917.23,20211029
20210630,--,374806119.27,223998970.38,--,737033926.19,189298170.13,547735756.06,2199580.0,45792203.99,37865433.77,--,--,37865433.77,--,545954479.46,--,--,--,--,--,35924561.97,0.0,--,--,--,--,--,--,--,2003575275.03,--,--,--,--,--,--,--,--,--,--,--,--,1201827.39,62934658.8,62934658.8,0.0,44446098.01,44446098.01,0.0,--,--,22690413.45,--,--,1361542.44,15787537.98,125986761.72,--,--,277448366.34,--,--,2281023641.37,--,198635750.8,--,--,1162392560.01,731842391.87,--,--,17031572.61,--,7379784.78,547874.64,100631.17,--,--,100631.17,--,--,--,--,--,21645476.55,0.0,--,--,--,--,--,--,--,--,--,--,1407733650.56,--,--,--,--,--,--,--,14989779.44,--,1000000.0,--,--,--,18938560.73,--,--,1426672211.29,--,132000480.0,--,--,--,395744707.26,--,338306.15,--,30004749.55,--,296263187.12,--,--,--,--,854351430.08,--,854351430.08,--,--,2281023641.37,20210830
20210331,--,457801364.06,149000000.0,--,702043886.84,177838330.74,524205556.1,70066538.16,37809111.01,25792494.42,--,--,--,--,393027078.91,--,--,--,--,--,22490466.97,0.0,--,--,--,--,--,--,--,1858030940.37,--,--,--,--,--,--,--,--,--,--,--,--,--,61059319.6,--,--,33802852.74,--,--,--,--,23604565.86,--,--,1264421.87,16600541.23,107339752.03,--,--,243671453.33,--,--,2101702393.7,--,150182263.88,--,--,979811194.23,649764225.01,--,--,5735823.6,--,4669086.99,602377.68,627469.26,--,--,--,--,--,--,--,--,79767536.78,0.0,--,--,--,--,--,--,--,--,--,--,1221395752.42,--,--,--,--,--,--,--,18934471.23,--,1000000.0,--,--,--,19934471.23,--,--,1241330223.65,--,73333600.0,--,--,--,454411587.26,--,56086.06,--,30004749.55,--,302566147.18,--,--,--,--,860372170.05,--,860372170.05,--,--,2101702393.7,20210421
20201231,--,637617672.47,199000000.0,--,647908626.5,155709324.16,492199302.34,71265509.24,16115150.39,20818798.11,--,--,20818798.11,--,386778494.41,--,--,--,--,--,23927589.47,0.0,--,--,--,--,--,--,--,2003431840.59,--,--,--,--,--,--,--,--,--,--,--,--,--,61159216.13,61159216.13,--,33048423.3,33048423.3,--,--,--,23525749.49,--,--,1345616.54,16650489.13,107997770.81,--,--,243727265.4,--,--,2247159105.99,--,155185854.17,--,--,1100761848.92,603668332.11,--,56160.72,3499419.06,--,17528754.71,965807.43,58867.0,--,--,58867.0,--,--,--,--,--,103433684.31,0.0,--,--,--,--,--,--,--,--,--,--,1381490396.32,--,--,--,--,--,--,--,18612716.24,--,2200000.0,--,--,--,20812716.24,--,--,1402303112.56,--,73333600.0,--,--,--,454411587.26,--,107575.8,--,30004749.55,--,286998480.82,--,--,--,--,844855993.43,--,844855993.43,--,--,2247159105.99,20210421
20200930,--,243117490.38,239000000.0,--,814298519.83,18835436.0,795463083.83,124588209.75,37523877.99,43718141.02,--,--,--,--,395965317.88,--,--,--,--,--,21117121.31,0.0,--,--,--,--,--,--,--,1919328678.16,--,--,--,--,--,--,--,--,--,--,--,--,--,58451889.92,--,--,1925684.52,--,--,--,--,23980178.66,--,--,1320111.16,15608771.26,4701831.0,--,--,105988466.52,--,--,2025317144.68,--,150000000.0,--,--,1002252760.24,541476094.85,--,--,18625496.21,--,3946467.32,1052897.92,827772.68,168750.0,--,--,--,--,--,--,--,3582602.88,0.0,--,--,--,--,--,--,--,--,--,--,1180287997.25,--,--,--,--,--,--,--,20949490.3,--,1200000.0,--,--,--,22149490.3,--,--,1202437487.55,--,73333600.0,--,--,--,454411587.26,--,--,--,26356861.84,--,268777608.03,--,--,--,--,822879657.13,--,822879657.13,--,--,2025317144.68,20201030
20200630,--,377736900.11,208000000.0,--,586881200.78,16981179.7,569900021.08,67843975.83,21744430.75,26959897.68,--,--,26959897.68,--,321104146.48,--,--,--,--,--,27630728.7,0.0,--,--,--,--,--,--,--,1637901280.33,--,--,--,--,--,--,--,--,--,--,--,--,--,56357999.37,56357999.37,0.0,796757.35,796757.35,0.0,--,--,24769379.41,--,--,1417763.89,14634170.43,98000.0,--,--,98074070.45,--,--,1735975350.78,--,151000000.0,--,--,737101860.83,458612164.37,--,--,18370834.5,--,4839947.47,289959.7,720279.42,173578.5,0.0,546700.92,--,--,--,--,--,3160928.99,0.0,--,--,--,--,--,--,--,--,--,--,915483810.91,--,--,--,--,--,--,--,21638650.63,--,1200000.0,--,--,--,22838650.63,--,--,938322461.54,--,73333600.0,--,--,--,454411587.26,--,--,--,26356861.84,--,243550840.14,--,--,--,--,797652889.24,--,797652889.24,--,--,1735975350.78,20200827
