报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3868595761.66,55162947.2,30286027.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3954044736.51,2992596012.84,519809355.55,118145133.21,164078253.37,0.0,--,--,--,--,--,--,--,3794628754.97,--,159415981.54,--,603742140.0,7097845.47,501683.59,--,82984726.56,--,--,694326395.62,353277785.44,722000000.0,--,--,--,--,1075277785.44,--,-380951389.82,--,--,--,702233222.85,29000000.0,--,--,--,731233222.85,403066071.0,50428727.73,--,792779.7,--,--,454287578.43,--,276945644.42,9889753.42,--,--,65299989.56,456642217.62,521942207.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2428443268.39,48398100.97,23251206.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2500092575.61,1807951068.04,354547895.32,65438240.48,119236979.5,0.0,--,--,--,--,--,--,--,2347174183.34,--,152918392.27,--,419742140.0,3277101.72,414019.18,--,12089114.66,--,--,435522375.56,221066325.0,577000000.0,--,--,--,--,798066325.0,--,-362543949.44,--,--,--,631164049.94,20000000.0,--,--,--,651164049.94,360500000.0,10903019.62,--,792779.7,--,--,372195799.32,--,278968250.62,4311226.27,--,--,73653919.72,456642217.62,530296137.34,--,26224088.66,15389963.22,182402579.76,7744145.32,7177829.17,--,--,-34755.54,28843.12,-2406247.38,8763365.05,-5402405.97,-730964.49,476158.48,-156569789.58,8692748.84,58600718.75,--,--,--,--,--,--,--,530296137.34,456642217.62,--,--,--,--,20220824
20220331,--,1191856650.19,2365968.23,13759744.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1207982363.19,912770410.03,219200296.85,27838362.13,63465092.65,0.0,--,--,--,--,--,--,--,1223274161.66,--,-15291798.47,--,223742140.0,2077418.58,141000.0,--,20346431.2,--,--,246306989.78,139995500.81,155000000.0,--,--,--,--,294995500.81,--,-48688511.03,--,--,--,306264049.94,--,--,--,--,306264049.94,260900000.0,4848344.09,--,--,--,--,265748344.09,--,40515705.85,-375403.74,--,--,-23840007.39,456642217.62,432802210.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,5249313686.18,8927713.52,30553397.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5288794797.17,3524800084.06,675126629.38,183670544.0,321319286.81,0.0,--,--,--,--,--,--,--,4704916544.25,--,583878252.92,--,988000000.0,9762167.07,472464.68,--,--,--,--,998234631.75,384411850.97,1058000000.0,--,4971230.8,--,--,1447383081.77,--,-449148450.02,--,--,--,626205949.46,22300000.0,--,--,--,648505949.46,840400000.0,84944246.98,--,2369145.54,--,--,927713392.52,--,-279207443.06,-2643816.52,--,--,-147121456.68,603763674.3,456642217.62,--,135198977.78,29416936.08,353732941.02,22997930.41,27711427.68,--,--,-758108.38,617630.49,-2176274.48,24006450.55,-8407398.37,-640507.37,-153593.99,-242905313.91,-177508780.9,344708311.61,--,--,--,--,--,--,--,456642217.62,603763674.3,--,--,--,--,20220331
20210930,--,3660353563.89,8790325.41,42553570.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3711697459.78,2548287126.11,507408071.21,138851186.83,133504866.91,0.0,--,--,--,--,--,--,--,3328051251.06,--,383646208.72,--,744000000.0,5915634.71,2188724.95,--,--,--,--,752104359.66,286100519.8,844254057.08,--,5993836.25,--,--,1136348413.13,--,-384244053.47,--,--,--,457727849.58,--,--,--,--,457727849.58,540400000.0,75774045.58,--,1284521.17,--,--,617458566.75,--,-159730717.17,-2082802.92,--,--,-162411364.84,603763674.3,441352309.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2445577361.91,2146289.5,25277780.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2473001431.96,1620912782.45,350236837.44,91422145.73,94221609.21,0.0,--,--,--,--,--,--,--,2156793374.83,--,316208057.13,--,486000000.0,3795766.97,1017957.63,--,--,--,--,490813724.6,198263856.46,604945015.41,--,10453165.0,--,--,813662036.87,--,-322848312.27,--,--,--,394869749.7,--,--,--,--,394869749.7,540000000.0,16613097.0,--,1284521.17,--,--,557897618.17,--,-163027868.47,-2279258.64,--,--,-171947382.25,603763674.3,431816292.05,--,134434182.95,643365.52,176923758.32,11729793.85,16867340.24,--,--,-711196.41,473787.87,-1731944.29,16197436.07,-2541107.85,342235.44,15813.16,-112969014.66,-27127125.19,105515574.43,--,--,--,--,--,--,--,431816292.05,603763674.3,--,--,--,--,20210827
20210331,--,1058521198.35,1155906.33,11938810.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1071615915.01,766631444.43,207367541.75,36379470.38,52392090.01,0.0,--,--,--,--,--,--,--,1062770546.57,--,8845368.44,--,286000000.0,2435446.43,176600.0,--,--,--,--,288612046.43,109150116.46,275000000.0,--,3601750.0,--,--,387751866.46,--,-99139820.03,--,--,--,200000000.0,--,--,--,--,200000000.0,380000000.0,8031851.49,--,--,--,--,388031851.49,--,-188031851.49,124339.92,--,--,-278201963.16,603763674.3,325561711.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4678628374.31,3007421.91,80687271.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4762323068.18,3080032835.97,571738944.81,209632982.73,289153874.23,0.0,--,--,--,--,--,--,--,4150558637.74,--,611764430.44,--,1066000000.0,8357603.86,2201698.81,--,--,--,--,1076559302.67,321638327.24,1112200001.0,--,--,--,--,1433838328.24,--,-357279025.57,--,202046958.35,202046958.35,1274000000.0,--,--,--,--,1476046958.35,1387006666.66,98959887.78,--,93458669.28,--,--,1579425223.72,--,-103378265.37,-6026096.68,--,--,145081042.82,458682631.48,603763674.3,--,165572815.31,33481616.87,333510015.56,23572699.33,36787491.21,--,--,-994815.34,1258137.31,-415589.94,39967382.95,-8357603.86,1760426.87,738908.71,109659019.33,180213577.15,-310780317.93,--,--,--,--,--,--,--,603763674.3,458682631.48,--,--,--,--,20210331
20200930,--,3075690616.32,5244913.4,93061497.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3173997027.05,2231607723.59,436856042.48,145476681.86,142363618.61,0.0,--,--,--,--,--,--,--,2956304066.54,--,217692960.51,--,731000000.0,6235670.71,1203458.38,--,--,--,--,738439129.09,224358621.56,829200001.0,--,207500.0,--,--,1053766122.56,--,-315326993.47,--,202046958.35,--,774000000.0,--,--,--,--,976046958.35,937815335.94,90345367.74,--,150000.0,--,--,1028310703.68,--,-52263745.33,-1615496.74,--,--,-151513275.03,458682631.48,307169356.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1981227139.94,3017612.0,54410410.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2038655162.86,1437795160.53,288343430.69,80159662.42,102845129.31,0.0,--,--,--,--,--,--,--,1909143382.95,--,129511779.91,--,431000000.0,4266841.71,358921.38,--,16789.5,--,--,435642552.59,151520731.56,524200001.0,--,137500.0,--,--,675858232.56,--,-240215679.97,--,202046958.35,--,549000000.0,--,--,--,--,751046958.35,682648669.28,25962201.47,--,150000.0,--,--,708760870.75,--,42286087.6,1839732.03,--,--,-66578080.43,458682631.48,392104551.05,--,11631023.76,7837437.31,166395387.42,11874905.44,16822319.69,--,--,-340243.47,221832.64,--,17106752.58,-4266841.71,393600.2,236517.43,77702161.0,-33929953.89,-144074522.58,--,--,--,--,--,--,--,392104551.05,458682631.48,--,--,--,--,20200827
20200331,--,885071342.42,2679083.8,11770438.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,899520865.13,692677916.37,173733348.46,32786738.89,48321821.17,0.0,--,--,--,--,--,--,--,947519824.89,--,-47998959.76,--,241000000.0,2281899.25,191634.69,--,--,--,--,243473533.94,81010669.63,80000000.0,--,30000.0,--,--,161040669.63,--,82432864.31,--,--,--,269000000.0,--,--,--,--,269000000.0,422258669.28,16228841.57,--,--,--,--,438487510.85,--,-169487510.85,1773883.71,--,--,-133279722.59,458682631.48,325402908.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,5035568386.01,3209356.07,23622466.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5062400208.92,3319172947.42,630449193.25,208183024.1,306324385.48,0.0,--,--,--,--,--,--,--,4464129550.25,--,598270658.67,--,1912817996.31,6042316.84,22826023.36,--,--,--,--,1941686336.51,382834483.94,1755000000.0,--,--,--,--,2137834483.94,--,-196148147.43,--,134017105.25,134017105.25,865000000.0,49500000.0,--,--,--,1048517105.25,1274734586.42,77262378.29,--,3854529.56,--,--,1355851494.27,--,-307334389.02,1905115.65,--,--,96693237.87,361989393.61,458682631.48,--,222231544.43,57295337.12,355605685.27,23630031.32,31434002.23,--,--,9615469.93,364225.63,--,46817923.73,-11852546.75,-2593873.69,567838.53,75947394.33,-126539356.02,-90207363.11,--,--,--,--,--,--,--,458682631.48,361989393.61,--,--,--,--,20200410
20190930,--,3621898980.23,5551659.76,34910612.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3662361252.7,2652562056.5,454842104.87,160618016.31,109358010.96,0.0,--,--,--,--,--,--,--,3377380188.64,--,284981064.06,--,1632347544.0,10570592.94,5082692.5,--,--,--,--,1648000829.44,318682334.32,1583356537.42,--,506385.57,--,--,1902545257.31,--,-254544427.87,--,183517105.25,--,781000000.0,--,--,--,--,964517105.25,1062524586.42,68678838.09,--,4174529.56,--,--,1135377954.07,--,-170860848.82,2544811.0,--,--,-137879401.63,361989393.61,224109991.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,2512183411.79,3033531.25,19957952.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2535174895.76,1807772227.85,310500009.27,105754943.56,69200131.79,0.0,--,--,--,--,--,--,--,2293227312.47,--,241947583.29,--,1042347544.0,9508168.27,4344410.47,--,--,--,--,1056200122.74,174650907.9,1044339777.6,--,182919.49,--,--,1219173604.99,--,-162973482.25,--,183517105.25,--,500000000.0,--,--,--,--,683517105.25,760677919.75,35404278.29,--,4174529.56,--,--,800256727.6,--,-116739622.35,598030.46,--,--,-37167490.85,361989393.61,324821902.76,--,85887469.53,8247338.5,192771607.06,11894928.12,14814322.96,--,--,-12981.39,53816.71,--,27136905.19,-9508168.27,-1223005.97,298322.61,-22691630.39,29705952.6,-95427293.97,--,--,--,--,--,--,--,324821902.76,361989393.61,--,--,--,--,20190824
20190331,--,1149213108.97,1123633.54,29322521.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1179659263.96,946451813.49,180650283.45,40542779.12,38137904.46,0.0,--,--,--,--,--,--,--,1205782780.52,--,-26123516.56,--,476939777.6,1489448.41,2961127.93,--,--,--,--,481390353.94,80926070.39,484339777.6,--,56182.85,--,--,565322030.84,--,-83931676.9,--,107017105.25,--,240000000.0,--,--,--,--,347017105.25,172400000.0,14250920.63,--,--,--,--,186650920.63,--,160366184.62,-969324.74,--,--,49341666.42,361989393.61,411331060.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
