报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,35024439022.64,--,527084142.85,28407244.76,--,--,--,--,28407244.76,--,--,--,--,--,--,--,35579930410.25,32392678945.94,227442091.49,360042630.07,388107525.35,14117407.88,14100000.0,--,--,17407.88,--,--,--,33382388600.73,--,2197541809.52,--,27973407.75,130589026.07,56227.76,50679486.94,686002537.02,--,--,895300685.54,2321684.08,3430233464.05,--,809929160.46,--,--,4242484308.59,--,-3347183623.05,--,202357750.0,--,5611120828.39,5593087274.54,--,--,--,11406565852.93,5621718960.66,381080620.44,--,4137023556.43,--,--,10139823137.53,--,1266742715.4,23194629.46,--,--,140295531.33,1331340416.43,1471635947.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,23858886503.74,--,434343381.57,4714061.11,--,--,--,--,4714061.11,--,--,--,--,--,--,--,24297943946.42,22680937444.06,182240056.52,277972268.91,286344276.75,5449771.24,5440000.0,--,--,9771.24,--,--,--,23432943817.48,--,865000128.94,--,23430825.87,112550141.75,56227.76,--,527403876.91,--,--,663441072.29,1513511.18,1960233464.05,--,595477132.87,--,--,2557224108.1,--,-1893783035.81,--,192357750.0,--,4058676276.02,4494847650.29,--,--,--,8745881676.31,4094726768.87,312831062.91,--,2978461126.7,--,--,7386018958.48,--,1359862717.83,23874225.33,--,--,354954036.29,1331340416.43,1686294452.72,--,423393831.61,--,3460471.82,2688666.36,188830.73,--,--,-56227.76,944527.23,-94476178.68,216611391.25,-134208516.93,-10262436.69,-507795.0,-948199148.39,-1814898805.68,3207252847.15,--,--,--,--,--,--,--,1686294452.72,1331340416.43,--,--,--,--,20220826
20220331,--,10945959357.91,--,110734197.11,2206312.5,--,--,--,--,2206312.5,--,--,--,--,--,--,--,11058899867.52,10795013513.16,92684204.49,126397250.79,200560218.46,3996320.39,3990000.0,--,--,6320.39,--,--,--,11218651507.29,--,-159751639.77,--,--,11615505.01,--,--,255103211.89,--,--,266718716.9,1340491.17,245234424.17,--,337225236.95,--,--,583800152.29,--,-317081435.39,--,--,--,1675930392.29,1199439747.29,--,--,--,2875370139.58,1953584257.0,64194129.3,--,770450819.85,--,--,2788229206.15,--,87140933.43,-1794496.38,--,--,-391486638.11,1331340416.43,939853778.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,43659865425.54,--,314929218.85,36051389.29,--,--,--,--,36051389.29,--,--,--,--,--,6310850000.0,--,50321696033.68,46124393392.71,360316992.76,243616025.48,1439280687.24,-17673251.85,-17695200.0,--,--,21948.15,--,6310850000.0,--,50893133846.34,--,-571437812.66,--,134816204.24,96447075.0,180598.22,--,1112995333.4,--,--,1344439210.86,11293325.71,620900261.5,--,1210099273.34,--,--,1842292860.55,--,-497853649.69,--,--,--,6960773221.26,6666061484.52,--,--,--,13626834705.78,6162039816.54,274469722.65,--,5833485209.99,--,--,12269994749.18,--,1356839956.6,10749160.78,--,--,298297655.03,1033042761.4,1331340416.43,--,821199894.9,--,7601842.85,4943708.51,377661.47,--,--,-95817.63,361189.78,-10388332.16,248628181.49,-270792807.47,28077723.18,559787.5,565342638.01,1099420954.91,-3147132719.0,--,--,--,--,--,--,--,1331340416.43,1033042761.4,--,--,--,--,20220428
20210930,--,34673492294.7,--,247130776.25,31947134.55,--,--,--,--,31947134.55,--,--,--,--,--,4220600000.0,--,39173170205.5,35364265386.58,172614902.35,274122108.1,795122726.86,2125512.87,2110000.0,--,--,15512.87,--,4220600000.0,--,39069350636.76,--,103819568.74,--,127700729.21,63987794.51,1800.0,--,1000457139.16,--,--,1192147462.88,10612103.42,266000000.0,--,975918435.16,--,--,1252530538.58,--,-60383075.7,--,--,--,4622081995.59,3110613383.61,--,--,--,7732695379.2,4636398987.49,222003568.3,--,2770092776.77,--,--,7628495332.56,--,104200046.64,-14566496.68,--,--,133070043.0,1033042761.4,1166112804.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,22013583797.96,--,178492903.14,7022916.0,--,--,--,--,7022916.0,--,--,--,--,--,3195910000.0,--,25395009617.1,22481929147.37,114968769.33,294413459.96,543152545.55,-13272017.4,-13280000.0,--,--,7982.6,--,3195910000.0,--,24991191904.81,--,403817712.29,--,117460025.89,88421423.9,1800.0,--,660150378.76,--,--,866033628.55,9155529.23,216000000.0,--,693422721.55,--,--,918578250.78,--,-52544622.23,--,--,--,3393908149.23,2575579401.07,--,--,--,5969487550.3,3168666910.69,112557286.71,--,2910660621.44,--,--,6191884818.84,--,-222397268.54,-4792125.37,--,--,124083696.15,1033042761.4,1157126457.55,--,298840823.5,--,3642285.98,2347915.68,188830.73,--,--,-1800.0,--,-16889375.78,126940899.96,-98996797.62,11976735.9,-1095381.3,-411853653.98,-1934906504.88,2420638939.56,--,--,--,--,--,--,--,1157126457.55,1033042761.4,--,--,--,--,20210828
20210331,--,10413943923.42,--,116828998.33,4964257.87,--,--,--,--,4964257.87,--,--,--,--,--,2091970000.0,--,12627707179.62,11347734960.6,71954041.08,68522052.7,391282593.05,-18046337.65,-18050000.0,--,--,3662.35,--,2091970000.0,--,12085447309.78,--,542259869.84,--,7141274.11,26040529.84,1800.0,--,325932532.3,--,--,359116136.25,3909330.01,216000000.0,--,398870973.71,--,--,618780303.72,--,-259664167.47,--,--,--,2437234102.89,871737409.65,--,--,--,3308971512.54,1929869538.91,66887355.17,--,1488486584.46,--,--,3485243478.54,--,-176271966.0,2878986.08,--,--,109202722.45,1033042761.4,1142245483.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,32593170381.99,--,885776538.11,34009141.86,--,--,--,--,34009141.86,--,--,--,--,--,4436891377.56,--,37949847439.52,29493187601.27,166118569.57,157275144.31,1128509930.5,852296.52,830000.0,--,--,22296.52,--,4436891377.56,--,35291293542.17,--,2658553897.35,--,396541080.73,163984718.63,108220.0,--,897133781.94,--,--,1457767801.3,10270889.79,2757830672.49,--,1455948115.74,--,--,4224049678.02,--,-2766281876.72,--,10000000.0,10000000.0,6948961158.53,4445205696.65,--,--,--,11404166855.18,6762727932.21,389982514.87,--,4096666303.01,--,--,11249376750.09,--,154790105.09,-19420661.84,--,--,27641463.88,1005401297.52,1033042761.4,--,156867259.95,--,6104250.12,3728529.32,542926.93,--,--,-105067.96,77756.58,70152049.17,256774710.18,81380703.35,-17904228.15,--,-59747732.62,-3985918644.31,6120495066.28,--,--,--,--,--,--,--,1033042761.4,1005401297.52,--,--,--,--,20210428
20200930,--,29100286143.3,--,663451268.8,30829236.26,--,--,--,--,30829236.26,--,--,--,--,--,2446221377.56,--,32240788025.92,23656126332.75,133505408.31,124859833.44,1533040173.37,-4667569.98,-4670000.0,--,--,2430.02,--,2446221377.56,--,28795464177.89,--,3445323848.03,--,392188485.92,94509889.86,105067.96,--,754095433.9,--,--,1240898877.64,9697488.34,2441073832.49,--,1024978398.77,--,--,3475749719.6,--,-2234850841.96,--,--,--,4598572074.21,3899134629.44,--,--,--,8497706703.65,5737481567.59,321921469.46,--,3498289835.93,--,--,9557692872.98,--,-1059986169.33,-7735606.06,--,--,142751230.68,1005401297.52,1148152528.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,15514543619.46,--,625602618.92,11224787.36,--,--,--,--,11224787.36,--,--,--,--,--,1791471377.56,--,17942842403.3,13595154523.75,94739178.74,100674522.74,1148437946.69,-15791613.48,-15800000.0,--,--,8386.52,--,1791471377.56,--,16318814558.44,--,1624027844.86,--,56175844.5,81841771.7,105067.96,--,597212964.79,--,--,735335648.95,4880584.75,1301429612.49,--,736804753.98,--,--,2043114951.22,--,-1307779302.27,--,--,--,3935977157.26,3320489714.24,--,--,--,7256466871.5,4259071126.05,115079819.35,--,2764810001.88,--,--,7138960947.28,--,117505924.22,3920350.94,--,--,437674817.75,1005401297.52,1443076115.27,--,147208906.08,--,2849214.41,1380613.71,417039.77,--,--,-105067.96,79295.52,8496944.26,130954903.67,-69335637.51,16973668.31,2983497.26,-605237195.2,-2594372891.34,4587245451.62,--,--,--,--,--,--,--,1443076115.27,1005401297.52,--,--,--,--,20200829
