报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,289942476.94,289942476.94,0.0,--,--,--,279736917.17,219775458.28,2236346.47,1469139.91,21229072.91,21811056.24,13215843.36,13515348.5,662223.54,-1058185.02,3208531.45,0.0,--,--,--,--,--,--,--,16738991.43,2848506.85,--,--,--,902889.0,--,--,--,32846293.48,373872.46,38527.01,--,--,--,33181638.93,3813542.97,--,--,--,29368095.96,29368095.96,--,--,29368095.96,--,29368095.96,--,29368095.96,--,0.14,0.14,20200822
20200331,137452273.32,137452273.32,0.0,--,--,--,126370068.69,98540275.65,1079777.78,505118.35,8583152.13,10950987.86,6710756.92,6710518.89,-328675.15,-786469.36,2127090.17,0.0,--,--,--,--,--,--,--,10226364.74,447123.29,--,--,--,--,--,--,--,23096313.47,372172.0,22786.35,--,--,--,23445699.12,2663888.23,--,--,--,20781810.89,20781810.89,--,--,20781810.89,--,20781810.89,--,20781810.89,--,0.1,0.1,20200425
20191231,660789816.56,660789816.56,0.0,--,--,--,631265913.9,485128960.42,2802900.85,10599794.4,58016215.24,45486456.99,29231586.0,28743969.68,1398965.87,-189978502.77,-7139966.18,0.0,--,--,--,--,--,--,--,11613727.71,488568.49,--,--,--,-151698.77,--,--,--,-155643968.86,2014200.0,1926859.88,--,--,--,-155556628.74,-7115237.25,--,--,--,-148441391.49,-148441391.49,--,--,-148441391.49,--,-148441391.49,--,-148441391.49,--,-0.73,-0.73,20200320
20190930,448960404.08,448960404.08,0.0,--,--,--,447225457.51,345147279.25,1390270.31,7555302.15,41081413.3,30247854.22,21803338.28,20907931.81,1046887.58,-184740700.33,-5526017.3,0.0,--,--,--,--,--,--,--,9533223.0,993.15,--,--,--,142558.21,--,--,--,-178854996.7,5355.0,996314.67,--,--,--,-179845956.37,-7214989.48,--,--,--,-172630966.89,-172630966.89,--,--,-172630966.89,--,-172630966.89,--,-172630966.89,--,-0.86,-0.86,20191025
20190630,207896935.88,207896935.88,0.0,--,--,--,241685515.92,176280281.8,1171771.56,3694517.68,28043173.33,18978607.34,13517164.21,13233511.22,791319.85,-44709367.66,-49277.39,0.0,--,--,--,--,--,--,--,6627442.98,993.15,--,--,--,142558.21,--,--,--,-71776230.75,9200.0,6100.0,--,--,--,-71773130.75,-11636117.25,--,--,--,-60137013.5,-60137013.5,--,--,-60137013.5,--,-60137013.5,--,-60137013.5,--,-0.3,-0.3,20190820
20190331,85114900.8,85114900.8,0.0,--,--,--,120833108.06,75397028.53,578310.57,1841654.8,15778687.15,14695314.87,6212076.49,5982381.37,-311368.64,6973983.54,-643947.89,0.0,--,--,--,--,--,--,--,165300.02,993.15,--,--,--,--,--,--,--,-35551914.09,3000.0,--,--,--,--,-35548914.09,-553451.85,--,--,--,-34995462.24,-34995462.24,--,--,-34995462.24,--,-34995462.24,--,-34995462.24,--,-0.18,-0.18,20190425
20181231,872403508.53,872403508.53,0.0,--,--,--,829774191.62,628465306.97,5219238.67,37668063.77,72670713.04,51728397.11,22190156.88,25628431.9,810848.15,11832315.18,--,0.0,--,--,--,--,--,--,--,29590511.09,299715.69,--,--,--,51898748.99,--,--,--,124418292.68,10273482.25,530133.41,--,--,--,134161641.52,18776345.4,--,--,--,115385296.12,115385296.12,--,--,115385296.12,--,115385296.12,--,115385296.12,--,0.58,0.58,20190322
20180930,715101198.58,715101198.58,0.0,--,--,--,618102591.2,478719724.01,4201076.25,26280638.94,51895327.96,43187812.86,16411141.61,19365980.84,589428.88,-2593130.43,-2593130.43,0.0,--,--,--,--,--,--,--,21297735.05,299715.69,--,--,--,-43331.06,--,--,--,118552727.06,5301530.95,499818.91,--,--,--,123354439.1,18298684.57,--,--,--,105055754.53,105055754.53,--,--,105055754.53,--,105055754.53,--,105055754.53,--,0.53,0.53,20181026
20180630,536262684.69,536262684.69,0.0,--,--,--,427330407.18,323887385.27,4043167.91,24494185.09,34608958.3,29666879.42,10993435.51,11730703.54,463642.46,-363604.32,--,0.0,--,--,--,--,--,--,--,5873318.54,299715.69,--,--,--,-43331.06,--,--,--,115061980.68,3300580.26,286976.0,--,--,--,118075584.94,17586943.54,--,--,--,100488641.4,100488641.4,--,--,100488641.4,--,100488641.4,--,100488641.4,--,0.5,0.5,20180822
20180331,294926490.97,294926490.97,0.0,--,--,--,197566593.47,152028382.96,2880994.94,7916525.51,15804710.15,13703077.54,5379957.75,3894195.29,-211088.8,-147055.38,--,0.0,--,--,--,--,--,--,--,3966800.02,299715.69,--,--,--,--,--,--,--,101626413.21,3300580.0,4800.0,--,--,--,104922193.21,16987615.38,--,--,--,87934577.83,87934577.83,--,--,87934577.83,--,87934577.83,--,87934577.83,--,0.86,0.86,20180420
20171231,726398071.0,726398071.0,0.0,--,--,--,532377443.4,425234565.53,3769855.19,20691845.59,36282887.3,25307303.3,11998829.84,10008465.65,609189.42,9092156.65,--,0.0,--,--,--,--,--,--,--,11043075.08,965365.73,--,--,--,-2372986.72,--,--,--,203656081.69,830794.23,1168425.35,--,--,--,203318450.57,29952752.76,--,--,--,173365697.81,173365697.81,--,--,173365697.81,--,173365697.81,--,173365697.81,--,1.37,1.37,20180323
20170930,418328200.55,418328200.55,0.0,--,--,--,321164949.86,256475932.88,1665692.22,8065279.32,27081666.07,16392079.37,7260167.66,6453741.09,336519.42,4224132.34,--,0.0,--,--,--,--,--,--,--,702400.13,--,--,--,--,-2223619.3,--,--,--,95642031.52,5937415.26,193748.47,2379191.9,--,--,101385698.31,14582188.94,--,--,--,86803509.37,86803509.37,--,--,86803509.37,--,86803509.37,--,86803509.37,--,0.77,0.77,20171027
20170630,233090200.51,233090200.51,0.0,--,--,--,177877277.64,139981624.17,1244247.65,5398030.5,24854343.24,--,5225029.27,--,--,1174002.81,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55212922.87,1709903.9,2406544.72,2372986.72,--,--,54516282.05,8008125.11,--,--,--,46508156.94,46508156.94,--,--,46508156.94,--,46508156.94,--,46508156.94,--,0.62,0.62,20170711
20170331,94845296.91,94845296.91,0.0,--,--,--,71011768.7,56723737.15,521533.58,2735635.52,9121844.31,--,2307240.05,--,--,-398221.91,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-1687054.29,--,--,--,22146473.92,368800.02,3258.0,1687054.29,--,--,22512015.94,5019408.86,--,--,--,17492607.08,17492607.08,--,--,17492607.08,--,17492607.08,--,17492607.08,--,0.23,0.23,20170622
20161231,331682826.73,331682826.73,0.0,--,--,--,265272356.48,213327136.42,1806278.24,6342510.31,35244594.28,--,4218124.4,--,--,4333712.83,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-200187.65,--,--,--,66210282.6,9149577.81,907537.26,1019920.86,--,--,74452323.15,11012193.21,--,--,--,63440129.94,63440129.94,--,--,63440129.94,--,63440129.94,--,63440129.94,--,0.85,0.85,20170622
