报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3056945532.72,1399163156.5,--,257042051.03,--,257042051.03,--,76754569.41,154835425.86,--,--,--,--,4335058545.69,--,--,--,--,--,93498657.54,0.0,--,--,--,--,--,--,--,9373297938.75,--,--,--,--,--,--,--,9632152.59,--,--,--,33896319.43,160853136.04,4266425390.87,4266425390.87,--,9177985.84,9177985.84,--,--,--,846077390.15,--,57815629.13,83948448.51,499376827.74,--,--,--,9313245258.66,--,--,18686543197.41,--,--,--,--,2269012699.05,321753615.49,--,--,1343669857.85,--,88662095.31,104869489.56,1622900458.16,--,27652612.36,--,--,476817473.86,--,--,--,155650819.44,0.0,--,--,--,--,--,--,--,--,--,--,6061582893.23,--,--,--,3182340.29,--,--,107967571.14,--,263712356.14,6780468.98,--,--,--,4374370004.89,--,--,10435952898.12,--,293718653.0,--,--,--,771878781.55,199998325.92,-10769898.0,--,203422380.24,--,6923089932.59,--,--,--,--,7981341523.46,269248775.83,8250590299.29,--,--,18686543197.41,20221031
20220630,--,3520628352.78,1958650656.5,--,192720228.49,--,192720228.49,--,36364239.54,148272557.64,--,--,148272557.64,--,4247017640.08,--,--,--,--,--,102958887.52,0.0,--,--,--,--,--,--,--,10206612562.55,--,--,--,--,--,--,--,9632152.59,--,--,--,33608836.29,162892094.08,3932811292.76,3932811292.76,--,8357210.61,8357210.61,--,--,--,682642302.03,--,57815629.13,95892092.52,477480334.94,407060150.0,--,--,9226030020.08,--,--,19432642582.63,--,--,--,--,2297754211.56,302669954.29,--,--,1175841869.07,--,92623252.38,121701472.41,1900159353.71,0.0,14246755.09,1885912598.62,--,497054131.25,--,--,--,138150317.91,0.0,--,--,--,--,--,--,--,--,--,--,6223284608.29,--,--,--,3327847.34,3327847.34,0.0,107237451.38,1342611.36,190452687.34,6854269.34,--,--,--,4263234011.15,--,--,10486518619.44,--,293718653.0,--,--,--,1022313987.55,199998325.92,-10769898.0,--,1043607474.24,--,6543574123.27,--,--,--,--,8692446014.14,253677949.05,8946123963.19,--,--,19432642582.63,20220831
20220331,--,3482544143.76,2171102538.69,--,154293460.8,--,154293460.8,--,48708769.06,171011529.87,--,--,--,--,4318919863.22,--,--,--,10000000.0,--,188636350.61,0.0,--,--,--,--,--,--,--,10545216656.01,--,--,--,--,--,--,--,9632152.59,--,--,--,33234449.16,164931052.12,4003082693.98,4003082693.98,--,5495810.2,5495810.2,--,--,--,692821192.75,--,57815629.13,85834450.48,499482894.67,--,--,--,9158570432.1,--,--,19703787088.11,--,--,--,--,2180163775.1,332691642.62,--,--,1265229565.57,--,92496025.61,81903772.22,1563709273.27,--,--,--,--,465201344.76,--,--,--,150102169.23,0.0,--,--,--,--,--,--,--,--,--,--,5798805925.76,--,69000000.0,--,5628711.27,--,--,106589377.69,6110740.36,189865420.49,6928069.7,--,--,--,4600179020.56,--,--,10398984946.32,--,293718653.0,--,--,--,1022313987.55,199998325.92,-10769898.0,--,1043607474.24,--,6920850426.99,--,--,--,-0.01,9069722317.87,235079823.93,9304802141.79,--,--,19703787088.11,20220430
20211231,--,3288466977.57,2343033113.53,--,186085905.52,--,186085905.52,--,97913326.68,213258018.75,--,--,213258018.75,--,4204468218.42,--,--,--,10000000.0,--,176385058.29,0.0,--,--,--,--,--,--,--,10519610618.76,--,--,--,--,--,--,--,9632152.59,--,--,--,32767163.9,166970010.16,4072139640.39,4072139640.39,--,5498953.38,5498953.38,--,--,--,703042690.06,--,57815629.13,88060351.09,507678226.98,--,--,--,8995955092.01,--,--,19515565710.77,--,--,--,--,2276660760.97,354963477.76,--,--,1272030992.46,--,67880255.28,91051171.63,1759991829.75,0.0,14193273.09,1745798556.66,--,443051911.01,--,--,--,147046421.42,0.0,--,--,--,--,--,--,--,--,--,--,6057713342.52,--,69000000.0,--,5818872.4,5818872.4,0.0,107646882.77,8014032.36,189415022.87,7001870.06,--,--,--,4403130768.63,--,--,10460844111.15,--,293718653.0,--,--,--,1022313987.55,199998325.92,-10769898.0,--,1043607474.24,--,6686779027.05,--,--,--,--,8835650917.92,219070681.7,9054721599.62,--,--,19515565710.77,20220409
20210930,--,3526639661.77,2303991043.94,--,247517876.66,--,247517876.66,--,64974861.68,240169945.85,--,--,--,--,4111873868.71,--,--,--,--,--,126850192.85,0.0,--,--,--,--,--,--,--,10622017451.46,--,--,--,--,10000000.0,--,--,9632152.59,--,--,--,33013529.29,169163088.04,4100389823.35,4100389823.35,--,31587144.09,31587144.09,--,--,--,699596906.96,--,57815629.13,88618954.72,523543913.66,--,--,--,9935254132.91,--,--,20557271584.37,--,--,--,--,2351039662.7,341097331.2,--,--,1340281481.34,--,112828006.49,93830562.2,1657567526.85,--,--,--,--,576164635.27,--,--,--,145343734.92,0.0,--,--,--,--,--,--,--,--,--,--,6277055609.77,--,69000000.0,--,6435904.85,--,--,108974815.25,15517015.48,192393793.21,7075670.42,--,--,--,5073616540.11,--,--,11350672149.88,--,293718653.0,--,--,--,1022540016.81,199998325.92,-10769898.0,--,968830981.25,--,6845096460.74,--,--,--,--,8919417887.88,287181546.61,9206599434.49,--,--,20557271584.37,20211029
20210630,--,4027735026.62,2232750343.94,--,181724309.91,--,181724309.91,--,62911744.2,219975708.4,--,--,219975708.4,--,3954123729.42,--,--,--,--,--,140244579.23,0.0,--,--,--,--,--,--,--,10819465441.72,--,--,--,--,10000000.0,--,--,9632152.59,--,--,--,33115642.65,171086481.2,4179649965.59,4179649965.59,0.0,20315921.86,20315921.86,0.0,--,--,710650931.89,--,57815629.13,93197842.26,526625038.64,--,--,--,10193558824.72,--,--,21013024266.44,--,--,--,--,2414936087.73,288444076.62,--,--,1238740272.66,--,143608811.66,107612124.39,1866935936.68,0.0,63260834.48,1803675102.2,--,455596721.05,--,--,--,133643225.57,0.0,--,--,--,--,--,--,--,--,--,--,6361073179.74,--,69000000.0,--,6576346.05,6576346.05,0.0,109331082.12,30067242.63,190302155.43,7149470.78,--,--,--,5403987216.97,--,--,11765060396.71,--,293718653.0,--,--,--,1194561206.69,199998325.92,-10769898.0,--,968830981.25,--,6692602516.91,--,--,--,--,8938945133.93,309018735.8,9247963869.73,--,--,21013024266.44,20210825
20210331,--,3935213321.69,2840043685.67,--,223746122.71,--,223746122.71,--,106738779.27,159073627.13,--,--,--,--,3907072343.83,--,--,46324072.93,--,--,123144543.36,0.0,--,--,--,--,--,--,--,11341356496.59,--,--,--,--,10000000.0,--,--,9632152.59,--,--,--,32696281.43,173086884.28,4263026619.17,4263026619.17,--,19016458.49,19016458.49,--,--,--,720257650.02,--,57815629.13,96450426.8,531773068.88,--,--,--,10401203166.05,--,--,21742559662.64,--,--,--,--,2743017935.87,310191477.73,--,--,1367705260.87,--,146830856.24,208397644.79,1909705404.63,--,13161420.2,--,--,571547714.89,--,--,--,148435583.42,0.0,--,--,--,--,--,--,--,--,--,--,7095640400.71,--,69000000.0,--,4964271.03,--,--,112005410.08,50370112.5,192964775.29,7223271.14,--,--,--,5362246663.78,--,--,12457887064.49,--,293718653.0,--,--,--,1194561206.69,109595335.45,-10769898.0,--,968830981.25,--,6655312711.14,--,--,--,--,8992058318.63,292614279.52,9284672598.15,--,--,21742559662.64,20210430
20201231,--,3383237875.94,3022057744.76,--,196329174.87,--,196329174.87,--,259416818.2,324047863.07,--,--,324047863.07,--,3976411863.84,--,--,46324072.93,--,--,127447427.62,0.0,--,--,--,--,--,--,--,11335272841.23,--,--,--,--,10000000.0,--,--,9632152.59,--,--,--,31945535.55,175125842.32,4338596461.26,4338596461.26,--,15855759.57,15855759.57,--,--,--,729917718.45,--,57815629.13,183060006.85,386288589.91,--,--,--,5938237695.63,--,--,17273510536.86,--,80000000.0,--,--,2764027388.94,376500361.85,--,--,1349378083.42,--,81967745.84,168615850.99,2108665784.48,0.0,13161754.4,2095504030.08,--,--,--,--,--,130360106.7,0.0,--,--,--,--,--,--,--,--,--,--,6683014960.37,--,69000000.0,--,588098455.22,6872966.73,581225488.49,109818604.49,50370112.5,190836833.39,8153994.14,--,--,--,1016277999.74,--,--,7699292960.11,--,293718653.0,--,--,--,1194561206.69,--,-10769898.0,--,968830981.25,--,6821998041.18,--,--,--,--,9268338984.12,305878592.63,9574217576.75,--,--,17273510536.86,20210416
20200930,--,3531650831.35,2845124470.48,--,248059684.04,--,248059684.04,--,308637960.76,455993987.2,--,--,--,--,4019491788.96,--,--,46324072.93,--,--,93756627.39,0.0,--,--,--,--,--,--,--,11549039423.11,--,--,--,--,10000000.0,--,--,9632152.59,--,--,--,31682369.81,177169088.03,4409309434.39,4409309434.39,--,27790732.53,27790732.53,--,--,--,739526229.63,--,57815629.13,189471803.77,385954858.18,--,--,--,6038352298.06,--,--,17587391721.17,--,80000000.0,--,--,2985346609.39,429991719.87,--,--,1541049592.9,--,159132255.64,162248853.58,2108690533.53,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7036467845.04,--,100000000.0,--,601114913.65,--,--,110206580.65,28084571.55,189748674.99,8422857.83,--,--,--,1037577598.67,--,--,8074045443.71,--,293718653.0,--,--,--,1194561165.1,--,-10769898.0,--,968830981.25,--,6763684460.24,--,--,--,--,9210025361.59,303320915.87,9513346277.46,--,--,17587391721.17,20201029
20200630,--,3655874590.64,2356282730.78,--,207394451.95,--,207394451.95,--,216734567.98,425581994.76,--,--,425581994.76,--,3896408988.96,--,--,46324072.93,--,--,107171980.56,0.0,--,--,--,--,--,--,--,10911773378.56,--,--,--,--,10000000.0,--,--,9632152.59,--,--,--,31592755.79,179212333.75,4477900926.88,4477900926.88,0.0,26751124.72,26751124.72,0.0,--,--,749132866.49,--,57815629.13,202301424.86,391110604.74,--,--,--,6135449818.95,--,--,17047223197.51,--,80000000.0,--,--,2763908781.31,304026302.3,--,--,1411970132.38,--,169689730.85,108765860.0,2126008585.51,0.0,20169728.02,2105838857.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6660343090.05,--,100000000.0,--,607938140.71,607938140.71,0.0,110705586.71,28084571.55,187707297.61,7444672.22,--,--,--,1041880268.8,--,--,7702223358.85,--,293718653.0,--,--,--,1194561165.1,--,-10769898.0,--,968830981.25,--,6601347146.74,--,--,--,--,9047688048.09,297311790.57,9344999838.66,--,--,17047223197.51,20200825
20200331,--,3911926287.46,3142117449.09,--,216120046.96,--,216120046.96,--,226744353.24,439644425.04,--,--,--,--,3896259964.78,--,--,46324072.93,--,--,153159585.45,0.0,--,--,--,--,--,--,--,12032296184.95,--,--,--,--,10000000.0,--,--,9632152.59,--,--,--,28148480.36,181804952.06,4529461370.97,4529461370.97,--,47925639.4,47925639.4,--,--,--,758716797.72,--,57815629.13,217098522.35,393510162.58,--,--,--,6234113707.16,--,--,18266409892.11,--,37500000.0,--,--,3576002162.17,311830181.56,--,--,1544386929.03,--,134100336.25,87388913.85,2509441517.58,--,20149644.45,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7888819858.88,--,--,--,697097098.54,--,--,109681639.53,44110020.73,189148817.51,7518472.58,--,--,--,1047556048.89,--,--,8936375907.77,--,293718653.0,--,--,--,1194561165.1,--,-10769898.0,--,968830981.25,--,6603205557.88,--,--,--,--,9049546459.23,280487525.11,9330033984.34,--,--,18266409892.11,20200430
20191231,--,3511455504.47,4111134273.06,--,206180982.58,--,206180982.58,--,252553696.21,446969085.5,--,--,446969085.5,--,3920984246.24,--,--,46324072.93,--,--,94682525.38,0.0,--,--,--,--,--,--,--,12590284386.37,--,--,--,--,30000000.0,--,--,9632152.59,--,--,--,27793861.63,183853555.16,4617539751.79,4617539751.79,--,35996794.76,35996794.76,--,--,--,768296022.28,--,57815629.13,232704799.36,400867134.92,--,--,--,6364499701.62,--,--,18954784087.99,--,1000000000.0,--,--,3340929880.43,495497151.01,--,1367019133.42,--,--,112035688.0,162309309.54,2525806207.88,--,20149644.45,2505656563.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8508100219.27,--,--,--,702356699.1,702356699.1,--,109484089.07,44110020.73,187766295.42,133092955.3,--,--,--,1176810059.62,--,--,9684910278.89,--,293718653.0,--,--,--,1194561165.1,--,-10769898.0,--,968830981.25,--,6548758597.76,--,--,--,--,8995099499.11,274774309.99,9269873809.1,--,--,18954784087.99,20200421
20190930,--,4717207533.99,--,--,250597467.76,--,250597467.76,--,270456644.16,490763624.08,--,27335940.26,--,--,3832176588.29,--,--,--,--,--,2784137520.9,0.0,--,--,--,--,--,--,--,12345339379.18,--,--,--,--,--,--,--,9632152.59,--,--,--,27505044.02,186334945.22,4652450776.18,4652450776.18,--,48550912.67,48550912.67,--,--,--,777910337.47,--,57815629.13,256883088.43,381129953.84,--,--,--,6398212839.55,--,--,18743552218.73,--,1015000000.0,--,--,3334888416.72,533101417.55,--,1303997641.98,--,--,166279223.31,175022582.05,2407247984.19,--,21277072.45,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8402435848.25,--,--,--,813178260.26,--,--,--,--,178861645.44,147877323.66,--,--,--,1139917229.36,--,--,9542353077.61,--,293718653.0,--,--,--,1172054710.54,--,--,--,955156827.16,--,6494894137.25,--,--,--,--,8915824327.95,285374813.17,9201199141.12,--,--,18743552218.73,20191025
20190630,--,4768351674.65,--,--,225173671.06,--,225173671.06,--,204616510.48,496729904.77,--,16583597.57,480146307.2,--,3746105142.43,--,--,--,--,--,2242453436.07,0.0,--,--,--,--,--,--,--,11683430339.46,--,--,--,--,--,--,--,9632152.59,--,--,--,25578137.27,257080005.43,4718421481.04,4718421481.04,--,31746405.46,31746405.46,--,--,--,787495571.12,--,57815629.13,258657455.0,372572670.61,--,--,--,6518999507.65,--,--,18202429847.11,--,838900000.0,--,--,3180674298.09,492632410.68,--,1209864379.79,--,--,151313619.15,146357198.66,2505298683.28,--,11517847.97,2493780835.31,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8047408178.97,--,--,--,691573374.84,691573374.84,--,111165519.69,--,179615278.76,131855994.64,--,--,--,1114210167.93,--,--,9161618346.9,--,293718653.0,--,--,--,1172054710.54,--,--,--,955156827.16,--,6291735578.45,--,--,--,--,8712665769.15,328145731.06,9040811500.21,--,--,18202429847.11,20190820
20190331,--,4849924528.24,--,--,280163643.88,590000.0,279573643.88,--,281448957.19,588421285.09,0.0,9271670.98,579149614.11,--,3631151236.91,--,--,--,--,--,1940009279.98,0.0,--,--,--,--,--,--,--,11571118931.29,--,--,--,--,--,--,--,9632152.59,--,--,--,25722610.24,260026668.64,4792961978.29,4792961978.29,--,22694064.12,22694064.12,--,--,--,795861686.83,--,57815629.13,299653411.47,369946628.93,--,--,--,6634314830.24,--,--,18205433761.53,--,638900000.0,--,--,3284521606.96,--,--,1362575806.11,--,--,161001282.09,200069233.56,2598894278.46,--,--,--,--,62000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8307962207.18,--,--,--,814193715.4,--,--,--,--,180497336.76,130057151.82,--,--,--,1124748203.98,--,--,9432710411.16,--,293718653.0,--,--,--,1172054710.54,--,--,--,955156827.16,--,6046087750.45,--,--,--,--,8467017941.15,305705409.22,8772723350.37,--,--,18205433761.53,20190430
20181231,--,4774032044.4,--,--,281138923.1,1850952.0,279287971.1,--,240277686.35,548668549.19,--,12171524.4,536497024.79,--,3687198369.44,--,--,--,--,--,1382042058.31,0.0,--,--,--,--,--,--,--,10913357630.79,--,--,--,--,--,--,9632152.59,--,--,--,--,25311233.37,262973331.85,4870235234.07,4870235234.07,--,16610263.47,16610263.47,--,--,--,805607244.49,--,57815629.13,329124638.39,377441580.43,--,--,--,6754751307.79,--,--,17668108938.58,--,441600000.0,--,--,3367592780.39,411621320.31,--,1342876516.45,--,--,108447087.14,202536477.3,2606099339.67,38791.67,59080513.6,2546980034.4,--,77000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8146152200.95,--,--,--,730893824.83,730893824.83,--,111664131.09,--,181266593.08,143242040.87,--,--,--,1167066589.87,--,--,9313218790.82,--,293718653.0,--,--,--,1172054710.54,--,--,--,955156827.16,--,5658311353.09,--,--,--,--,8079241543.79,275648603.97,8354890147.76,--,--,17668108938.58,20190411
