报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,370621086.56,--,--,894814386.3,22126246.12,872688140.18,44253190.44,67424293.27,17264664.6,--,--,--,--,769860370.44,--,--,--,--,--,84351654.85,0.0,--,--,--,--,--,--,--,2248589646.46,--,--,--,--,--,--,--,--,--,--,--,4097750.79,--,1595731486.03,1595731486.03,--,3681132.81,3681132.81,--,--,--,156460923.6,--,--,5595013.97,147070134.41,98872815.65,--,--,2011509257.26,--,--,4260098903.72,--,544300000.0,--,--,1261053916.73,697878393.04,--,1897470.47,--,--,35805920.74,19989154.46,17125917.4,--,--,--,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1895172379.8,--,--,--,1092496.42,--,--,--,--,87111107.76,1838750.67,--,--,--,90042354.85,--,--,1985214734.65,--,500711814.0,--,--,--,930341542.87,--,--,--,99668146.71,--,741197042.16,--,--,--,--,2271918545.74,2965623.33,2274884169.07,--,--,4260098903.72,20221028
20220630,--,411305557.86,--,--,791891993.04,73315503.42,718576489.62,94319882.72,46711004.42,41833577.25,--,--,41833577.25,--,728899983.36,--,--,--,--,--,88904358.6,0.0,--,--,--,--,--,--,--,2203866357.25,--,--,--,--,--,--,--,--,--,--,--,4097750.79,--,1623063735.8,1623063735.8,--,211824.68,211824.68,--,--,--,157684207.89,--,--,448484.96,148239511.84,99466763.07,--,--,2033212279.03,--,--,4237078636.28,--,642400000.0,--,--,1182587546.81,699956571.97,--,1564702.45,--,--,25720189.79,15618476.3,13930142.12,--,--,13930142.12,--,7500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1889321057.47,--,15000000.0,--,1178091.49,0.0,1178091.49,--,--,86953825.4,2323694.64,--,--,--,105455611.53,--,--,1994776669.0,--,500711814.0,--,--,--,931461377.25,--,--,--,99668146.71,--,707148287.9,--,--,--,--,2238989625.86,3312341.42,2242301967.28,--,--,4237078636.28,20220829
20220331,--,428571154.06,--,--,922453767.05,107773460.38,814680306.67,50903331.64,30743193.39,2342304.78,--,--,--,--,759010788.95,--,--,--,--,--,159128685.27,0.0,--,--,--,--,--,--,--,2353153225.14,--,--,--,--,--,--,--,63667040.32,--,--,--,4802076.96,--,1597961916.01,1597961916.01,--,50185760.97,50185760.97,--,--,--,159303341.16,--,--,532575.86,141397990.18,61041853.48,--,--,2078892554.94,--,--,4432045780.08,--,716410000.0,--,--,1259286870.01,737630647.37,--,8311741.29,--,--,27483169.73,11151008.83,17051337.12,--,--,--,--,7500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2047194126.98,--,15000000.0,--,1262727.46,--,--,--,--,87897379.06,2887985.47,--,--,--,107048091.99,--,--,2154242218.97,--,500711814.0,--,--,--,931461377.25,--,1640044.84,--,99668146.71,--,740080012.37,--,--,--,--,2273561395.17,4242165.94,2277803561.11,--,--,4432045780.08,20220422
20211231,--,314226967.86,--,--,782634562.39,68655409.44,713979152.95,26537701.55,30528532.82,3786257.87,--,--,3786257.87,--,859604373.91,--,--,--,--,--,158463925.65,0.0,--,--,--,--,--,--,--,2175782322.05,--,--,--,--,--,--,--,63667040.32,--,--,--,4802076.96,--,1644559510.53,1644559510.53,--,50042115.65,50042115.65,--,--,--,160132592.33,--,--,616666.76,135832463.07,42872881.98,--,--,2102525347.6,--,--,4278307669.65,--,679399886.9,--,--,1104358427.89,568714474.76,--,24267087.68,--,--,52489276.6,8694550.52,16806663.02,--,--,16806663.02,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1901015892.61,--,15000000.0,--,1347484.43,0.0,1347484.43,--,--,87559677.17,3502451.92,--,--,--,107409613.52,--,--,2008425506.13,--,500711814.0,--,--,--,931461377.25,--,1640044.84,--,99668146.71,--,731364545.01,--,--,--,--,2264845927.81,5036235.71,2269882163.52,--,--,4278307669.65,20220422
20210930,--,320016188.58,--,--,670533728.73,--,670533728.73,152451637.74,57426720.54,2501811.59,--,--,--,--,794992681.08,--,--,--,--,--,146242665.24,0.0,--,--,--,--,--,--,--,2144165433.5,--,--,--,--,--,--,--,60583747.64,--,--,--,21989912.55,--,1646044780.75,1646044780.75,--,41937528.49,41937528.49,--,--,--,162453301.92,--,--,700757.66,112835465.39,29325134.51,--,--,2075870628.91,--,--,4220036062.41,--,651600000.0,--,--,1070132407.25,519184978.1,--,4470587.57,--,--,28725172.29,11101622.85,16219657.69,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1782249447.65,--,30000000.0,--,1436345.56,--,--,--,--,87650196.32,5590690.71,--,--,--,124677232.59,--,--,1906926680.24,--,500711814.0,--,--,--,931421852.99,--,1457972.68,--,95574456.45,--,764924832.38,--,--,--,--,2294090928.5,19018453.67,2313109382.17,--,--,4220036062.41,20211028
20210630,--,268889024.63,41401.24,--,843301549.3,--,843301549.3,115871457.27,36179212.02,3499140.64,--,--,3499140.64,--,661902040.08,--,--,--,--,--,98094891.91,0.0,--,--,--,--,--,--,--,2027778717.09,--,--,--,--,--,--,--,62149772.35,--,--,--,20423887.84,--,1658685458.41,1658685458.41,0.0,41937528.49,41937528.49,0.0,--,--,161534298.17,--,--,784848.56,110758517.03,31210839.86,--,--,2087485150.71,--,--,4115263867.8,--,671700000.0,--,--,985920611.14,368024162.43,--,2936985.76,--,--,32412012.04,12661324.22,16729368.01,--,--,16729368.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1722360301.17,--,--,--,1528561.99,0.0,1528561.99,--,--,85042857.04,15643281.92,--,--,--,102214700.95,--,--,1824575002.12,--,500711814.0,--,--,--,931421852.99,--,1457972.68,--,95574456.45,--,740130179.72,--,--,--,--,2269296275.84,21392589.84,2290688865.68,--,--,4115263867.8,20210827
20210331,--,215731849.93,39505.0,--,803650997.59,--,803650997.59,205599759.52,57907489.19,3048304.28,--,--,--,--,570028273.4,--,--,--,--,--,111604293.18,0.0,--,--,--,--,--,--,--,1967610472.09,--,--,--,--,--,--,--,62149772.35,--,--,--,21989912.55,--,1668473904.81,1668473904.81,--,43322228.49,43322228.49,--,--,--,162192436.9,--,--,868939.46,102521934.92,42247526.0,--,--,2103766655.48,--,--,4071377127.57,--,608000000.0,--,--,1028649718.09,404827769.22,--,3889429.74,--,--,30591937.26,16127103.49,14561199.29,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1701819387.87,--,--,--,1629503.97,--,--,--,--,73253903.37,25293154.97,--,--,--,100176562.31,--,--,1801995950.18,--,500711814.0,--,--,--,931421852.99,--,1457972.68,--,95574456.45,--,717606152.04,--,--,--,--,2246772248.16,22608929.23,2269381177.39,--,--,4071377127.57,20210421
20201231,--,256662101.92,--,--,678979397.85,--,678979397.85,160204678.81,24423898.09,3164157.08,--,--,3164157.08,--,631326969.01,--,--,--,--,--,102193798.75,0.0,--,--,--,--,--,--,--,1856955001.51,--,--,--,--,--,--,--,62149772.35,--,--,--,21989912.55,--,1600505635.04,1600505635.04,--,85193529.67,85193529.67,--,--,--,162611633.87,--,--,953030.36,101194483.91,32592806.49,--,--,2067190804.24,--,--,3924145805.75,--,670100000.0,--,--,865585320.02,312260871.92,--,5295023.87,--,--,52635973.38,11874580.91,16400458.13,--,--,16400458.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1621891356.31,--,--,--,1723891.38,0.0,1723891.38,--,--,69525350.57,35091447.38,--,--,--,106340689.33,--,--,1728232045.64,--,500711814.0,--,--,--,931421852.99,--,1457972.68,--,95574456.45,--,643585188.72,--,--,--,--,2172751284.84,23162475.27,2195913760.11,--,--,3924145805.75,20210421
20200930,--,316194200.8,--,--,628216608.36,--,628216608.36,154292049.59,57029910.73,2929304.72,--,--,--,--,517014086.66,--,--,--,--,--,75272810.25,0.0,--,--,--,--,--,--,--,1750948971.11,--,--,--,--,--,--,--,50000000.0,--,--,--,22454757.7,--,1462618053.72,1462618053.72,--,212388889.87,212388889.87,--,--,--,163674539.84,--,--,1667140.43,82168827.47,29620219.49,--,--,2024592428.52,--,--,3775541399.63,--,415000000.0,--,--,1089910930.59,576446815.49,--,1714728.7,--,--,29078956.82,14550961.72,17276762.6,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1567532340.43,--,--,--,1827953.79,--,--,--,--,56600131.06,7070766.74,--,--,--,65498851.59,--,--,1633031192.02,--,500711814.0,--,--,--,927671984.65,--,--,--,85776808.26,--,611039462.54,--,--,--,--,2125200069.45,17310138.16,2142510207.61,--,--,3775541399.63,20201028
20200630,--,279970136.87,--,--,654428987.34,--,654428987.34,109837005.87,38077141.94,3707914.09,--,--,3707914.09,--,533789956.22,--,--,--,--,--,72028010.29,0.0,--,--,--,--,--,--,--,1691839152.62,--,--,--,--,--,--,--,50000000.0,--,--,--,22454757.7,--,1484423800.49,1484423800.49,0.0,182754066.28,182754066.28,0.0,--,--,164799271.05,--,--,1121212.16,78671514.42,58200834.53,--,--,2042425456.63,--,--,3734264609.25,--,486800000.0,--,--,1030538836.16,540087087.52,--,1691804.57,--,--,25346130.44,10597028.41,15458266.65,--,--,15458266.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1570432066.23,--,--,--,1919344.86,0.0,1919344.86,--,--,54314361.48,7846465.5,--,--,--,64080171.84,--,--,1634512238.07,--,500711814.0,--,--,--,927671984.65,--,--,--,85776808.26,--,567866804.2,--,--,--,--,2082027411.11,17724960.07,2099752371.18,--,--,3734264609.25,20200828
