报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10320425131.42,10221589977.57,98835153.85,93815682.56,--,5019471.29,9245609963.55,8525370329.09,37760127.97,119391600.83,238283910.9,340517897.96,-27813650.22,17362868.22,10644826.47,-7160637.61,-131443947.9,12099747.02,11711821.43,387925.59,--,--,--,--,--,19462995.02,44693590.42,9529584.15,--,-85807199.28,1686273.2,--,--,--,916246241.72,4109785.54,1548968.94,--,--,--,918807058.32,9643357.52,--,--,--,909163700.8,909163700.8,--,1688001.87,907475698.93,-390590076.84,518573623.96,-56773541.47,575347165.43,--,0.8076,0.8076,20221028
20220630,6630331281.57,6550726514.79,79604766.78,74636601.43,--,4968165.35,5927839751.42,5483733869.53,24167147.49,66207655.04,158908787.57,186386944.21,-2210209.54,12495853.25,1431615.26,-1630983.93,-74465404.3,10645557.12,10371808.42,273748.7,--,--,--,--,--,13387620.04,32825671.32,4501370.69,--,-86421175.31,648065.96,--,--,--,586835323.93,3781734.44,1742372.23,--,--,--,588874686.14,7489261.82,--,--,--,581385424.32,581385424.32,--,-81481.53,581466905.85,-11173351.46,570212072.86,-1286393.59,571498466.45,--,0.5175,0.5175,20220826
20220331,4248612150.24,4212613259.83,35998890.41,33694498.09,--,2304392.32,3746451588.44,3521662495.65,12094041.69,40713372.78,73868150.12,87553444.6,5960947.25,5754825.84,524882.84,-3372840.68,-46202584.57,4599136.35,4510111.46,89024.89,--,--,--,--,--,4922209.13,30109857.85,3023880.26,--,1315484.7,159562.86,--,--,--,489092251.09,2226087.74,452984.66,--,--,--,490865354.17,3142117.67,--,--,--,487723236.5,487723236.5,--,7084620.91,480638615.59,-6077647.02,481645589.48,6216149.14,475429440.34,--,0.4277,0.4277,20220428
20211231,9333808881.54,9209135833.76,124673047.78,118198056.28,--,6474991.5,8811858933.89,7712932565.7,43006114.05,203809324.49,363378163.19,415352332.37,51112103.79,28392320.26,2450078.79,-587501045.67,-228857326.55,22268330.3,21572879.07,695451.23,--,--,--,--,--,43498171.42,639394264.83,1845539.21,--,38351073.07,62931.82,--,--,--,426898016.57,34290423.02,896517.08,--,--,--,460291922.51,26948716.18,--,--,--,433343206.33,433343206.33,--,-4866008.98,438209215.31,14875597.03,448218803.36,-5240723.67,453459527.03,--,0.394,0.394,20220330
20210930,8230081343.31,8141101593.06,88979750.25,84017593.6,--,4962156.65,7492511151.43,6775598318.92,33797221.16,118774015.2,233162141.38,281602816.31,31493372.02,20891517.23,1888505.08,-575595390.25,-80908777.95,18083266.44,17621368.01,461898.43,--,--,--,--,--,30910759.13,567479928.2,3291332.78,--,13212407.55,4869787.99,--,--,--,697538906.55,19266812.92,889318.94,--,--,--,715916400.53,44709615.5,--,--,--,671206785.03,671206785.03,--,2029048.71,669177736.32,16467884.22,687674669.25,1757882.38,685916786.87,--,0.6038,0.6038,20211028
20210630,5631797809.93,5575101589.75,56696220.18,53288535.72,--,3407684.46,5074524744.86,4590934012.13,24412615.64,77884334.74,159139342.52,187715339.78,23157988.53,14429371.78,1519298.92,-568744258.25,-58024911.35,11281111.52,10979674.37,301437.15,--,--,--,--,--,17263421.41,560541212.06,2703971.43,--,13535606.94,3388682.05,--,--,--,525232817.93,6377214.92,442973.89,--,--,--,531167058.96,17306689.99,--,--,--,513860368.97,513860368.97,--,2479080.67,511381288.3,14745201.52,528605570.49,1944084.51,526661485.98,--,0.4646,0.4646,20210826
20210331,3248779081.7,3222188599.04,26590482.66,25059572.47,--,1530910.19,2846532932.41,2619064214.23,12624851.94,46836764.85,72131426.18,83958853.23,6268973.38,8885312.15,730673.05,1119067.89,-31456817.94,5647848.6,5516100.49,131748.11,--,--,--,--,--,5877690.07,4668815.14,2530108.94,--,522189.49,3224682.06,--,--,--,386201776.0,2309698.22,1832951.81,--,--,--,386678522.41,-3330943.41,--,--,--,390009465.82,390009465.82,--,1747783.37,388261682.45,-1311198.94,388698266.88,1636952.15,387061314.73,--,0.3603,0.3603,20210429
20201231,7582476787.76,7480729879.48,101746908.28,96516346.86,--,5230561.42,7193597535.06,6020041446.52,43690562.82,358190492.96,354222206.89,339036171.41,52228726.98,76005944.32,31766071.77,-144485940.66,-440755763.41,26187927.48,25663192.22,524735.26,--,--,--,--,--,105122597.68,349311564.11,1738170.81,--,26405594.35,8249140.24,--,--,--,292726445.01,27927444.96,13319454.1,--,--,--,307334435.87,26372185.09,--,--,--,280962250.78,280962250.78,--,811510.48,280150740.3,-11626836.86,269335413.92,1947226.65,267388187.27,--,0.2842,0.2842,20210330
20200930,6462897139.96,6394849666.1,68047473.86,64438405.54,--,3609068.32,5939424304.84,5107955314.31,33786717.56,268879935.71,231484729.76,249572692.35,29797463.37,58595199.5,22470520.38,-81963390.95,-348424951.12,17947451.78,17579410.79,368040.99,--,--,--,--,--,24655424.09,350128758.13,2291122.1,--,20878640.84,5309934.79,--,--,--,494057250.9,2760473.69,2206962.81,--,--,--,494610761.78,14328502.51,--,--,--,480282259.27,480282259.27,--,2583509.17,477698750.1,-8955331.66,471326927.61,4025552.94,467301374.67,--,0.4846,0.4846,20201030
20200630,4116725509.0,4074490101.51,42235407.49,40024451.98,--,2210955.51,3766196746.53,3257678123.7,21475432.4,161017133.24,139146303.86,155253323.1,20468909.37,46590431.12,11295005.51,-75014691.87,-328278476.45,11157520.86,10929064.06,228456.8,--,--,--,--,--,16643436.56,347706638.26,345334.11,--,20821149.11,920722.93,--,--,--,333327541.01,1577199.74,654060.87,--,--,--,334250679.88,12601713.3,--,--,--,321648966.58,321648966.58,--,-1712723.58,323361690.16,-1840169.96,319808796.62,-91447.87,319900244.49,--,0.328,0.328,20200828
