报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,57753665986.1,--,2565699461.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60319365447.21,11287007799.22,3972329603.71,8753647199.03,2401448883.27,0.0,--,--,--,--,--,--,--,26414433485.23,--,33904931961.98,--,39150000.0,67054310.13,478268.0,--,220775852.64,--,--,327458430.77,29066417262.98,568773300.0,405280920.21,115006508.95,--,--,30155477992.14,--,-29828019561.37,--,9338159027.72,9319976300.0,77215992032.1,1335543881.44,--,--,--,87889694941.26,63482449919.11,12716580513.84,5515264000.0,5653112707.85,--,--,81852143140.8,--,6037551800.46,12169292.96,--,--,10126633494.03,12466736998.62,22593370492.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,37217085482.74,--,1873545892.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39090631375.65,6501059834.0,2683069812.4,6340273184.08,1894422166.04,0.0,--,--,--,--,--,--,--,17418824996.52,--,21671806379.13,--,--,35952264.38,445268.0,--,164521886.94,--,--,200919419.32,15913230203.66,52000000.0,405280920.21,113847298.38,--,--,16484358422.25,--,-16283439002.93,--,8062255127.72,8044072400.0,51541051686.3,725506146.79,--,--,--,60328812960.81,43508281718.06,8494929667.45,5515264000.0,5623886466.09,--,--,57627097851.6,--,2701715109.21,7428342.59,--,--,8097510828.0,12466736998.62,20564247826.62,--,9834713667.73,5136628.74,7300454957.57,102951709.47,64688877.19,--,--,1026044.07,4167122.18,--,3949069341.75,-78595015.29,122211829.94,-155491599.58,189161959.24,-6799038137.62,6976435964.9,--,--,--,-0.01,--,--,--,20564247826.62,12466736998.62,--,--,--,--,20220826
20220331,--,17492165720.91,--,319104320.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17811270041.19,2183681228.58,1428326947.81,3455619125.67,498086079.58,0.0,--,--,--,--,--,--,--,7565713381.64,--,10245556659.55,--,--,1731679.6,251620.0,--,70514379.31,--,--,72497678.91,6411534259.71,18000000.0,393892591.12,3247662.52,--,--,6826674513.35,--,-6754176834.44,--,27479243.64,--,22399730628.41,47321160.84,--,--,--,22474531032.89,19956221864.94,827674579.35,--,895518857.16,--,--,21679415301.45,--,795115731.44,3487727.12,--,--,4289983283.67,12466736998.62,16756720282.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,66371714867.12,--,2733103302.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69104818169.53,17781428175.17,5829828519.54,7912177888.13,1973366970.03,0.0,--,--,--,--,--,--,--,33496801552.87,--,35608016616.66,--,432593.3,113728068.36,76055540.43,--,661141816.69,--,--,851358018.78,25122678352.92,989128116.62,691115972.28,87038080.75,--,--,26889960522.57,--,-26038602503.79,--,2131131023.92,1980393400.0,63853468644.77,2567964099.22,--,--,--,68552563767.91,57819067483.9,15373634614.98,4087300000.0,7107046014.82,--,--,80299748113.7,--,-11747184345.79,-1154272.76,--,--,-2178924505.68,14645661504.3,12466736998.62,--,14054786919.63,321063905.41,13845440630.21,216085780.36,303589646.63,--,--,-59088118.33,43544450.24,--,7090578392.82,-194732895.94,-272373208.49,90285348.85,-2757526560.56,-2742517763.64,5576336846.06,--,--,--,--,--,--,--,12466736998.62,14645661504.3,--,--,--,--,20220428
20210930,--,49721629329.25,--,1800461512.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51522090842.13,12544679739.68,3285179133.99,6404310468.2,1306484778.24,0.0,--,--,--,--,--,--,--,23540654120.11,--,27981436722.02,--,21491479.41,33268794.31,61550311.8,--,311999256.05,--,--,428309841.57,12829332026.54,860614756.62,422996543.96,31201715.28,--,--,14144145042.4,--,-13715835200.83,--,1298875851.44,1177374791.81,41585480649.91,1008257561.41,--,--,--,43892614062.76,43681503412.31,10501608546.74,4018750000.0,3055736173.14,--,--,57238848132.19,--,-13346234069.43,-5195127.66,--,--,914172324.1,14645661504.3,15559833828.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,31446893612.39,--,966909476.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32413803088.88,7921953254.15,2253043617.23,4669400045.97,1000674984.44,0.0,--,--,--,--,--,--,--,15845071901.79,--,16568731187.09,--,432593.3,119000.0,16742862.8,--,288004323.59,--,--,305298779.69,7388947166.3,699448411.28,51897705.41,8375812.25,--,--,8148669095.24,--,-7843370315.55,--,292879891.81,292879891.81,30988419649.09,1008257561.41,--,--,--,32289557102.31,28792494622.47,7104101511.95,4018750000.0,3055736173.14,--,--,38952332307.56,--,-6662775205.25,-3010090.69,--,--,2059575575.6,14645661504.3,16705237079.9,--,8104855916.03,--,6609067427.83,59440283.1,25763260.03,--,--,-5566193.5,39155208.31,--,3288640953.97,-67335446.57,-151467953.17,15804659.33,-938493437.14,-4074385627.81,3688797046.48,--,--,--,--,--,--,--,16705237079.9,14645661504.3,--,--,--,--,20210827
20210331,--,14752940230.3,--,225058228.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14977998458.97,4237970895.37,1181022193.43,2906495643.15,579998797.89,0.0,--,--,--,--,--,--,--,8905487529.84,--,6072510929.13,--,--,--,40320.0,--,136448920.71,--,--,136489240.71,4316500264.56,1514726612.6,168977413.56,7802230.14,--,--,6008006520.86,--,-5871517280.15,--,22549650.0,--,12601149780.71,26470000.0,--,--,--,12650169430.71,10348432532.18,929328842.41,--,228608728.18,--,--,11506370102.77,--,1143799327.94,-3132672.04,--,--,1341660304.88,14645661504.3,15987321809.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,56278834831.85,--,2596625888.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58875460720.8,15242277361.94,4752504583.29,6547564171.15,1205347705.15,0.0,--,--,--,--,--,--,--,27747693821.53,--,31127766899.27,--,186490000.0,178170356.78,8348609.2,12000000.0,182286961.42,--,--,567295927.4,23932691132.52,448172576.0,3684006801.91,69807019.11,--,--,28134677529.54,--,-27567381602.14,--,20032823450.49,1933602453.23,45272841021.92,9142350931.26,--,--,--,74448015403.67,52158757827.96,15576669973.27,3724180000.0,6404552943.5,--,--,74139980744.73,--,308034658.94,3469282.58,--,--,3871889238.65,10773772265.65,14645661504.3,--,10947139206.15,223655134.46,11663091069.56,115472984.94,65367343.65,--,--,-316325.88,259471763.44,--,7093215959.39,-141489734.52,-44948402.18,53935545.87,-1331536793.83,-1870166518.52,4029068764.93,--,--,--,--,--,--,--,14645661504.3,10773772265.65,--,--,--,--,20210427
20200930,--,40984146580.77,--,976091838.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41960238418.83,10290291051.08,2769881282.95,5055830016.72,1133036290.97,0.0,--,--,--,--,--,--,--,19249038641.72,--,22711199777.11,--,140490000.0,60206737.21,203206.67,--,50320030.38,--,--,251219974.26,13616402220.68,154962576.0,1244075881.44,21434826.46,--,--,15036875504.58,--,-14785655530.32,--,6015660954.0,974881100.0,33919788971.97,509474231.76,--,--,--,40444924157.73,38034345953.71,9802543878.82,3679300000.0,304106127.81,--,--,48140995960.34,--,-7696071802.61,4654077.65,--,--,234126521.83,10776392265.65,11010518787.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,25448918576.78,--,625669887.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26074588463.81,6910164649.3,1817482126.24,3754768229.81,1408816730.67,0.0,--,--,--,--,--,--,--,13891231736.02,--,12183356727.79,--,140490000.0,93355264.21,18101.2,--,430196856.44,--,--,664060221.85,7864805585.01,102087930.0,1003704197.24,317051689.38,--,--,9287649401.63,--,-8623589179.78,--,411803600.0,411803600.0,25334019759.36,505854974.53,--,--,--,26251678333.89,22190479083.0,6877721777.0,3681700000.0,239172208.43,--,--,29307373068.43,--,-3055694734.54,-4789066.86,--,--,499283746.61,10776392265.65,11275676012.26,--,5326355311.39,--,5348964362.37,62558045.43,18837351.15,--,--,13334.0,5847754.69,--,3975801167.66,-66212401.51,-29121025.61,29339195.95,-1236995404.15,-3993168107.96,2595214846.34,--,--,--,--,--,--,--,11275676012.26,10776392265.65,--,--,--,--,20200821
