报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2055143990.73,--,--,463025588.42,69361453.63,393664134.79,--,127348668.75,16943339.1,--,--,--,--,313593830.82,--,--,--,--,--,71996032.86,0.0,--,--,--,--,--,--,--,3048051450.68,--,--,--,--,--,--,--,108540723.78,--,--,--,--,--,1055456456.11,1055456456.11,--,560794120.29,560794120.29,--,--,--,100757489.6,--,44070143.78,56553837.55,26515451.72,125109915.46,--,--,2096853788.9,--,--,5144905239.58,--,170190925.32,--,--,129940537.49,56684500.0,--,--,4463070.71,--,42919077.51,53547223.18,70656562.36,--,--,--,--,4091416.02,--,--,--,580199.19,0.0,--,--,--,--,--,--,--,--,--,--,476389011.78,--,--,926065052.86,--,--,--,--,--,1046202.97,114695426.01,0.0,--,--,1056948423.73,--,--,1533337435.51,--,807750535.0,119006310.19,--,--,682899102.01,514886394.73,5928483.48,--,402748669.0,--,2087680838.58,--,--,--,--,3591127543.53,20440260.54,3611567804.07,--,--,5144905239.58,20221028
20220630,--,1936768184.01,--,--,567829182.49,179176311.2,388652871.29,--,105519673.2,17478630.55,--,--,17478630.55,--,223962415.33,--,--,--,--,--,4468411.48,0.0,--,--,--,--,--,--,--,2856026497.06,--,--,--,--,--,--,--,108540723.78,--,--,--,--,--,989240076.52,989240076.52,0.0,476239547.59,476239547.59,--,--,--,101592751.65,--,44070143.78,58432342.25,27554875.47,168958875.17,--,--,1994927811.73,--,--,4850954308.79,--,--,--,--,73615738.32,--,--,--,5550136.21,--,43168969.28,161095572.21,96596970.74,--,--,96596970.74,--,4203963.81,--,--,--,721517.7,0.0,--,--,--,--,--,--,--,--,--,--,384952868.27,--,--,915397837.7,--,--,--,--,--,1046202.97,116201817.75,--,--,--,1048589596.58,--,--,1433542464.85,--,805497338.0,119012701.75,--,--,622397931.84,523199310.52,5928483.48,--,402748669.0,--,1962386382.07,--,--,--,--,3394772195.62,22639648.32,3417411843.94,--,--,4850954308.79,20220826
20220331,--,2468409581.89,--,--,400133273.14,25498673.66,374634599.48,--,108863461.85,13180088.72,--,--,--,--,208784179.48,--,--,--,--,--,13650248.26,0.0,--,--,--,--,--,--,--,3213020833.34,--,--,--,--,--,--,--,108540723.78,--,--,--,--,--,953300828.76,953300828.76,--,413453117.05,413453117.05,--,--,--,101002045.98,--,44070143.78,56854363.16,27317696.26,158717453.45,--,--,1881826949.82,--,--,5094847783.16,--,--,--,--,57936793.91,--,--,--,6328447.15,--,86588550.59,92490923.45,81327850.44,--,--,--,--,2671861.91,--,--,--,822698.13,0.0,--,--,--,--,--,--,--,--,--,--,328167125.58,--,--,907796439.37,--,--,--,--,--,1046202.97,123855645.36,--,--,--,1048862630.54,--,--,1377029756.12,--,805497338.0,119013009.73,--,--,617999510.0,523762510.11,5928483.48,--,402748669.0,--,2266422817.72,--,--,--,--,3693847317.82,23970709.22,3717818027.04,--,--,5094847783.16,20220414
20211231,--,2319448374.05,150014985.01,--,308055266.66,38965308.45,269089958.21,--,63134599.76,6317033.67,--,--,6317033.67,--,196546260.39,--,--,--,--,--,12135791.14,0.0,--,--,--,--,--,--,--,3055652310.68,--,--,--,--,--,--,--,111204652.9,--,--,--,--,--,951053164.84,950982354.91,70809.93,301154807.9,301154807.9,--,--,--,101312721.3,--,44070143.78,35952006.91,26544799.67,162836007.17,--,--,1754449810.04,--,--,4810102120.72,--,--,--,--,60759993.52,--,--,--,20648547.47,--,83618968.84,105691293.6,109990926.49,--,--,109990926.49,--,3170315.9,--,--,--,2379670.8,0.0,--,--,--,--,--,--,--,--,--,--,386259716.62,--,--,897370990.82,--,--,--,--,--,729165.09,125084429.54,--,--,--,1040196860.35,--,--,1426456576.97,--,805497338.0,119020270.17,--,--,618004057.12,523799754.97,4119198.23,--,402748669.0,--,1933267920.04,--,--,--,--,3358857697.59,24787846.16,3383645543.75,--,--,4810102120.72,20220412
20210930,--,1283225616.54,900000000.0,--,347085628.34,29149886.16,317935742.18,--,70706342.78,19091629.37,--,--,--,--,187719794.48,--,--,--,--,--,10248444.64,0.0,--,--,--,--,--,--,--,2818077456.15,--,--,--,--,--,--,--,109987055.53,--,--,--,--,--,857506047.9,857506047.9,--,209718304.16,209718304.16,--,--,--,101941891.16,--,44070143.78,37126172.91,20501625.93,245113309.17,--,--,1638888576.21,--,--,4456966032.36,--,--,--,--,56137648.25,--,--,--,8850873.45,--,31526319.8,103148120.36,84903239.24,--,--,--,--,--,--,--,--,1150613.54,0.0,--,--,--,--,--,--,--,--,--,--,285716814.64,--,--,886912927.34,--,--,--,--,--,544277.73,76974267.98,--,--,--,977356050.68,--,--,1263072865.32,--,805507598.0,119023485.27,--,--,553534196.35,314284191.25,3084240.47,--,302426078.39,--,1699862734.89,--,--,--,--,3169154142.12,24739024.92,3193893167.04,--,--,4456966032.36,20211027
20210630,--,2437545696.21,--,--,297874401.95,28545643.88,269328758.07,--,74956292.51,13126378.14,--,--,13126378.14,--,148116045.92,--,--,--,--,--,8950167.35,0.0,--,--,--,--,--,--,--,2980568982.08,--,--,--,--,--,--,--,109987055.53,--,--,--,--,--,708038881.95,708038881.95,--,290099196.82,290099196.82,--,--,--,102471128.35,--,44070143.78,34051380.43,18955445.94,189041662.48,--,--,1511296061.96,--,--,4491865044.04,--,--,--,--,46050954.75,--,--,--,8922467.95,--,24988709.76,132809658.11,79680794.66,--,--,79680794.66,--,--,--,--,--,1159920.84,0.0,--,--,--,--,--,--,--,--,--,--,293612506.07,--,--,876385583.74,--,--,--,--,--,544277.73,79280440.18,--,--,--,970791744.31,--,--,1264404250.38,--,805028968.0,119023485.27,--,--,534008848.38,17699808.4,3084240.47,--,302426078.39,--,1456917854.55,--,--,--,--,3202789666.66,24671127.0,3227460793.66,--,--,4491865044.04,20210803
20210331,--,1642122643.56,--,--,259655370.81,37039296.38,222616074.43,--,54783867.82,12594668.9,--,--,--,--,126451786.27,--,--,--,--,--,15651322.21,0.0,--,--,--,--,--,--,--,2111259659.57,--,--,--,--,--,--,--,99987055.53,--,--,--,--,--,644780672.84,644780672.84,--,279659421.93,279659421.93,--,--,--,103134842.13,--,44070143.78,27165200.34,14112100.05,169836094.21,--,--,1397838727.0,--,--,3509098386.57,--,--,--,--,43447841.87,--,--,--,5310896.67,--,68101158.59,117955411.63,88323666.31,--,--,--,--,--,--,--,--,690416.56,0.0,--,--,--,--,--,--,--,--,--,--,323829391.63,--,--,--,--,--,--,--,--,544277.73,49953475.73,0.0,--,--,65590949.65,--,--,389420341.28,--,799109142.0,--,--,--,351180678.26,13519488.6,3084240.47,--,302426078.39,--,1651098579.17,--,--,--,--,3093379229.69,26298815.6,3119678045.29,--,--,3509098386.57,20210413
20201231,--,1575049615.09,--,--,215798297.57,48390834.19,167407463.38,--,50381549.75,9783519.8,--,--,9783519.8,--,120672095.51,--,--,--,--,--,14925915.1,0.0,--,--,--,--,--,--,--,1986610992.82,--,--,--,--,--,--,--,98987055.53,--,--,--,--,--,642829434.36,642829434.36,0.0,262675669.25,262675669.25,--,--,--,89888926.8,--,44070143.78,20418214.79,12972108.23,58217716.38,--,--,1230059269.12,--,--,3216670261.94,--,--,--,--,50216468.81,--,--,--,26947543.12,--,62473519.87,95895844.96,91491145.64,--,--,91491145.64,--,--,--,--,--,3792000.31,0.0,--,--,--,--,--,--,--,--,--,--,330816522.71,--,--,--,--,--,--,--,--,544277.73,51699409.46,--,--,--,52243687.19,--,--,383060209.9,--,799109142.0,--,--,--,347897042.8,13519488.6,3084240.47,--,302426078.39,--,1367792675.09,--,--,--,--,2806789690.15,26820361.89,2833610052.04,--,--,3216670261.94,20210401
20200930,--,873381243.66,420000000.0,--,267493640.99,62902621.62,204591019.37,--,45159326.13,15480077.17,--,--,--,--,121258864.78,--,--,--,--,--,13674094.59,0.0,--,--,--,--,--,--,--,1756447247.32,--,--,--,--,--,--,--,100789747.34,--,--,--,--,--,552219763.41,--,--,200631522.88,200631522.88,--,--,--,89471306.19,--,44070143.78,14419246.61,12943880.37,98101077.68,--,--,1112646688.26,--,--,2869093935.58,--,--,--,--,44003621.38,--,--,--,6369559.65,--,36786996.54,71101877.07,74877622.1,--,--,--,--,--,--,--,--,828042.76,0.0,--,--,--,--,--,--,--,--,--,--,233967719.5,--,--,--,--,--,--,--,--,814681.5,53653480.67,--,--,--,54468162.17,--,--,288435881.67,--,799109142.0,--,--,--,340692827.93,13519488.6,4616528.51,--,214116946.36,--,1208271745.33,--,--,--,--,2553287701.53,27370352.38,2580658053.91,--,--,2869093935.58,20201021
20200630,--,1239050189.6,--,--,296303850.22,55117428.1,241186422.12,--,38422505.01,15059675.8,--,--,15059675.8,--,98751278.23,--,--,--,--,--,14775204.56,0.0,--,--,--,--,--,--,--,1702362703.42,--,--,--,--,--,--,--,100789747.34,--,--,--,--,--,546227906.88,546227906.88,0.0,149808852.16,149808852.16,0.0,--,--,47506850.77,--,44070143.78,14219889.68,12052823.05,108869702.91,--,--,1023545916.57,--,--,2725908619.99,--,--,--,--,37074227.78,--,--,--,2628145.48,--,32044308.78,138594289.89,70865041.62,--,--,70865041.62,--,--,--,--,--,341658.91,0.0,--,--,--,--,--,--,--,--,--,--,281547672.46,--,--,--,--,--,--,--,--,814681.5,55637811.26,--,--,--,56452492.76,--,--,338000165.22,--,799109142.0,--,--,--,334385744.16,13519488.6,4616528.51,--,214116946.36,--,1021490754.93,--,--,--,--,2360199627.36,27708827.41,2387908454.77,--,--,2725908619.99,20200826
