报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,497832145.57,1719615.44,1928359.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,501480120.05,332008831.99,89656279.92,19143894.96,35586957.64,0.0,--,--,--,--,--,--,--,476395964.51,--,25084155.54,--,0.0,0.0,21000.0,--,--,--,--,21000.0,16977101.8,--,--,--,--,--,16977101.8,--,-16956101.8,--,--,--,64000000.0,--,--,--,--,64000000.0,54000000.0,3925239.63,900000.0,251211.84,--,--,58176451.47,--,5823548.53,450271.51,--,--,14401873.78,0.0,14401873.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,445872094.35,1488503.28,1782531.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,449143129.17,315498560.05,74494369.04,27479721.1,27792256.84,0.0,--,--,--,--,--,--,--,445264907.03,--,3878222.14,--,1000000.0,0.0,173405.31,--,--,--,--,1173405.31,19238520.26,--,--,--,--,--,19238520.26,--,-18065114.95,--,--,--,230000000.0,--,--,--,--,230000000.0,195000000.0,23805103.62,--,--,--,--,220843687.74,--,9156312.26,839261.43,--,--,-4191319.12,0.0,-4191319.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220811
20220331,--,557710632.61,1807647.41,1810436.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,561328716.91,348385350.65,107725616.9,28456462.95,51172084.67,0.0,--,--,--,--,--,--,--,535739515.17,--,25589201.74,--,3150000.0,70000.0,42400.0,--,--,--,--,3262400.0,20129035.09,--,--,--,--,--,20129035.09,--,-16866635.09,--,--,--,50000000.0,--,--,--,--,50000000.0,55000000.0,3007486.53,--,--,--,--,58007486.53,--,-8007486.53,-148839.32,--,--,566240.8,141342620.08,141908860.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,477340281.61,718578.93,8041287.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486100147.95,243349387.17,101897364.5,25245131.33,38843070.51,0.0,--,--,--,--,--,--,--,409334953.51,--,76765194.44,--,--,4200.0,7134520.76,--,--,--,--,7138720.76,59498396.49,--,--,--,--,--,59498396.49,--,-52359675.73,--,--,--,89000000.0,--,--,--,--,89000000.0,84000000.0,3722188.55,488188.46,--,--,--,90654392.64,--,-1654392.64,-614281.74,--,--,22136844.33,506488.11,22643332.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220401
20210930,--,500023610.08,971697.56,1098462.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,502093769.85,379888847.53,84609527.02,34322520.06,44312375.41,0.0,--,--,--,--,--,--,--,543133270.02,--,-41039500.17,--,--,0.0,61900.0,--,--,--,--,61900.0,10840467.82,--,--,--,--,--,10840467.82,--,-10778567.82,--,--,--,80000000.0,--,--,--,--,80000000.0,60000000.0,3205957.42,674487.21,--,--,--,63205957.42,--,16794042.58,-15893.54,--,--,-35039918.95,0.0,-35039918.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,407014118.49,713529.63,1690280.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409417928.73,246620385.56,79164293.02,41297102.19,48880540.47,0.0,--,--,--,--,--,--,--,415962321.24,--,-6544392.51,--,--,--,13500.0,--,--,--,--,83500.0,11738939.85,--,--,--,--,--,11738939.85,--,-11655439.85,--,--,--,60000000.0,--,--,--,--,60000000.0,56500000.0,25850793.51,--,--,--,--,82350793.51,--,-22350793.51,-457074.29,--,--,-41007700.16,0.0,-41007700.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,619453275.38,2990299.12,1883718.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,624327293.39,334870735.11,97849672.3,31139834.53,51865428.9,0.0,--,--,--,--,--,--,--,515725670.84,--,108601622.55,--,--,--,15000.0,--,--,--,--,15000.0,10934697.47,--,--,--,--,--,10934697.47,--,-10919697.47,--,--,--,10000000.0,--,--,--,--,10000000.0,75000000.0,2754979.23,--,--,--,--,77754979.23,--,-67754979.23,305019.78,--,--,30231965.63,164514941.12,194746906.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,517557315.35,-565286.63,2333433.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519325461.94,262232658.69,93686340.11,41532766.07,32619859.35,0.0,--,--,--,--,--,--,--,430071624.22,--,89253837.72,--,3600000.0,8400.0,1235577.18,--,--,--,--,5253177.18,45819714.81,--,--,--,--,--,45819714.81,--,-40566537.63,--,--,--,74000000.0,--,--,--,--,74000000.0,80800000.0,5355970.42,0.0,--,--,--,86155970.42,--,-12155970.42,-651345.62,--,--,35879984.05,0.0,35879984.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,451699662.08,1112990.71,16493841.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,469306494.73,295639548.56,73079446.08,37185301.82,48913079.97,0.0,--,--,--,--,--,--,--,454817376.43,--,14489118.3,--,0.0,0.0,201000.0,--,--,--,--,201000.0,10847664.79,--,--,--,--,--,10847664.79,--,-10646664.79,--,--,--,80000000.0,--,--,--,--,80000000.0,85000000.0,5869820.63,900000.0,--,--,--,90869820.63,--,-10869820.63,-931644.58,--,--,-7959011.7,0.0,-7959011.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,395843348.35,2715846.74,-158020.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398401175.02,258732116.21,66157950.51,34006065.73,30462052.3,0.0,--,--,--,--,--,--,--,389358184.75,--,9042990.27,--,0.0,0.0,643308.0,--,--,--,--,643308.0,11038894.47,--,--,--,--,--,11038894.47,--,-10395586.47,--,--,--,76500000.0,--,--,--,--,76500000.0,66500000.0,39981853.48,--,--,--,--,106481853.48,--,-29981853.48,-18534.41,--,--,-31352984.09,0.0,-31352984.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200811
